time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.264,-0.9991943793961799,1.8479632416349556,-1.118677920120017,1.968739266933546,-0.9999880772844308,1.8430498870821874
3224.282,-0.9991465401050562,1.8384632303549513,-1.1000493742579391,1.9547675631711974,-0.9999887280796176,1.8380497914012721
3224.316,-0.9991111053613682,1.831463238824361,-1.0762132521098682,1.9384361545159747,-0.9999900128343291,1.8280496712904997
3224.349,-0.999059139182025,1.8212134850710224,-1.0199717085043318,1.9127547999287768,-0.9999906493113017,1.8230497329130984
3224.382,-0.9990262803825442,1.8147135709531756,-0.9656938795890541,1.8899430778236401,-0.9999919251756163,1.8130497837343642
3224.418,-0.9989721611719121,1.8039636662430358,-0.9557033789312869,1.8667475233860138,-0.9999932185162307,1.803049738759312
3224.449,-0.9989457654576905,1.7987137459308797,-0.9515299811405097,1.8481108694781851,-0.99999387093141,1.7980497469774108
3224.482,-0.9989016875396254,1.7899638761981396,-0.951982981478765,1.8365120867163274,-0.9999951747265835,1.7880497700573041
3224.516,-0.9988612538564936,1.7819639757990409,-0.9564314673492607,1.8287554323665018,-0.9999958221985128,1.783049769163797
3224.549,-0.9988131749814622,1.7724640966324228,-0.9670605414544037,1.806522960267836,-0.9999971085307037,1.7730497643319436
3224.583,-0.9987677141014133,1.7634642212536866,-0.9700884458280113,1.7950602657818768,-0.9999983947639906,1.7630497722950074
3224.616,-0.9987223736856351,1.7544643489475813,-0.9604887018303814,1.7868420629925348,-0.9999996922425285,1.7530497862851375
3224.649,-0.9986871293259068,1.7474644383386977,-0.94715356888331,1.7830692630054545,-1.0000003444854488,1.7480497885017838
3224.682,-0.998651841803008,1.7404645265876557,-0.9467862070611428,1.7824997803727922,-0.9999405190107857,1.7379543490255722
3224.716,-0.9986038565797872,1.7309646542387143,-0.9531894963965963,1.7815838240718778,-0.9998641835107035,1.7278420952178264
3224.749,-0.9985684702527713,1.7239647476190754,-0.9751877512424046,1.7850759856513123,-0.9998236966067514,1.722785976074653
3224.782,-0.998515451275642,1.7134648860202675,-1.0067853135015123,1.7905794405228626,-0.9998057851736655,1.7127691460243646
3224.816,-0.9984801634226641,1.7064649785553543,-1.0303086657029534,1.7890491119909806,-0.9997993637749708,1.7027691522031487
3224.849,-0.9984272538235978,1.6959651175804062,-1.0418360071905517,1.7826399323194424,-0.9997961553146638,1.697769155506242
3224.882,-0.9983919466833555,1.6889652098488006,-1.0410916792551332,1.77274775360903,-0.9997897382958458,1.6877691614241037
3224.916,-0.9983465010252817,1.679965328141378,-1.023247852398588,1.7632686385768295,-0.9997833171568693,1.677769166564612
3224.95,-0.9983111437534539,1.6729654211005305,-1.031248600062913,1.753614633079207,-0.999780105425184,1.6727691696155924
3224.982,-0.9982619337035852,1.663215550289268,-1.0387067852554979,1.7433364067887744,-0.9997736832795455,1.6627691760161174
3225.016,-0.9982278979860292,1.6564656395869295,-1.0343595473194596,1.737568945378441,-0.9997672659707455,1.6527691821570791
3225.049,-0.9981800080413438,1.6469657649151674,-1.0337813330580006,1.7351120808429497,-0.9997640588102508,1.647769185220803
3225.082,-0.998144702054407,1.6399658571956275,-1.0377852796561589,1.7284606784679044,-0.9997576446421865,1.637769190936768
3225.116,-0.9981018008604708,1.6314659695215277,-1.036426680135786,1.7114829189847707,-0.9997512282618315,1.6277691966881105
3225.149,-0.9980563649328332,1.6224660884773907,-1.0368325260071407,1.7047090772489621,-0.9997480195046134,1.6227691996532891
3225.182,-0.998012212286386,1.613716204389975,-1.0354299413263244,1.6963278475865815,-0.9997416030928099,1.6127692057399137
3225.217,-0.997976910401975,1.6067162968294246,-1.032616183279468,1.6875679322796089,-0.9997351900091013,1.6027692119365988
3225.249,-0.9979290091289598,1.5972164223799454,-1.0205753504704254,1.6758175207321364,-0.9997319845040371,1.597769214900927
3225.282,-0.9978810897703303,1.5877165476407318,-1.0387580511813748,1.6782032351472314,-0.9997255738099629,1.5877692206909262
3225.316,-0.9978482887214566,1.5812166336345408,-1.0266820613407466,1.6690283144638172,-0.9997191620881145,1.5777692265425223
3225.349,-0.9978129612800726,1.5742167260123765,-1.00983584445066,1.6573079164269584,-0.9997159560171252,1.5727692294998452
3225.382,-0.9977612461867454,1.5639668616442173,-1.0146060636209948,1.6513581377028421,-0.9997095448359776,1.5627692355575178
3225.421,-0.9977171179188336,1.555216977251541,-1.002681201381507,1.6455789432214525,-0.9997031360611754,1.5527692416622487
3225.449,-0.9976868613007838,1.549217056468783,-0.9968608010322684,1.644248542499843,-0.9996999324349898,1.5477692446135805
3225.482,-0.9976301187046472,1.537967205018867,-0.9856584098924176,1.6364795000798678,-0.9996935256162913,1.5377692504658604
3225.517,-0.9975922792676676,1.5304673040816585,-0.9816877126491126,1.6286835592827429,-0.9996871185000312,1.527769256367534
3225.549,-0.9975569611902627,1.523467396522136,-0.9759667083381579,1.61664567258603,-0.9996839149454941,1.5227692593372606
3225.583,-0.9975077769726249,1.5137175255150999,-0.9590688611744808,1.6030015904571826,-0.999685658091992,1.5118644185408845
3225.616,-0.9974623878254678,1.5047176443743133,-0.9532408775642622,1.5960933329974945,-0.999685624427913,1.5007999134588381
3225.649,-0.9974182617188471,1.4959677598157242,-0.9519434225564377,1.592265151433898,-0.999684304094977,1.4952676670013445
3225.682,-0.9973867388287888,1.48971784237904,-0.9529775071231492,1.5817648691533601,-0.9996747324469321,1.4850813896312611
3225.718,-0.9973350341422883,1.479467977700597,-0.9621089301245306,1.5682546247292766,-0.9996639396061671,1.475081399348671
3225.752,-0.9972946783801188,1.4714680834946532,-0.9647584179018931,1.5586186006228462,-0.9996585433226682,1.4700814042175523
3225.782,-0.9972606323802248,1.4647181726452896,-0.9528557782495244,1.5325565601123545,-0.9996477515540023,1.4600814139710336
3225.816,-0.9972177656661277,1.4562182850314642,-0.9361258311997774,1.5122835065213556,-0.9996369612543601,1.4500814238041584
3225.849,-0.9971824654690735,1.4492183773639498,-0.9367939413172697,1.5056391726057106,-0.9996315665939548,1.445081428644041
3225.882,-0.9971295117319924,1.4387185160597467,-0.9330632388460183,1.5001432793163794,-0.9996207778385913,1.4350814382747892
3225.916,-0.9970904230837565,1.43096861830025,-0.9376657774949828,1.4886885899911413,-0.9996099895223993,1.4250814480329057
3225.949,-0.997041246584995,1.4212187471747773,-0.9464072176117686,1.4779880898821904,-0.9996045955792101,1.4200814528672774
3225.982,-0.9970059435321614,1.4142188395179736,-0.9532758589712484,1.4755250345192736,-0.9995938084491749,1.410081462649802
3226.016,-0.9969630794162921,1.4057189517317248,-0.9563163385529927,1.4681333075379657,-0.9995830225723429,1.400081472376282
3226.049,-0.9969176952699876,1.3967190706528099,-0.9593641920058448,1.461439462508808,-0.9995776300643979,1.395081477215044
3226.082,-0.996879873567354,1.3892191695953926,-0.9670971033353168,1.4507573881205191,-0.9995668456526258,1.3850814869988768
3226.116,-0.9968332246973229,1.3799692917248814,-0.9701231021414922,1.436679568027748,-0.9995560618543589,1.3750814966575806
3226.15,-0.9967916191652438,1.37171940068018,-0.9686093916423084,1.422635752238143,-0.9995506702161217,1.3700815015259615
3226.182,-0.9967474948412239,1.362969516300733,-0.9650585886655014,1.4190257213689141,-0.9995398876626009,1.3600815112756537
3226.216,-0.9967109368903744,1.35571961198124,-0.9619332629249349,1.4162069262122563,-0.999529106222231,1.3500815210183812
3226.249,-0.9966680767632232,1.3472197242681319,-0.9578860996299718,1.4129601232184852,-0.9995237158940018,1.3450815258830482
3226.282,-0.9966264763601077,1.3389698331773836,-0.9581102413373298,1.411664994362199,-0.9995129358648991,1.3350815355766081
3226.317,-0.996582353926455,1.3302199486300905,-0.9583439108266137,1.4075933646329977,-0.999502156559064,1.3250815453144997
3226.349,-0.9965445348087596,1.322720047634864,-0.9894283078449901,1.3973444964399098,-0.9994967671985735,1.3200815501681613
3226.382,-0.9965054563070384,1.3149701499342252,-1.0044326303716142,1.3910003941325302,-0.9994859891861436,1.3100815598799604
3226.416,-0.9964575562040947,1.3054702754309815,-1.0006677055972022,1.3792805747884023,-0.9994752122043362,1.3000815696152455
3226.449,-0.9964172201132803,1.2974703809482075,-0.9936787488068073,1.3665340011650038,-0.9994698240816426,1.2950815744812139
3226.482,-0.9963731022795828,1.2887204965946244,-0.9921521636521689,1.3560244810442459,-0.9993834392403602,1.284450767381347
3226.516,-0.9963264631856024,1.2794706185642204,-0.9940398121268011,1.3530894387215269,-0.9992844762941597,1.2737086398310637
3226.549,-0.9962987317860884,1.2739706912769966,-0.9954633085873987,1.3529065789800065,-0.9992353048255829,1.2683375761898807
3226.582,-0.9962546153630457,1.2652208066858392,-0.9934554508364484,1.3515542711679678,-0.9992123137439984,1.2582262645049174
3226.616,-0.9962067188511393,1.255720932063676,-0.993952015917964,1.348513678326411,-0.9992025735408265,1.2482262731515614
3226.649,-0.9961701673739607,1.2484710277611633,-0.9989592476560418,1.341440965386545,-0.9991977037956832,1.2432262774693312
3226.682,-0.9961172303089337,1.237971166396792,-1.0012274258460367,1.3318722768156173,-0.9991879649592542,1.2332262861210954
3226.716,-0.9960857202844694,1.2317212487951843,-1.0026162064164392,1.3191373512822024,-0.9991782269516769,1.2232262947965928
3226.749,-0.996036565503157,1.221971377500133,-1.0062496573272568,1.3081686302426252,-0.9991733582665958,1.2182262991071875
3226.782,-0.995998754933528,1.214471476481499,-1.0050116947246368,1.2958995779179199,-0.9991636215782816,1.2082263077519477
3226.82,-0.9959496022617709,1.20472160522014,-1.0033504770721016,1.289413420735388,-0.9991538858319018,1.1982263164356866
3226.849,-0.9959130535760632,1.1974717007696232,-0.9725270905135921,1.267778341445278,-0.9991490183053426,1.1932263207615765
3226.882,-0.9958702036993082,1.1889718130312894,-0.9577339269568405,1.2548809535244696,-0.9991392839105588,1.1832263293803715
3226.916,-0.9958260940409807,1.1802219284112654,-0.960453125475208,1.244684428967063,-0.9991295503698995,1.1732263380326597
3226.95,-0.9957782038199929,1.1707220537675946,-0.9643793275961411,1.2368437607241105,-0.9991246839256922,1.1682263423691168
3226.983,-0.9957366161428642,1.1624721626261858,-0.966276675987612,1.2294112501104926,-0.9991149517189468,1.158226350995524
3227.016,-0.9956975497176813,1.1547222649424047,-0.9686141994015344,1.2191200736045495,-0.9991052204396331,1.1482263596360438
3227.049,-0.9956597439794016,1.1472223638792447,-0.9727409974043554,1.2056162946650835,-0.9991003551421276,1.143226363983138
3228.082,-0.9951601978313334,1.0481338973254297,-1.0516528086468575,1.0404490484911901,-0.998196243069692,1.0436875162080461
3228.082,-0.9951601978313334,1.0481338973254297,-1.0516528086468575,1.0404490484911901,-0.998196243069692,1.0436875162080461
3228.116,-0.9951601945334146,1.048134074224863,-1.0616358317726653,1.0433205285452423,-0.9981962435650709,1.0436877248402174
3228.149,-0.9951601894101711,1.048134073094856,-1.0708908974067826,1.0498815658953984,-0.9981962435732543,1.0436877282866446
3228.182,-0.9951601837916997,1.0481339881322194,-1.0773908563067158,1.0592918497812933,-0.998196243309095,1.0436876170285996
3228.216,-0.9951601804433587,1.0481340253043472,-1.08027181394436,1.067472065627744,-0.9981962434062045,1.0436876579310477
3228.249,-0.9951601761893992,1.0481340524000784,-1.083201697077322,1.0753221040568617,-0.9981962434429591,1.043687673412311
3228.282,-0.9951601725038587,1.0481340370666663,-1.0918582901926925,1.081976234011332,-0.9981962433876745,1.0436876501253123
3228.316,-0.9951601680690917,1.0481340417451337,-1.1004101506825414,1.08824861383185,-0.9981962433798692,1.0436876468374983
3228.349,-0.9951601630010378,1.0481340536910484,-1.1055434585284751,1.0924654689580175,-0.9981962433905714,1.0436876513457536
3228.383,-0.9951601583276967,1.0481340570780096,-1.114174989569952,1.0985303087983413,-0.9981962433928929,1.0436876523236112
3228.416,-0.9951601547217448,1.0481340567139374,-1.12383079336104,1.1076878682321687,-0.9981962433771616,1.04368764569642
3228.449,-0.9951601508393322,1.0481340626384166,-1.1273352762821014,1.1158827462356458,-0.9981962433766873,1.0436876454966877
3228.482,-0.9951601476812679,1.04813406833463,-1.1300394121579993,1.121059996339802,-0.9981962433818353,1.0436876476655101
3228.516,-0.9951601416376801,1.0481340713208138,-1.1337710242140382,1.1269438624574581,-0.9981962433729359,1.043687643916138
3228.55,-0.9951601383055529,1.048134074945682,-1.1396184954999722,1.13596567743416,-0.9981962433709526,1.0436876430804827
