time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3223.903,-0.9994895256381324,1.9062098711281812,-0.9842862953660817,2.0089727461795954,-0.9999818470777165,1.903047400943426
3223.936,-0.9994383287273448,1.8959577272891792,-0.9851163084047638,2.008757937058602,-0.9999825312711081,1.8980465621669704
3223.969,-0.9994019100932936,1.8887068619560092,-0.9858602107632414,2.0085796044869193,-0.9999839313572192,1.8880439614983118
3224.003,-0.9993563579507444,1.879708370723465,-0.9866040323264584,2.008400949773927,-0.999985322038286,1.8780453471229726
3224.036,-0.9993208420377457,1.8727086184883315,-0.9792069476108889,2.002922176460905,-0.9999860118821061,1.8730456627049392
3224.069,-0.9992766520782465,1.8639580684298078,-0.9562177100204344,1.9418793719883167,-0.9999874034008325,1.8630449752810117
3224.103,-0.99924153554459,1.856958174401976,-0.9506151144912922,1.9405273049746172,-0.9999888267011603,1.8530450006748649
3224.136,-0.9992015138184873,1.8489585978548495,-0.9441732199475263,1.9094894844754253,-0.9999895485563237,1.8480452141208468
3224.169,-0.999158870194796,1.840458641082498,-0.9453612932343476,1.9112463558195258,-0.999990992745739,1.838045177304226
3224.206,-0.9991071427131721,1.8302086469736405,-0.9719703337260552,1.9206147973487142,-0.9999917076943043,1.8330450700775642
3224.236,-0.999061640068704,1.8212088699866922,-0.9852429184429372,1.9251079626006296,-0.9999931234438009,1.823045118707379
3224.269,-0.9990301295147066,1.8149589533940946,-1.0045701250401664,1.8982826661223517,-0.9999945389145452,1.8130451695859018
3224.303,-0.9989849289204678,1.8059590248376851,-1.0076529609386013,1.8990502716926505,-0.999995971876741,1.8030451246095016
3224.336,-0.9989385448935487,1.7967091609110704,-1.008167176839287,1.898806203614271,-0.9999966941139738,1.798045133014715
3224.369,-0.9989083970130966,1.7907092487638878,-0.9975003996127266,1.9019291814000183,-0.999998137539445,1.7880451559775763
3224.403,-0.9988617775018189,1.7814593638682032,-0.858029828132101,1.854183490367653,-0.9999995688245207,1.7780451517998603
3224.436,-0.9988100499508822,1.77120949496156,-0.7812617761301514,1.8829082550733531,-1.0000002808068498,1.7730451505746572
3224.469,-0.9987747914813538,1.7642095964349869,-0.8167254444644186,1.887776585424008,-1.0000017066719153,1.7630451620216747
3224.503,-0.998739610617164,1.7572096952298344,-0.8492233753045988,1.8624556011164923,-1.0000031437711778,1.7530451736128894
3224.536,-0.9986906562327879,1.7474598136151118,-0.845402413368173,1.8587623186943825,-1.0000038658274173,1.7480451698460766
3224.569,-0.9986491758244905,1.7392099227620226,-0.838087108013331,1.8544385781496766,-1.0000161569704458,1.7386396151936547
3224.603,-0.9986038323139572,1.7302100441457722,-0.8304395474992246,1.8518994356919147,-1.0000357033829443,1.7296303612535906
3224.636,-0.998567284833491,1.7229601379341444,-0.8563302994768179,1.812027975724249,-1.0000454888577537,1.725125731460441
3224.669,-0.9985219665064671,1.7139602560506877,-0.8566238294400419,1.783942677231013,-1.0000542138717792,1.7155220298018938
3224.703,-0.9984842610133955,1.7064603556798832,-0.7690925533842261,1.8269720563455574,-1.0000557029636554,1.705522035374801
3224.736,-0.9984352677429937,1.696710483680489,-0.6352618074620208,1.8615033227890088,-1.0000564497538373,1.7005220374726482
3224.769,-0.9984000623030408,1.6897105751965944,-0.5467396689812175,1.869571749778116,-1.000057943244639,1.6905220407672594
3224.803,-0.9983484489839429,1.6794607098315895,-0.5467396689812175,1.869571749778116,-1.0000594326204695,1.6805220443934075
3224.836,-0.9983119308567275,1.6722108054806752,-0.5467396689812175,1.869571749778116,-1.0000601761441017,1.6755220465039242
3224.869,-0.9982653760542985,1.6629609271818466,-0.5467396689812175,1.869571749778116,-1.000061664499853,1.6655220507435928
3224.903,-0.9982289212513981,1.6557110226681555,-0.5106595058320652,1.7862744645907873,-1.0000631576916013,1.6555220549968483
3224.936,-0.9981937323406272,1.6487111146447242,-0.5102143377865853,1.7862747307834295,-1.0000639057840344,1.650522057073117
3224.97,-0.9981409195219941,1.6382112523544816,-0.8948259559636933,1.6192504099738054,-1.000065402129056,1.6405220608586562
3225.004,-0.9981107184060384,1.6322113311042457,-0.8948259559636933,1.6192504099738054,-1.00006689626547,1.6305220646352585
3225.037,-0.9980553398969122,1.6212114757986573,-0.8948259559636933,1.6192504099738054,-1.0000676427649104,1.6255220666321852
3225.069,-0.9980150857857715,1.613211581152697,-0.9333496831925964,1.637956972671289,-1.0000691368610497,1.615522070790515
3225.104,-0.997979882274268,1.6062116731765579,-0.9381469546975176,1.6404366186371653,-1.0000706342846095,1.6055220750222365
3225.138,-0.9979446850077639,1.599211765085458,-0.9381469546975176,1.6404366186371653,-1.000071384035212,1.6005220770152024
3225.173,-0.9979308555922425,1.5964618011117186,-0.9381469546975176,1.6404366186371653,-1.0000728838581168,1.5905220808724585
3225.203,-0.9978579043798065,1.5819619916670764,-0.9437101069669719,1.643159632270989,-1.000074382655746,1.5805220847671395
3225.236,-0.9978050608251691,1.5714621295679394,-0.9527437004899162,1.6475311871845815,-1.0000751318430519,1.5755220867585051
3225.269,-0.9977698424303084,1.5644622217922728,-0.9527437004899162,1.6475311871845815,-1.0000766311758709,1.5655220908703733
3225.303,-0.9977346354599163,1.5574623137513997,-0.9527437004899162,1.6475311871845815,-1.0000781329145,1.555522095034088
3225.336,-0.9976818321201449,1.5469624517647231,-0.992397056707223,1.6365801937021849,-1.0000788845467767,1.5505220970150497
3225.37,-0.9976466230116979,1.539962543580135,-0.992397056707223,1.6365801937021849,-1.0000803882488503,1.540522100925158
3225.403,-0.9976038583035804,1.5314626551919661,-0.9923970567072231,1.6365801937021844,-1.0000818916552436,1.5305221048857618
3225.436,-0.9975510280196659,1.5209627933446965,-1.0346189773218892,1.6005075406002907,-1.000082643361192,1.5255221068905733
3225.469,-0.9975133000722894,1.5134628919454134,-1.0348971550859332,1.599519565285234,-1.0000774019565186,1.5146487653967107
3225.503,-0.9974730656001402,1.5054629970020057,-1.0358788422679126,1.5873099674791686,-1.0000642366451766,1.5031932093252893
3225.536,-0.9974278037600123,1.4964631151127215,-1.035553357106701,1.5826561572363658,-1.0000560474206364,1.4974654389985513
3225.569,-0.9973888233867072,1.4887132170324109,-1.035553357106701,1.5826561572363658,-1.0000460003240694,1.4868468409454105
3225.603,-0.9973510949332045,1.4812133155425513,-1.032101274280733,1.5604472069627011,-1.0000420977821922,1.47684684559612
3225.637,-0.9973095927325607,1.472963423865976,-1.032101274280733,1.5604472069627011,-1.0000401466475257,1.471846847922874
3225.669,-0.9972680950312822,1.464713532403082,-1.0179040332506497,1.5643061828677962,-1.0000362451760816,1.4618468526291446
3225.703,-0.9972215750367298,1.455463653870744,-0.9987786931914795,1.5689937664076958,-1.000032345173748,1.4518468573939007
3225.738,-0.9971826002201323,1.4477137556358748,-0.9842562314907798,1.5613474832291703,-1.0000303956631607,1.4468468596808342
3225.769,-0.9971411084146904,1.439463864042303,-0.976399639800427,1.5630946734686402,-1.0000264972090511,1.4368468642768466
3225.803,-0.9970933254264135,1.4299639888336675,-0.9826350235165084,1.564410381637322,-1.0000225991959222,1.426846868958742
3225.837,-0.9970543444114385,1.4222140907001186,-0.9857573396686221,1.5650512168676598,-1.0000206504039475,1.4218468712860584
3225.869,-0.9970115946070185,1.413714202340623,-0.9786164961195543,1.5398997075008563,-1.0000167535758568,1.4118468759610183
3225.903,-0.9969751348444419,1.4064642974424706,-0.977162588583286,1.5394532652388118,-1.0000128580020355,1.4018468806203856
3225.936,-0.9969286189620581,1.3972144190902158,-0.9307328962505548,1.4666898948187175,-1.000010910645539,1.3968468829926646
3225.969,-0.996885872686741,1.3887145306752824,-0.9298405472039772,1.4665912688404916,-1.0000070165403734,1.386846887680362
3226.003,-0.9968431243896876,1.3802146421952632,-0.9758774187668396,1.4038848896623561,-1.0000031230487365,1.3768468922905464
3226.036,-0.9967978619206254,1.3712147605248766,-1.016418234448126,1.3920055955166377,-1.0000011765640295,1.3718468946469105
3226.069,-0.9967664313002852,1.364964842600973,-1.029813119516407,1.3876073028615319,-0.9999972843177145,1.361846899314483
3226.103,-0.9967236882157801,1.3564649541915548,-0.9941903182701732,1.3747928994535523,-0.9999933931851728,1.3518469040041072
3226.136,-0.9966809465843245,1.347965065780568,-0.9764330281453708,1.3803517475621534,-0.9999914480115324,1.3468469063519535
3226.169,-0.9966369468704335,1.3392151806890407,-0.9748413544490265,1.3810573658947247,-0.9999875582925218,1.3368469109862413
3226.203,-0.996595460225822,1.3309652891445194,-0.9804049000805115,1.3794392880768136,-0.9999836692982882,1.3268469156658242
3226.236,-0.9965564882631149,1.3232153909177704,-1.0406838235590172,1.4030583148494329,-0.9999817250936308,1.321846917986595
3226.269,-0.9965175179388678,1.3154654925736764,-1.0523115702605659,1.409698007877474,-0.9999778373932242,1.3118469226489773
3226.303,-0.9964659786894048,1.3052156271638904,-1.036641529622985,1.4087124860407914,-0.9999739507238623,1.3018469273401228
3226.336,-0.9964257540320627,1.2972157323222848,-1.033938435305426,1.4096888404465155,-0.9999720077579997,1.2968469296908323
3226.369,-0.9963905571816236,1.2902158241153452,-1.0300825668204698,1.4127764183343459,-0.9996440547832115,1.2853372212378504
3226.403,-0.9963390185293874,1.2799659587613095,-1.0940157072359598,1.3843512390984036,-0.9990779655294777,1.272822062221294
3226.436,-0.9963038219604152,1.2729660506044038,-1.091541124921284,1.331559544106765,-0.9987845660940349,1.2665649781658765
3226.469,-0.9962560562877,1.2634661754512508,-1.0845804885519432,1.3376691365996642,-0.9985218409755471,1.2555596017878365
3226.505,-0.9962070356046733,1.2537163034357515,-1.035164911737649,1.3161789677546116,-0.9984834492764987,1.2455596793837325
3226.536,-0.9961756125403847,1.2474663854651458,-1.011245406840866,1.3066441770175885,-0.9984642537840294,1.2405597181935473
3226.569,-0.996131620325182,1.2387165003271199,-1.0094222851407721,1.3084058957572813,-0.9984258634539303,1.2305597958235321
3226.603,-0.9960888850398751,1.2302166118142408,-0.9990219193838998,1.284389444414128,-0.998387473953531,1.220559873385601
3226.645,-0.9960360953974405,1.2197167498069774,-1.1212582948788559,1.2248779088977606,-0.998349085315704,1.2105599509811389
3226.669,-0.9960109580387011,1.2147168154527215,-1.1410614575767175,1.2280146728522312,-0.998329891342209,1.205559989803074
3226.703,-0.9959581709614651,1.20421695313183,-1.1391726171983416,1.2260135640753793,-0.9982915041047039,1.1955600673908249
3226.736,-0.9959192094334474,1.1964670548518594,-1.1382609377058535,1.225115864784451,-0.9982723108330628,1.190560106177016
3226.769,-0.9958915596469178,1.1909671271563413,-1.1382609377058535,1.225115864784451,-0.9982339249492724,1.1805601837397082
3226.804,-0.9958350035499098,1.1797172748365927,-1.1382609377058535,1.225115864784451,-0.9981955399201776,1.1705602613539006
3226.837,-0.9957998135213527,1.1727173665454018,-1.1382609377058535,1.225115864784451,-0.9981763477321743,1.1655603001310118
3226.873,-0.9957520568111434,1.163217491396995,-0.9654735797513223,1.1168235702803762,-0.9981379640382839,1.1555603776814682
3226.904,-0.9957332057920053,1.1594675406039667,-0.9462555475691643,1.1226757219385077,-0.9981187725398781,1.1505604164710448
3226.937,-0.9956716267636774,1.14721770133166,-0.9358383823608992,1.109946949535077,-0.9980803902326836,1.1405604940726377
3227.006,-0.9956364391194545,1.1402177930676896,-0.942218694443743,1.1163248715067007,-0.9980036282576588,1.1205606491553268
3227.006,-0.9956364391194545,1.1402177930676896,-0.942218694443743,1.1163248715067007,-0.9980036282576588,1.1205606491553268
3227.036,-0.9955522415997612,1.1234680129977386,-0.9543909974125813,1.1274219479181875,-0.9979844383087166,1.1155606879552438
3228.069,-0.9950478147340938,1.023129555517275,-1.0371164575410545,0.950744749018134,-0.9976325730875062,1.0178508925984384
3228.069,-0.9950478147340938,1.023129555517275,-1.0371164575410545,0.950744749018134,-0.9976325730875062,1.0178508925984384
3228.103,-0.9950478104615182,1.02312975236941,-1.0379690007889855,0.9508233562600705,-0.997632573863195,1.0178511012819567
3228.136,-0.9950478063817486,1.0231297315943628,-1.0386782094841664,0.950895690884467,-0.9976325738766698,1.017851104906935
3228.17,-0.9950478016850258,1.0231296490311153,-1.0392778292155032,0.9509649505125308,-0.9976325734627773,1.01785099355396
3228.204,-0.9950477965058365,1.0231296988627396,-1.0397915818290346,0.9510277483698546,-0.9976325736145553,1.0178510343893752
3228.236,-0.9950477940217782,1.0231297144238998,-1.0422364126897716,0.9520654599882057,-0.9976325736723023,1.0178510499261826
3228.269,-0.995047789009761,1.023129694788634,-1.0446622683871587,0.9531083255222598,-0.9976325735858083,1.0178510266544754
3228.303,-0.9950477856799586,1.0231296982437086,-1.0455410565119474,0.9520332254175524,-0.9976325735734234,1.017851023322273
3228.336,-0.995047780237457,1.0231297115655225,-1.046237689933339,0.9508998014255733,-0.9976325735902039,1.0178510278373165
3228.369,-0.9950477765804369,1.0231297154597943,-1.0460008095403417,0.9507251334473659,-0.9976325735939202,1.0178510288372207
3228.403,-0.9950477722173662,1.0231297149289644,-1.0460578569365702,0.9509796795986174,-0.997632573569239,1.0178510221960941
3228.436,-0.9950477682386553,1.0231297199731706,-1.0461149401519299,0.9512352299946238,-0.9976325735684641,1.0178510219875063
3228.469,-0.9950477634896735,1.02312972752093,-1.0461720222954403,0.951490444935562,-0.9976325735765574,1.01785102416541
3228.503,-0.9950477594354264,1.0231297292803885,-1.0462713362104743,0.9517432270045421,-0.9976325735626207,1.0178510204151254
3228.536,-0.9950477545015225,1.0231297341218797,-1.0464129100598154,0.9519938921669897,-0.9976325735595144,1.0178510195791737
