time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.921,-0.9995583349144245,1.9219984263732437,-0.9385121484977113,1.9929578231563854,-0.9999688738021287,1.9223389610532469
3224.955,-0.9995218150397792,1.9149989269865244,-0.9506579686963079,1.993132013946418,-0.9999686461048753,1.9123370583105834
3224.988,-0.9994818556404268,1.9072541335064943,-0.9814312413146327,1.9785876026088216,-0.99996859749778,1.9073407469811225
3225.023,-0.9994267093487537,1.8965024417095182,-0.9896890508523042,1.9754983828765944,-0.9999685835862989,1.8973411438355907
3225.054,-0.9993970821189029,1.8907513463414267,-1.0022340433181922,1.9651772828503136,-0.9999686184399432,1.887338830622996
3225.098,-0.9993646887521228,1.884502095205363,-0.9945851535217431,1.9625217330703204,-0.9999686418034888,1.8773402998842412
3225.121,-0.9993100094103666,1.8740032339518213,-0.9864458189877923,1.954297587121962,-0.9999686488544047,1.8723405070838666
3225.16,-0.9992788314976961,1.868002863020034,-0.9816790938861186,1.9438846962662661,-0.9999686767095812,1.862339788439648
3225.189,-0.9992413675260777,1.8607526197337978,-0.9834770043263728,1.9391101615180413,-0.9999687369600739,1.8523398945601524
3225.222,-0.9991822523459811,1.849253176517897,-0.9839660442630197,1.9287761020593341,-0.9999687766148957,1.8473400930760633
3225.254,-0.9991332962812709,1.8397532241578298,-0.9848597309340998,1.9192244387062931,-0.999968854142288,1.8373400142528142
3225.289,-0.9991048156661131,1.834253193694417,-0.9884177883233347,1.9054813010308855,-0.9999688852711822,1.83233991771585
3225.321,-0.9990529005111152,1.8242534042626288,-0.9964052698911288,1.8923428370331523,-0.9999689344330613,1.8223399861381973
3225.354,-0.999002398614832,1.8145035679366743,-0.9942753110435711,1.8808025091592717,-0.9999689852693043,1.8123400223918456
3225.388,-0.9989753084840689,1.8092536076160857,-1.0220078284060252,1.861919626596872,-0.999969017295882,1.8073399927444525
3225.424,-0.9989122188710615,1.7970037800595406,-1.0807061689670858,1.8534534146336645,-0.9999690938119009,1.797339991889035
3225.455,-0.9988825531805802,1.7912538687514328,-1.0746205446457593,1.8483793567117908,-0.9999691709053987,1.7873400125628487
3225.488,-0.9988320983368599,1.7815039974031228,-1.0653172558929673,1.8432013371877742,-0.9999692047774325,1.782340010820146
3225.521,-0.9987815737207001,1.7717541283092508,-1.0651549137427476,1.833271494393437,-0.9999692644913533,1.7723400066731343
3225.555,-0.998754408176586,1.7665042040078858,-1.0649038094643506,1.8284971010745512,-0.9999693253576778,1.762340015072484
3225.588,-0.9987040752270873,1.7567543434082702,-1.0819193199003045,1.8092729891896815,-0.9999693600861339,1.757340019929987
3225.621,-0.9986718522262907,1.7505044287461349,-1.0806516942758388,1.8043274672236407,-0.999969437172408,1.747340023903406
3225.656,-0.9986150752320399,1.7395045862818268,-1.0878079900669249,1.8000263211501561,-0.9999875770267304,1.7374190795052735
3225.688,-0.9985918048826292,1.7350046466332458,-1.1050392219035772,1.7924982661081748,-1.000023931421668,1.7325771724149601
3225.721,-0.9985361627496966,1.724254792970716,-1.1091130283599973,1.7862903326239614,-1.000097410486491,1.7228933609697308
3225.755,-0.9984870337355485,1.7147549270802984,-1.0997360105840441,1.7816949304745595,-1.0001535389064224,1.713130508085949
3225.788,-0.9984599224790414,1.7095050001190195,-1.099554601388042,1.7734138538331599,-1.0001542218273354,1.7081305106346991
3225.821,-0.9984070306427081,1.6992551405484926,-1.0920005235072954,1.7607671125829127,-1.0001555925180623,1.6981305134653701
3225.854,-0.9983708910392418,1.692255237430163,-1.0866836666630968,1.7484949971572266,-1.0001569637567598,1.68813051766246
3225.888,-0.9983179057725164,1.6820053791463887,-1.0716852679469226,1.7385371252540136,-1.0001576477851861,1.683130519560871
3225.921,-0.9982700614942164,1.6727555071727829,-1.0414468919977278,1.7263211122357904,-1.000159013224215,1.6731305232376494
3225.956,-0.9982480886725541,1.6685055660691532,-1.0374531802486353,1.7210867226883995,-1.0001603798732759,1.6631305273812491
3225.996,-0.9981990140650869,1.6590056977945609,-1.0327348918637518,1.7134258523651957,-1.0001617514539376,1.6531305318091807
3226.021,-0.9981486812892312,1.6492558327403124,-1.0262538652629736,1.7133445123261373,-1.00016243861545,1.6481305337985788
3226.055,-0.9980970338859083,1.6392559706133596,-1.0186581552096874,1.7081535830403904,-1.0001638128012376,1.6381305375793576
3226.089,-0.9980699001868796,1.6340060431620225,-1.0073567546942286,1.6997844948527214,-1.000164499031479,1.6331305394048845
3226.126,-0.9980117405893818,1.6227561989340804,-1.009182666472329,1.6899113821165208,-1.0001658701758842,1.6231305432742067
3226.155,-0.9979858995371443,1.6177562682397149,-1.0178447210311004,1.6881553067720487,-1.0001672424590624,1.6131305473820308
3226.188,-0.9979510302231314,1.6110063616766148,-1.0167890837850533,1.6843176415078864,-1.0001679298735808,1.6081305495192377
3226.224,-0.9978864841646641,1.5985065346698426,-1.0062042689541295,1.6729915598804315,-1.0001693069142272,1.5981305536912465
3226.255,-0.9978516218856474,1.5917566278163762,-1.0141182413874525,1.6663708358784075,-1.0001706846318386,1.5881305574033449
3226.288,-0.9978064107468363,1.5830067486831005,-1.0324920493413783,1.6559589872278808,-1.0001713730824064,1.5831305594402696
3226.321,-0.9977637738960345,1.5747568629746262,-1.0326463335373672,1.6513093243318475,-1.0001727494507258,1.5731305633094015
3226.355,-0.9977366450702327,1.5695069356654057,-1.0347546284798372,1.646699248784753,-1.000174126897419,1.5631305674615785
3226.388,-0.9976798247975929,1.5585070877250065,-1.033176208693318,1.6392178727211761,-1.000174816539626,1.5581305694372478
3226.421,-0.9976217280677085,1.5472572433214864,-1.0355121538859358,1.6316194567308997,-1.0001761974312673,1.5481305735882178
3226.454,-0.997590738185255,1.5412573262675346,-1.0306341729572832,1.615729954228304,-1.0001775790571052,1.5381305773871428
3226.488,-0.9975416582102759,1.5317574575648578,-1.0277845748551815,1.6051682814842567,-1.0001782697428636,1.533130579506519
3226.521,-0.9975106567777989,1.5257575406664445,-1.0243472721751081,1.597383400646411,-1.000179651051747,1.523130583321011
3226.554,-0.9974667435539966,1.5172576582633264,-1.0238245108854478,1.5924350819938278,-1.0001082751496735,1.51309484449899
3226.588,-0.9974254233166022,1.5092577688596147,-1.0325308219338514,1.5875905799876455,-0.9999586173855567,1.5080234949224276
3226.621,-0.9973673247008263,1.4980079244436886,-1.0371474498020148,1.5791397280156612,-0.9996399708797002,1.497881355570636
3226.657,-0.9973169663872015,1.4882580592217978,-1.040270733459498,1.569913218649493,-0.9993682834615627,1.4877717478212762
3226.689,-0.9972717657251404,1.4795081801694154,-1.044477955200057,1.5601186525675834,-0.9993527096049571,1.4827717740464328
3226.722,-0.9972704744641764,1.4792581835579102,-1.051018212839725,1.551974298195948,-0.9993215621211841,1.4727718264265248
3226.755,-0.9971929923432689,1.4642583910392781,-1.0561781669418107,1.5302284114193045,-0.9992904156260173,1.4627718789933897
3226.788,-0.9971684603702198,1.4595084567729606,-1.0590123158120606,1.509796206574305,-0.9992748429357711,1.4577719051542075
3226.821,-0.9971103625608878,1.448258612284678,-1.0639916546430999,1.4990373996121031,-0.999243698564792,1.4477719575728787
3226.861,-0.9970897051242468,1.4442586675354672,-1.0712795591081679,1.4887027417038965,-0.9992125550039601,1.4377720098415256
3226.889,-0.9970225609721816,1.4312588473647359,-1.0698519277287248,1.482687402497822,-0.9991969833811745,1.4327720361120697
3226.921,-0.9969773664337817,1.4225089683619476,-1.0737974304013842,1.4736345626354457,-0.9991658405379893,1.4227720885369313
3226.958,-0.9969476690904152,1.416759047711076,-1.072767898991698,1.4714360672460036,-0.9991346986545273,1.4127721409200535
3226.99,-0.9969102277529402,1.4095091480950757,-1.072454240548455,1.4669969375174359,-0.9991035580268799,1.4027721933086648
3227.022,-0.9968430951657073,1.3965093278134937,-1.0723298472229328,1.4618183482548486,-0.9990879881305549,1.3977722195081523
3227.054,-0.9968108187721967,1.3902594141639588,-1.0783757985249884,1.4488200682564494,-0.9990568489140061,1.3877722719763876
3227.088,-0.9967746677232069,1.3832595108918684,-1.0762852389220035,1.4395160727558882,-0.9990412795307422,1.3827722980416892
3227.122,-0.9967436806500695,1.3772595938311232,-1.0634526713149826,1.4342524885558423,-0.999010141268746,1.3727723505335039
3227.154,-0.9966791273542,1.3647597666735924,-1.0601126006489812,1.4225673839839508,-0.9989790039404527,1.362772402858183
3227.189,-0.9966287801317646,1.3550099013223982,-1.0550435225064216,1.40344486685007,-0.998947867726102,1.3527724553155165
3227.221,-0.9966003794918872,1.3495099773236237,-1.054676150955715,1.396801437744596,-0.9989323000016371,1.3477724814179801
3227.254,-0.9965422869048435,1.3382601328533528,-1.0507915932587668,1.3941470431880694,-0.9989011651631905,1.3377725338923678
3227.288,-0.9965177579991766,1.3335101985484428,-1.0471629875533779,1.3925620101928882,-0.998885598011304,1.3327725599957025
3227.321,-0.9964609552374111,1.322510350538311,-1.039201631307334,1.3898332882734579,-0.9988544642817212,1.322772612485474
3227.355,-0.9964351363862864,1.3175104197397467,-1.0316050990821815,1.3880449717620524,-0.9988233314766268,1.3127726647593643
3227.388,-0.9963783378399277,1.3065105716396328,-1.0316680633594737,1.37911589645995,-0.9988077654620562,1.3077726909554286
3227.421,-0.9963473576716133,1.3005106545700957,-1.0354007872362787,1.3662146133080317,-0.9987766341757065,1.2977727432998232
3227.454,-0.9962905605356192,1.2895108066808538,-1.0366984058050266,1.355269167091046,-0.9986508636546891,1.2868220355513784
3227.488,-0.9962621618466712,1.2840108826005916,-1.03160629627462,1.3442610772026273,-0.99844334149979,1.2799206125092921
3227.523,-0.9962027826127673,1.2725110414812633,-1.0247625996777057,1.3368434575492971,-0.9980175897701685,1.2661180581933333
3227.554,-0.9961756755387715,1.2672611140389156,-1.018096299523579,1.3354436856100205,-0.9976667536832738,1.253171382313763
3227.588,-0.9961188816754718,1.256261266143735,-1.017642925769578,1.3250731160147478,-0.997642178035322,1.2481714447274255
3227.624,-0.9960659613389014,1.246011407754733,-1.017528961923558,1.315573055750125,-0.9975930274551401,1.2381715694810616
3227.654,-0.9960349835692373,1.2400114905328137,-1.0065150870824362,1.3087895278401898,-0.9975438777517088,1.2281716940775165
3227.689,-0.9959807726453574,1.2295116356088636,-0.9899264789282016,1.3009814341598174,-0.997494728874543,1.2181718187599333
3227.722,-0.9959394696856076,1.2215117462217315,-1.0265890746757778,1.3098450827304784,-0.997470154756215,1.2131718811513965
3227.754,-0.9959072024332849,1.215261832574345,-1.0428828597092636,1.305602525911897,-0.9974210072043495,1.2031720058750404
3227.813,-0.9958839704483261,1.210761894796884,-1.0426156315470236,1.2804351591263397,-0.9973472876302399,1.188172192903196
3227.828,-0.9958065322144078,1.195762101879572,-1.0453127129106643,1.2748322693724778,-0.9973472876302399,1.188172192903196
3227.854,-0.9957768475698372,1.190012181415041,-1.0425150020495673,1.2687861919551136,-0.9972981423584233,1.178172317523234
3227.888,-0.9957278039441146,1.1805123125300812,-1.032873787752363,1.2626638179269898,-0.9972735700417729,1.173172379949261
3227.921,-0.9956890860967464,1.1730124161659274,-1.0260305483457102,1.2603965672878248,-0.9972244260550522,1.1631725044702046
3227.955,-0.9956606930261881,1.167512492103514,-1.0233580520358299,1.2554110252072144,-0.9971752829722409,1.1531726292408346
3227.99,-0.995601327567426,1.1560126509802546,-1.0210025850761222,1.245496519265873,-0.997126140813444,1.1431727538253438
3228.021,-0.9955716455463521,1.1502627303843815,-1.0238390321474207,1.2325093112738492,-0.997101570074769,1.1381728162487375
3228.054,-0.9955187340437971,1.1400128720126455,-1.022041247352373,1.2186951994005772,-0.9970524292510712,1.128172940768657
3228.089,-0.9954722760678205,1.1310129962717856,-1.0090962788660862,1.2099811132752527,-0.9970278591621977,1.123173003118894
3229.122,-0.9949594296899497,1.0316745643068763,-1.032266829924641,0.9979180029334995,-0.99523228627557,1.023743452582015
3229.122,-0.9949594296899497,1.0316745643068763,-1.032266829924641,0.9979180029334995,-0.99523228627557,1.023743452582015
3229.156,-0.9949594243241929,1.0316747937167052,-1.0322681265143148,0.997929554728155,-0.9952322875035888,1.0237436573968177
3229.189,-0.9949594215936071,1.0316747869151368,-1.0322694617417327,0.9979428783085582,-0.9952322876159406,1.0237436761355336
3229.224,-0.9949594138190827,1.0316746886161081,-1.0322697471726499,0.9979565681756085,-0.995232286935039,1.0237435625693017
3229.256,-0.9949594113590365,1.0316747246503502,-1.0322700137902365,0.9979701552489275,-0.995232286941883,1.023743563710837
3229.29,-0.994959407328685,1.0316747511114663,-1.032270273184685,0.9979835423052612,-0.9952322872127835,1.023743608894707
3229.323,-0.994959405032684,1.0316747398343977,-1.0337970380014636,1.0003434742417736,-0.9952322871234542,1.0237435939950361
3229.357,-0.994959399329543,1.031674738295448,-1.0337973254686188,1.000357165878936,-0.995232287090311,1.0237435884668877
3229.389,-0.994959395862694,1.0316747470993164,-1.0337975846968797,1.0003703660089691,-0.9952322871182754,1.023743593131306
3229.422,-0.9949593891186352,1.031674754297023,-1.0337978429043377,1.0003837646029974,-0.9952322871283887,1.0237435948181908
3229.456,-0.9949593866563388,1.0316747537169892,-1.0337981112515338,1.0003975292135547,-0.9952322870890385,1.0237435882544883
3229.489,-0.9949593818109408,1.0316747602554746,-1.0337982780781378,1.0004093518854265,-0.9952322870940201,1.0237435890854694
3229.527,-0.994959378812557,1.0316747651649363,-1.0337986418490361,1.000424374249874,-0.995232287099632,1.0237435900215492
3229.566,-0.9949593760501884,1.0316747671940225,-1.0337989278564206,1.0004410187427175,-0.9952322870773292,1.0237435863012871
3229.589,-0.994959371001304,1.0316747698899735,-1.0337991641585176,1.0004506870752774,-0.9952322870722666,1.023743585456805
