time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.92,-0.9983462891065124,1.6799655481949536,-1.0078088903150255,1.7757463073469777,-1.0000757025837381,1.6824212319243472
3224.953,-0.9983121897076921,1.6732156378918297,-1.0364001966224594,1.754220519526708,-1.0000784147655253,1.6724212361928341
3224.986,-0.9982768475903246,1.6662157307820118,-0.9636370784694082,1.7257158058798672,-1.000079771164763,1.6674212385450424
3225.02,-0.9982314517764386,1.6572158498172689,-0.9805820907165446,1.736607939231589,-1.0000824875437286,1.6574212431057358
3225.056,-0.9982163270102546,1.6542158894788395,-0.9335321712605954,1.6714054217893537,-1.0000852082444216,1.647421247496687
3225.087,-0.9981406787911298,1.6392160873728077,-0.9572212339183213,1.6820750341035278,-1.0000879291714253,1.63742125151557
3225.124,-0.998096507456351,1.6304662030296884,-0.9563558968427542,1.6543522691278425,-1.0000892887276998,1.6324212533752687
3225.153,-0.9980611632382821,1.6234662956241008,-0.9578765625204814,1.6544049143313986,-1.0000920067192638,1.6224212577759425
3225.189,-0.9980069114952728,1.612716437840307,-1.00297886084425,1.6407689260273397,-1.000094726160959,1.6124212620564577
3225.22,-0.9979779106583645,1.6069665139763238,-0.997086979951935,1.6427208064894812,-1.0000960871907298,1.607421264514854
3225.253,-0.997938828776303,1.5992166161744785,-0.9809781437546081,1.6478385399844833,-1.0000988113110554,1.5974212686624245
3225.286,-0.9978833394884955,1.5882167614139011,-0.9809968403732425,1.6494438313678281,-1.000101535864769,1.5874212728075277
3225.32,-0.9978530586109643,1.5822168406235586,-0.9810468647115598,1.6505933003413176,-1.0001028977123276,1.5824212748316215
3225.354,-0.9978051085829872,1.5727169664459135,-0.9811069557081138,1.6514572212222254,-1.00010562098931,1.5724212791666026
3225.386,-0.9977697858933736,1.5657170588072473,-0.9694931528648775,1.6552962506156055,-1.000108345536207,1.5624212834595157
3225.42,-0.9977231272699485,1.556467181383077,-0.9601290225247864,1.658225622189472,-1.0001097087525357,1.5574212858447445
3225.453,-0.9976878235573519,1.549467273583287,-0.9592065246398704,1.6045740166096856,-1.000112436689875,1.5474212898761062
3225.486,-0.9976386416643306,1.539717402439064,-0.9618079037209737,1.6006901982059185,-1.000115165221712,1.537421294380756
3225.52,-0.9976033219782645,1.5327174950090776,-0.9650611416718199,1.5966400892659396,-1.0001165293449723,1.5324212963528496
3225.553,-0.9975503378454559,1.5222176337346827,-0.9684390482591348,1.5918460553636575,-1.000122765670811,1.5222259882239213
3225.586,-0.9975150215048885,1.515217726222185,-0.9728240680115872,1.5882654464493655,-1.000136858202451,1.5114447550936436
3225.62,-0.9974696250162179,1.5062178452492554,-0.9718732588551751,1.5837612365982723,-1.0001423037027746,1.5060541457170848
3225.653,-0.9974292763033727,1.498217950871106,-0.9752278760466272,1.582728639271623,-1.000147819486199,1.4954682421431542
3225.687,-0.9973851394274846,1.4894680663775692,-0.981170932727595,1.5843305631844495,-1.0001452141933758,1.4854682463252895
3225.72,-0.9973498245954858,1.4824681588952568,-0.9601622615185353,1.5730451685690827,-1.0001439115842934,1.4804682482927307
3225.753,-0.9972968507854807,1.4719682975304915,-0.9157046751234583,1.5351820326137475,-1.0001413066525224,1.4704682526729085
3225.786,-0.9972527115096925,1.4632184132343822,-0.9154622260079577,1.5236926232678936,-1.0001387027756043,1.4604682568014193
3225.82,-0.9972224489102495,1.4572184925718934,-0.9179550966542794,1.5147744574640223,-1.000137401405542,1.4554682591411576
3225.853,-0.997178317586524,1.4484686080774842,-0.9169023323544709,1.5068197950781455,-1.0001347996332048,1.445468263284423
3225.887,-0.9971316619646423,1.4392187302761934,-0.9188308581626299,1.498038082987478,-1.0001321986196294,1.4354682675270185
3225.92,-0.9970913068149172,1.431218835898605,-0.9205015718614064,1.4894996077707143,-1.0001308982683443,1.430468269551267
3225.953,-0.9970471682005315,1.422468951641468,-0.9050730591556434,1.4753048031563263,-1.0001282979954071,1.4204682739286498
3225.986,-0.9970042946435033,1.4139690637069362,-0.8868750719997873,1.4595976392776064,-1.0001256987258014,1.4104682780406725
3226.023,-0.9969614247788796,1.4054691760890994,-0.8683980357875934,1.4500781713174076,-1.0001243995740732,1.4054682804143597
3226.053,-0.9969286431981232,1.3989692618660117,-0.8719532084242637,1.4410956352542208,-1.000121802116225,1.3954682844441895
3226.086,-0.9968794686949964,1.3892193908928274,-0.8851018013896155,1.4292149290041025,-1.0001192054751558,1.3854682888826324
3226.12,-0.9968353357052375,1.3804695061938639,-0.8923394052678838,1.4279864513990774,-1.0001179073737212,1.3804682909380648
3226.153,-0.996800029099869,1.3734695986798375,-0.8983738742451788,1.4275769004563295,-1.0001153116998025,1.3704682950717202
3226.187,-0.9967483334315405,1.3632197342331756,-0.9010397050832364,1.4284413363980493,-1.0001127169871327,1.3604682994551367
3226.22,-0.9967092491888734,1.3554698364150153,-0.9003445439442924,1.430563874834148,-1.0001114200507546,1.3554683015365314
3226.258,-0.9966651224513616,1.3467199521003912,-0.9008008172819235,1.4291926268094202,-1.0001088269691438,1.3454683057687205
3226.286,-0.9966323420770161,1.340220037886575,-0.9325388637501015,1.3756278796643853,-1.0001075307528577,1.340468307871095
3226.32,-0.9965856922586982,1.3309701599832309,-0.9758616197791519,1.3565696038424673,-1.000104938863818,1.3304683122305139
3226.353,-0.9965478679119667,1.3234702589790461,-1.0253344900482433,1.3513486996398076,-1.000102347734411,1.3204683163119781
3226.387,-0.99649743801458,1.3134703910958208,-1.07049025589476,1.3608359479277425,-1.0000997575511223,1.310468320629273
3226.42,-0.9964545744047674,1.3049705033630685,-1.0400205956366928,1.3764121597924746,-1.0000984628482164,1.3054683229202144
3226.453,-0.9964192758435191,1.2979705957320895,-1.0214944391011058,1.3780034513783348,-0.999992558031555,1.2952816326899523
3226.487,-0.9963839768596543,1.2909706883835923,-1.0170254926376776,1.3709248038998822,-0.9995615286575161,1.284535466257913
3226.52,-0.9963423743233228,1.282720797118679,-1.0190947415051181,1.360494314194401,-0.9993369083467832,1.27916275701347
3226.553,-0.9962856439545782,1.271470945625346,-1.027027245868319,1.347968617800399,-0.9989803631878298,1.2686041907306502
3226.586,-0.9962503462232176,1.2644710380515531,-1.0301658102110733,1.3362137660907905,-0.9989474313018364,1.2586042487033584
3226.62,-0.9962125282844361,1.2569711371537589,-1.0264540276121965,1.3294756077571817,-0.9989309657288588,1.253604277813634
3226.653,-0.9961684084203013,1.2482212527387684,-1.0071096265137593,1.319633240323526,-0.9988980352967497,1.2436043361311593
3226.686,-0.9961268098710966,1.2399713613866965,-0.9748669442882805,1.302137068833372,-0.998865105733116,1.2336043941731127
3226.72,-0.9960763872451152,1.229971493492515,-0.9460229160073189,1.2827281274777746,-0.9988486412608202,1.228604423110069
3226.753,-0.9960423522654802,1.2232215826483805,-0.9729929989984191,1.2683338144819998,-0.9988157129553655,1.2186044812688692
3226.786,-0.9959994943063194,1.2147216948908592,-0.9998471952586321,1.2529881771821056,-0.9987827855586502,1.2086045395443064
3226.82,-0.9959503355552887,1.2049718235661557,-1.0089093969502,1.237713019412135,-0.9987663222135148,1.2036045685458059
3226.853,-0.9959150426076061,1.1979719157768727,-1.004344024079559,1.2265931931340925,-0.9987333962175285,1.1936046265720237
3226.887,-0.9958734471217147,1.1897220247831581,-1.0034182447925426,1.209003702449228,-0.9987004711010259,1.1836046848725745
3226.92,-0.9958368942336869,1.1824721206499618,-1.0092974374699897,1.19768728669038,-0.9986840088607274,1.1786047138906381
3226.962,-0.9958091644973098,1.1769721932742248,-1.0158148855791143,1.1851624639123854,-0.9986510850322072,1.16860477181856
3226.987,-0.9957398420938485,1.1632223746099761,-1.0140362820780329,1.1813444389290704,-0.9986181621145034,1.1586048299883451
3227.02,-0.9957083326010352,1.1569724570621054,-1.0107435197159544,1.1776019198238636,-0.9986017010044481,1.1536048592110701
3227.053,-0.9956604387129061,1.1474725825249035,-1.0025234761750168,1.1683985991600037,-0.9985687794655183,1.1436049172063085
3228.088,-0.9951633471252378,1.048884109766236,-1.0562027309968156,1.030294327191808,-0.9978122097981604,1.04766580274062
3228.088,-0.9951633471252378,1.048884109766236,-1.0562027309968156,1.030294327191808,-0.9978122097981604,1.04766580274062
3228.122,-0.9951633437830019,1.0488842779614325,-1.067011020205356,1.0284730740977512,-0.9978122103306508,1.047665925990775
3228.156,-0.995163337168868,1.0488842585884064,-1.0783238094274834,1.0268825345725323,-0.9978122103991204,1.0476659418383025
3228.188,-0.9951633329905675,1.0488842006745411,-1.0901370635770569,1.0255225607231004,-0.9978122100373836,1.0476658581082567
3228.222,-0.9951633283102839,1.0488842582498372,-1.1019235876726963,1.023954667950761,-0.997812210152676,1.0476658847951468
3228.263,-0.9951633241409168,1.0488842581269069,-1.1078043789620298,1.0230929447848554,-0.9978122102785285,1.0476659139267133
3228.288,-0.995163321129418,1.048884248625163,-1.116289325596855,1.023703536950522,-0.9978122101705758,1.047665888937812
3228.322,-0.9951633173800767,1.0488842529900209,-1.1062693995161654,1.023452127195265,-0.9978122101663314,1.04766588795531
3228.356,-0.995163311472393,1.048884267229588,-1.1089784516182981,1.027228897688267,-0.9978122102001188,1.0476658957766571
3228.388,-0.9951633076281843,1.0488842696726075,-1.111710839041682,1.0309902563871651,-0.9978122101913067,1.0476658937367103
3228.429,-0.995163302122057,1.0488842708175883,-1.1144663457820476,1.0347365481304747,-0.9978122101668647,1.0476658880784977
3228.455,-0.995163300238819,1.0488842746025162,-1.1172447125205882,1.038466589004634,-0.9978122101723101,1.0476658893391
3228.489,-0.9951632948560287,1.048884281942726,-1.1194988143046636,1.0417594256992073,-0.9978122101754099,1.047665890056685
3228.522,-0.9951632920280119,1.0488842830427096,-1.1212245313074576,1.0446200862200805,-0.997812210165667,1.047665887801148
3228.555,-0.9951632874557748,1.0488842870858188,-1.1220936666659456,1.04604576341909,-0.9978122101582374,1.047665886081157
