time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.413,-0.9988526685877321,1.7797097994825612,-0.8666883056578,1.7566551014526468,-0.9999985753190369,1.7797962875233306
3224.446,-0.998816069161311,1.7724598921825032,-0.8449738846351654,1.7572320248231297,-0.9999999657536587,1.769796286326969
3224.479,-0.9987770119776701,1.7647100028215323,-0.839145780717697,1.7676891826165748,-1.0000006619028967,1.7647962924936613
3224.513,-0.9987367948470889,1.7567101159045087,-0.8682691233963153,1.7653266474479063,-1.0000020630856,1.7547963089172163
3224.546,-0.9986966193680431,1.7487102124111713,-0.9232790363865633,1.7629823182577131,-0.9999920285817337,1.7445598688265267
3224.579,-0.9986526243607092,1.7399603268492891,-0.9651530110594337,1.7553388398986816,-0.9999533306738578,1.738771760229148
3224.615,-0.9986047550865531,1.730460455216643,-0.9939002544279452,1.7416702862356874,-0.999870142934813,1.7271955708572642
3224.646,-0.9985618970459383,1.7219605654066386,-1.0272752309664388,1.7363159918315691,-0.999792126208484,1.715855832887801
3224.679,-0.9985241244249885,1.7144606638936006,-1.0271190453593557,1.7353950103360993,-0.9997880048858457,1.7108558361179975
3224.713,-0.998486406433791,1.7069607636375754,-0.9936505893194111,1.7389756723734477,-0.999779767990786,1.700855844836053
3224.746,-0.9984474556498752,1.6992108656269895,-0.9675051084988364,1.7295904698405917,-0.9997715369039294,1.690855852306556
3224.779,-0.9983921225982976,1.6882110093626823,-0.9483761360201372,1.7077522454069816,-0.9997674213250101,1.6858558556223615
3224.816,-0.9983430089540468,1.6784611375600988,-0.9236298730640041,1.661578417910384,-0.9997591868688153,1.6758558623036564
3224.846,-0.9983064834894518,1.6712112332711886,-0.9393819548994966,1.6372393332735928,-0.9997509494497112,1.6658558697944348
3224.88,-0.9982662115740644,1.6632113386595875,-0.959351387538685,1.609702088107245,-0.9997468313871808,1.660855873572069
3224.913,-0.9982272332058338,1.6554614406676869,-0.9732695288891025,1.6046002147256462,-0.9997385990589327,1.6508558810133382
3224.946,-0.9981844915324222,1.6469615524062542,-0.9835848995868348,1.6223288806515597,-0.9997303706139622,1.6408558884197224
3224.995,-0.9981555649955289,1.6412116277655424,-0.9817270327890224,1.632405797167866,-0.9997221417726565,1.6308558954420902
3225.013,-0.9981089989576057,1.6319617493155092,-0.9777202731122399,1.6402699015078777,-0.9997180264128053,1.6258558989405794
3225.046,-0.9980599004088333,1.622211877585823,-0.971576914205112,1.6458215592906904,-0.999709794913749,1.6158559062291595
3225.079,-0.9980158596285202,1.6134619928449458,-0.9842318802122912,1.6425095004048047,-0.9997056797084009,1.6108559099781166
3225.113,-0.9979844188988347,1.6072120750669427,-1.0243798573894123,1.618969885358471,-0.999697451898037,1.600855917442041
3225.146,-0.9979316081012203,1.5967122131501934,-1.0430329315849816,1.6062885230153072,-0.9996892267923958,1.5908559247238232
3225.181,-0.9978875822483075,1.5879623280495268,-0.99241070491681,1.5764233516140347,-0.9996851144039054,1.585855928345205
3225.215,-0.9978447959898518,1.579462439714253,-0.9493187455850366,1.5703311600879113,-0.9996768887754763,1.575855935454419
3225.246,-0.9978145917357661,1.5734625186467872,-0.9036791407495812,1.5742520307273125,-0.9996686626318521,1.5658559427041177
3225.279,-0.9977642661002007,1.563462650236636,-0.8492414037960462,1.5904516251604566,-0.9996645500365134,1.56085594642272
3225.313,-0.9977252789657955,1.5557127523455159,-0.8090487783652189,1.6112827434366044,-0.9996563267151679,1.5508559538153848
3225.346,-0.9976787500876766,1.54646287368177,-0.9355584752995902,1.6248022927073529,-0.9996481053892912,1.5408559610772807
3225.379,-0.9976422734955018,1.5392129689113885,-1.0389256107556124,1.6222720151109111,-0.9996439949471643,1.5358559647303003
3225.413,-0.9975944645032144,1.5297130939204953,-1.0973657664805594,1.6099022769837483,-0.9996357737905708,1.5258559719030775
3225.447,-0.9975529449046213,1.5214632023248473,-1.114191175436294,1.5934100817885908,-0.9996282101285331,1.5162540433593392
3225.479,-0.997512691481836,1.5134633075760318,-1.1173590491628136,1.572727390325535,-0.9996258826179376,1.5125809290797045
3225.513,-0.9974762193189757,1.5062134029038818,-1.0415021572774301,1.5602000368464237,-0.9996193417473398,1.5052347073933872
3225.546,-0.9974334619161046,1.4977135146490115,-0.9978691554787045,1.5377957428216298,-0.9996101004607139,1.4974904277454553
3225.579,-0.9973844100651741,1.4879636427577794,-0.9837455555482152,1.5105321818252802,-0.9996044194007146,1.4924904328960076
3225.613,-0.9973517040509542,1.4814637281106795,-0.9822248596752543,1.4834439311548169,-0.9995930573724235,1.4824904432471502
3225.646,-0.9973013860281548,1.4714638595870648,-0.9702114138469213,1.4547088927719543,-0.9995816957244752,1.4724904535960122
3225.682,-0.997261137096919,1.4634639647614534,-0.9782080854729136,1.4540391633240561,-0.9995760152983184,1.4674904588036626
3225.713,-0.9972296964856276,1.4572140469018748,-0.9681153411478747,1.462350234059354,-0.9995646555732024,1.4574904692031947
3225.746,-0.9971831668924345,1.4479641685310287,-0.9396580759558211,1.4788465612914066,-0.999553297142026,1.4474904795132406
3225.779,-0.9971366341550473,1.4387142901335708,-0.9302430117820726,1.4900126644996856,-0.999547618210553,1.442490484712244
3225.813,-0.9970913545843653,1.429714408397953,-0.9402053840507701,1.4964540155186996,-0.9995362606595413,1.4324904950256314
3225.846,-0.9970523638808462,1.4219645102160978,-0.9319887612034348,1.4807160199444631,-0.9995249036910772,1.4224905053918446
3225.879,-0.9970158916553482,1.4147146055819546,-0.9239880486732059,1.473952387957878,-0.9995192255841763,1.4174905105724491
3225.916,-0.9969706200273863,1.405714723822921,-0.9204647382202915,1.470303603510027,-0.9995078703263481,1.4074905209242203
3225.948,-0.9969190624158669,1.3954648584008398,-0.9096720134159917,1.4203552491227127,-0.9994965162095164,1.3974905313923969
3225.979,-0.9968825928724386,1.3882149536004826,-0.906379651726097,1.4075931152416856,-0.9994908394551836,1.3924905365032654
3226.013,-0.99684234919566,1.3802150587535955,-0.8993800704643307,1.3816985850107109,-0.9994794863941017,1.382490546841919
3226.046,-0.9968109088820883,1.3739651409973832,-0.9100085514622934,1.3663833221035016,-0.9994681340358911,1.372490557165806
3226.08,-0.9967568345965528,1.3632152821573407,-0.972129559998892,1.3330582016284702,-0.9994624582177017,1.36749056236776
3226.113,-0.9967128240999301,1.3544653971445417,-0.9716691394940302,1.333117714848992,-0.999451107426443,1.3574905727416504
3226.146,-0.9966776162209438,1.3474654890951911,-1.0067040392577802,1.3342708737665616,-0.999439757676928,1.3474905830521093
3226.182,-0.9966386352481048,1.3397155910275995,-1.0252483627217224,1.3367399607490003,-0.9994340831171795,1.3424905882451565
3226.215,-0.996585821074559,1.3292157288840727,-1.012880008256673,1.3539323959559704,-0.9994227345332845,1.3324905985831843
3226.249,-0.9965581567818019,1.3237158012608243,-1.000090341199575,1.3696831998132786,-0.999417060523148,1.3274906037600414
3226.279,-0.9965053451996952,1.313215939110226,-0.9814797430027329,1.3594368304904467,-0.9994057131866241,1.3174906141375284
3226.313,-0.9964651098014705,1.3052160441804261,-0.9638431656751849,1.3493796567131766,-0.9993943668735783,1.3074906244850446
3226.346,-0.9964299044665358,1.2982161361538522,-0.9380836673430766,1.3355710010331387,-0.9993111525549906,1.297500357531646
3226.38,-0.9963770961251268,1.287716274190575,-0.9243618048422284,1.3057322539091558,-0.9990608252958368,1.2925330367736705
3226.414,-0.9963444048605467,1.2812163594496147,-0.914972331302739,1.2870702538365895,-0.9985366726502604,1.2825996489430154
3226.446,-0.9962953689043453,1.2714664875394006,-0.9155648110424865,1.30564858660276,-0.9980589361111509,1.272657648535143
3226.479,-0.9962576497774293,1.2639665861237037,-0.9169089384890418,1.3063942048544308,-0.9980336874661323,1.2676577142599355
3226.513,-0.996212388574392,1.2549667043360886,-0.9260223382982524,1.295266525521704,-0.9979831909148643,1.2576578456888534
3226.546,-0.9961771860306502,1.2479667963063539,-0.93955265415519,1.2885745998754259,-0.9979326953141652,1.2476579770695506
3226.579,-0.9961268966993388,1.2379669276150402,-0.9591481751483522,1.270399907461835,-0.9979074478412365,1.2426580427584493
3226.613,-0.9960979803571024,1.2322170030711947,-0.9748642870688993,1.2270146406454883,-0.9978569535151953,1.2326581741797877
3226.65,-0.996042662820238,1.2212171475096896,-0.9737570205054522,1.209514041604706,-0.9978064600402674,1.222658305544122
3226.68,-0.9960024330492022,1.2132172525772063,-0.9726215095938229,1.2091894779029115,-0.9977812136441402,1.2176583712330493
3226.713,-0.995967232853471,1.2062173445396802,-0.9689045799807232,1.2020771557320042,-0.9977307215609131,1.207658502651308
3226.748,-0.995916947607457,1.1962174758338824,-0.9543086807740657,1.1992346700276215,-0.9976802304026764,1.197658634028127
3226.779,-0.9958804911218132,1.1889675711446928,-0.9386386866498315,1.2075850836560478,-0.9976549851529886,1.1926586996979567
3226.813,-0.9958327209958178,1.1794676958069357,-0.9476380918814317,1.2092505396591933,-0.9976044952933045,1.1826588310527162
3226.846,-0.9957924939831644,1.1714678008612014,-0.9593661886799162,1.2049109067640544,-0.9975540063047444,1.1726589624511037
3226.879,-0.9957623242597509,1.1654678796195672,-0.9728193159900409,1.2058662386466552,-0.9975287621516147,1.1676590281193426
3226.913,-0.9957070143742779,1.1544680240775997,-0.9821049562445805,1.1973564710123001,-0.9974782745428635,1.1576591594596866
3226.946,-0.9956642754667685,1.1459681357437808,-0.9854253439463657,1.1823003877886777,-0.9974277878475262,1.1476592908260828
3226.98,-0.9956315933897436,1.1394682209830032,-0.9975576973781494,1.1703748320181822,-0.9974025448299189,1.142659356517972
3227.013,-0.9955838272483464,1.1299683457930056,-1.0083773033297625,1.1629506870265263,-0.9973520594421618,1.1326594878386618
3227.046,-0.9955524027014395,1.1237184278785517,-0.9996116068422558,1.1472382474843512,-0.9973015749308154,1.1226596191743912
3228.079,-0.9950478501778243,1.023379976074217,-1.0390598051298943,0.9700808607703206,-0.9955079205356578,1.0232165201301027
3228.079,-0.9950478501778243,1.023379976074217,-1.0390598051298943,0.9700808607703206,-0.9955079205356578,1.0232165201301027
3228.113,-0.9950478468048976,1.0233801480429017,-1.0390601315953905,0.9700971648306399,-0.9955079219355465,1.0232167151041012
3228.146,-0.9950478406549496,1.0233801169480112,-1.039060458074012,0.9701134695422924,-0.995507921810602,1.0232166977015766
3228.179,-0.995047836946045,1.0233800630362078,-1.0390608598414925,0.9701324764722533,-0.995507921382611,1.0232166380905943
3228.213,-0.9950478318998798,1.0233801157687934,-1.039061214918712,0.9701485661168763,-0.9955079215478291,1.02321666110271
3228.246,-0.9950478289665066,1.0233801277109356,-1.0390614956780613,0.9701623544731142,-0.99550792169407,1.0232166814716246
3228.279,-0.995047824722787,1.0233801108679224,-1.039061780201883,0.9701757446347092,-0.9955079215866542,1.0232166665101587
3228.313,-0.9950478203120715,1.0233801156333866,-1.0390622131645368,0.9701961662976097,-0.9955079215269633,1.0232166581960376
3228.346,-0.9950478163611759,1.023380125952167,-1.0390625241386142,0.9702109682523834,-0.9955079215820994,1.0232166658758686
3228.379,-0.9950478107832893,1.0233801309179198,-1.0390628351249351,0.9702257707367048,-0.9955079215803422,1.0232166656310662
3228.413,-0.9950478073519852,1.0233801306226127,-1.0390631038976967,0.9702376398751289,-0.9955079215324549,1.0232166589608302
3228.446,-0.9950478028960272,1.0233801371048525,-1.03906329694466,0.9702471283945577,-0.9955079215345362,1.0232166592507412
3228.479,-0.9950477993913016,1.0233801427038993,-1.0390634981150062,0.9702566539411491,-0.9955079215425254,1.023216660363579
3228.513,-0.9950477939918722,1.0233801453606193,-1.0390638165734578,0.9702717824494257,-0.9955079215186466,1.0232166570373529
3228.546,-0.995047790195939,1.0233801494705532,-1.0390641254359627,0.970285001938317,-0.995507921509776,1.023216655801716
