time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3225.278,-0.9978925344289402,1.58996642700576,-1.1334145947786363,1.5314510450401269,-0.9998501673228934,1.5902186342291973
3225.313,-0.9978420755154593,1.5799665589913823,-1.1055889423037946,1.5434867721451804,-0.9998497497766663,1.5802186381382413
3225.345,-0.9978029657724531,1.572216661361685,-1.0511907273341896,1.5755349666221128,-0.9998493317132064,1.5702186420148831
3225.378,-0.9977663891854388,1.564966757286338,-1.0045822966656268,1.5919727614731292,-0.9998491231570863,1.565218644031868
3225.412,-0.9977159579130253,1.5549668893494843,-0.9645196708996132,1.6023461872980287,-0.9998487079137905,1.5552186480975074
3225.445,-0.9976768780748817,1.5472169917804566,-0.9413230720761492,1.5959290625110087,-0.9998482946692967,1.5452186518444972
3225.478,-0.9976289625272559,1.5377171170854969,-0.9379724861518599,1.58299555148497,-0.9998480882685015,1.540218653811991
3225.512,-0.9975999539778587,1.5319671930126941,-0.952266320764828,1.5644241718574667,-0.9998476751941259,1.5302186575920562
3225.545,-0.997546979624194,1.5214673317364067,-0.9651959014483437,1.556821249632334,-0.9998541602489331,1.5202978461690821
3225.578,-0.9975116702495294,1.5144674243728096,-0.9584941470965392,1.5616738625008506,-0.9998815252951985,1.5156145861578336
3225.612,-0.9974625005855802,1.504717553210305,-0.9653504963034868,1.5601766298061737,-0.999936154844279,1.5062480665940754
3225.645,-0.9974221585365136,1.4967176588878308,-0.9749630480520891,1.5606256805542367,-0.9999837731603589,1.4968023624659876
3225.678,-0.9973944205990533,1.491217731480753,-0.9875894953824713,1.5463471291574618,-0.9999834838538051,1.4918023642204925
3225.712,-0.9973351525903958,1.4794678865984088,-0.9876884506560896,1.5389111612684976,-0.9999829053304163,1.4818023681910677
3225.745,-0.9972935380407252,1.4712179954240474,-0.9828250872778734,1.5296957226093295,-0.9999823271870576,1.4718023719508857
3225.778,-0.997254450432919,1.463468097969059,-0.9864124467330666,1.522808521733652,-0.9999820385125124,1.4668023740667941
3225.812,-0.997221671529646,1.4569681837560244,-0.9701257937382741,1.5198871434395278,-0.9999814622917618,1.4568023780081196
3225.845,-0.9971838516929731,1.4494682827842198,-0.9682081154947026,1.5197340078435124,-0.999980887364657,1.4468023818760036
3225.878,-0.9971359438313991,1.4399684081260442,-0.9658470042916073,1.513797614880259,-0.9999806001867617,1.441802383833378
3225.912,-0.9970918136644995,1.4312185237539903,-0.961713847611843,1.5136166951902794,-0.9999800261404007,1.431802387692262
3225.945,-0.9970502047527631,1.4229686326007818,-0.9696001600612436,1.4998602318466332,-0.9999794526772512,1.4218023917205307
3225.978,-0.9970111201806814,1.415218735061507,-0.9721761608562184,1.4827087610469167,-0.9999791663223108,1.4168023935723573
3226.013,-0.9969682578395805,1.4067188472292416,-0.9718763527079048,1.4721074766673907,-0.9999785945690777,1.4068023976600044
3226.045,-0.9969178331125106,1.3967189792883081,-0.9653877933911461,1.4061552472605596,-0.9999780239570183,1.3968024014702858
3226.078,-0.9968749704410823,1.3882190914449306,-0.9661791419010235,1.3988302137548025,-0.9999777389554079,1.3918024035041698
3226.112,-0.9968384094234746,1.3809691872169518,-0.9591960815984499,1.400051896558664,-0.9999771694003704,1.381802407418664
3226.145,-0.996794284443522,1.3722193027035074,-0.9537383908521024,1.3953214094887083,-0.9999766005471185,1.371802411229951
3226.178,-0.9967589859470412,1.3652193950818912,-0.7913750411433567,1.44857335415258,-0.9999763164813738,1.3668024133168857
3226.212,-0.9967148659191235,1.356469510713594,-0.7274085472300473,1.4687160292208323,-0.9999757491949193,1.3568024171001805
3226.246,-0.9966657050300151,1.3467196393729326,-0.7290913059167405,1.4633811365964853,-0.9999751829504866,1.346802421144217
3226.278,-0.9966253670186298,1.3387197448746984,-0.736888335073834,1.4603750004192686,-0.9999749001441832,1.3418024231242978
3226.312,-0.9965837676612602,1.3304698539120656,-0.7464485917549042,1.4599394943585964,-0.9999743350659515,1.3318024269620894
3226.345,-0.9965434291089891,1.3224699594104108,-0.9029231887326188,1.4176171571159477,-0.9999737707711986,1.3218024309573306
3226.378,-0.9965093947474879,1.315720048552138,-0.968504013011971,1.3791999540459432,-0.9999734889775707,1.3168024328161758
3226.412,-0.9964665385572565,1.3072201608757759,-0.9628365265334082,1.3639406050354295,-0.9999729261706243,1.3068024368948747
3226.445,-0.9964123396176935,1.296470302666683,-0.9361058973091181,1.3425676524104677,-0.9999214125616976,1.2968391222883462
3226.478,-0.9963783072024903,1.2897203918446039,-0.9002062811815017,1.3220757692134046,-0.9997152806987069,1.2919858938871012
3226.512,-0.9963304098088395,1.2802205171347374,-0.8754728374068663,1.3162052539528557,-0.9992932057670889,1.2822796512211343
3226.545,-0.9962951169848713,1.2732206094876832,-0.8613661163973756,1.325066534098898,-0.9989110456024801,1.2725369339959518
3226.578,-0.9962459610534241,1.2634707383312598,-0.8582219873619044,1.3409710923464786,-0.9989025907402831,1.2675369432383332
3226.612,-0.9962157121575875,1.2574708174897198,-0.8914669924188839,1.351729309760488,-0.9988856817541615,1.257536961290055
3226.645,-0.9961728603196708,1.2489709295192417,-0.926267448579158,1.3527544033667651,-0.9988687737188491,1.2475369795167968
3226.678,-0.9961287483976076,1.2402210451310234,-0.9567772909918055,1.3422546693335289,-0.9988603200288503,1.2425369886071889
3226.712,-0.9960808555826448,1.2307211703502186,-0.9616748930565692,1.3359291575277648,-0.9988434132686264,1.2325370068218617
3226.745,-0.9960367440584097,1.2219712859419405,-0.9977168535324829,1.3106734387235788,-0.9988265073599574,1.2225370251254764
3226.781,-0.9960367440584097,1.2219712859419405,-1.0334849196993332,1.2842045727590794,-0.9988265073599574,1.2225370251254764
3226.812,-0.9959523055003254,1.2052215068276828,-1.034375732238683,1.2803315877094623,-0.9988011502288072,1.2075370524191755
3226.845,-0.9959283609156881,1.2004715695918706,-1.025281566470225,1.2527029072840268,-0.9987842466365665,1.1975370705612673
3226.878,-0.9958729108509357,1.1894717146486191,-1.016333157336905,1.2238917124848132,-0.9987757951703299,1.1925370797241712
3226.915,-0.9958325836661993,1.1814718202089398,-0.997033346126098,1.2107457166844235,-0.9987588928768103,1.1825370978693641
3226.946,-0.9957796550098073,1.1709719587347598,-0.972800095950048,1.1996143189954425,-0.9987419914541809,1.1725371159458529
3226.978,-0.9957393293778924,1.1629720642699253,-0.9556103128035278,1.1816706249309126,-0.9987335410842477,1.1675371251158242
3227.012,-0.9956977442100466,1.1547221730859407,-0.961956139081899,1.1833219992743826,-0.9987166410418578,1.1575371432562958
3227.047,-0.9956561599331796,1.1464722820231552,-0.9823016136814611,1.1790481565314308,-0.9986997419128095,1.1475371614599992
3228.079,-0.9951591586815021,1.0478837778373948,-1.1470583247301755,1.1460446391697756,-0.9960997909016998,1.0509953151481648
3228.079,-0.9951591586815021,1.0478837778373948,-1.1470583247301755,1.1460446391697756,-0.9960997909016998,1.0509953151481648
3228.114,-0.9951591539517418,1.047883993013835,-1.1470589597369367,1.1460561608743747,-0.9960997919607398,1.0509954998103002
3228.146,-0.9951591489931038,1.047883978081003,-1.14705973529097,1.1460704928481302,-0.9960997919571553,1.0509954991848458
3228.179,-0.995159144921494,1.047883905571371,-1.147060361609416,1.1460818356495417,-0.9960997915968006,1.0509954363492158
3228.213,-0.9951591394956716,1.047883951821385,-1.1470610025312002,1.1460936022718404,-0.9960997916864849,1.0509954519880338
3228.246,-0.9951591369033699,1.047883967140205,-1.1470615793238716,1.146104245258294,-0.9960997918297306,1.0509954769666034
3228.279,-0.99515913281198,1.0478839491917964,-1.147062052303019,1.1461130138831397,-0.9960997917454806,1.0509954622751683
3228.313,-0.9951591291713504,1.0478839496933987,-1.1470624886275687,1.146121152496252,-0.9960997916871513,1.0509954521037506
3228.346,-0.995159122772579,1.0478839652704313,-1.1470628600632191,1.1461284423814955,-0.9960997917318803,1.0509954599037485
3228.379,-0.9951591188404888,1.0478839686005188,-1.1470630167775395,1.146131408920553,-0.9960997917329449,1.0509954600893419
3228.414,-0.9951591150839124,1.047883967817896,-1.1470637491312203,1.146145019534834,-0.9960997916947126,1.050995453422104
3228.446,-0.9951591119329873,1.047883971149743,-1.1470644815108058,1.146158630606191,-0.9960997916944797,1.050995453381524
3228.479,-0.9951591063387198,1.0478839805679914,-1.1470652579106861,1.1461730231536227,-0.9960997917009707,1.0509954545134634
3228.513,-0.9951591018429664,1.0478839825569257,-1.1470661378817326,1.146189384205227,-0.9960997916840499,1.0509954515626105
3228.546,-0.9951590970899461,1.0478839872235315,-1.147630364891584,1.1456949611026352,-0.9960997916751545,1.050995450011297
