time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3225.318,-0.9990924963557682,1.8320044665251527,-0.9736849262184128,1.8979952456325881,-0.9999687228598674,1.8273402376575496
3225.352,-0.9990418399809006,1.822254705248941,-0.9777540981212463,1.8886594576551967,-0.9999687406707527,1.8223403031423109
3225.384,-0.9990042711346242,1.815004815070638,-0.9892890786424104,1.875891251415331,-0.9999687805909304,1.8123403393345405
3225.418,-0.9989539547542552,1.805254902320295,-1.0023339506315827,1.862471218865368,-0.9999688071481969,1.8073403098254266
3225.451,-0.9989204616919849,1.7987550024312295,-1.0062325452856336,1.848705510797423,-0.999968872746039,1.7973403089029216
3225.484,-0.9988739947590328,1.7897551416677981,-1.0030580402585232,1.8365667841287283,-0.9999689389662471,1.7873403296512516
3225.518,-0.9988286660588686,1.7810052557752178,-1.0003281443433645,1.8254393873215067,-0.9999689926935798,1.777340324573295
3225.551,-0.9987819928195523,1.7720053768188428,-0.9975786998156356,1.822415804966293,-0.9999690162588682,1.7723403236623858
3225.589,-0.9987405820343342,1.7640054926424187,-0.9307102624671433,1.8363855137065588,-0.9999690662091364,1.7623403322131799
3225.618,-0.9986992702599791,1.7560056059215445,-0.9422682465399669,1.8237935866630872,-0.9999690954713579,1.7573403369915708
3225.651,-0.9986644426262069,1.7492556985984866,-0.9467194866314054,1.8109636430207647,-0.9999715292813817,1.7474094417686388
3225.684,-0.9986205386657149,1.7407558220353565,-0.9450819076984562,1.7974722696745316,-1.0000040552076617,1.738330803474839
3225.718,-0.9985661857758701,1.7302559635224202,-0.9228558563592635,1.7987882861534044,-1.0000209368878328,1.733791479709723
3225.751,-0.9985260405118239,1.7225060704133293,-0.9059953782447557,1.8031525843190273,-1.0000534154263314,1.7246437334479103
3225.785,-0.9984781833960255,1.713256201227307,-0.9145239394661729,1.7972606253400762,-1.000055544643012,1.7146437398907164
3225.819,-0.9984368572863807,1.7052563118149822,-0.9226192242930042,1.7954239843108346,-1.0000576813106636,1.7046437443132736
3225.851,-0.9984032930783037,1.6987564009765528,-0.935993880017852,1.7864428190251862,-1.0000587516983082,1.6996437457058056
3225.884,-0.9983477323442305,1.6880065499817092,-0.9275017122729251,1.777337619910409,-1.000060891933955,1.689643749833885
3225.918,-0.9983102143711958,1.6807566504961486,-0.9239919285897658,1.7729060264735201,-1.0000630279204084,1.6796437538015256
3225.951,-0.9982739801213262,1.6737567474027322,-0.93032923913853,1.7707802761446096,-1.000064094897709,1.6746437555957767
3225.986,-0.998219668428854,1.6632568932649838,-0.9348734632308648,1.7640193421013408,-1.0000662305137076,1.6646437601326514
3226.018,-0.9981847879080732,1.6565069869440132,-0.9308766662936306,1.7614554335440347,-1.0000683710556928,1.6546437644868086
3226.051,-0.9981370003603398,1.6472571149381923,-0.9546644730403916,1.7485380568234743,-1.000069442704529,1.6496437666631336
3226.084,-0.998098233671093,1.6397572184249092,-1.0003884689806148,1.7264120063724264,-1.0000715858807685,1.6396437704909226
3226.118,-0.9980465069232172,1.629757357063538,-0.9923877248224275,1.7228384127876955,-1.0000726566093847,1.6346437723499663
3226.151,-0.998012878313364,1.6232574472288643,-0.9964393383756929,1.718452874422049,-1.0000747967406405,1.6246437765882766
3226.184,-0.9979689205965412,1.6147575650099435,-1.022004372887626,1.7189820891384826,-1.0000769379919128,1.6146437807007805
3226.218,-0.9979198217947,1.6052576967120358,-1.0604505551954282,1.702360929740835,-1.00007800988775,1.6096437829052088
3226.251,-0.9978862343991584,1.5987577867354248,-1.0746782330043865,1.6828865530403152,-1.000080155898511,1.5996437872127292
3226.284,-0.9978410069192941,1.5900079078278346,-1.0762274389379873,1.6702095314518703,-1.0000823026012946,1.5896437910897756
3226.318,-0.9977957588310439,1.581258028869372,-1.0819253809049032,1.6555892257374443,-1.0000833755462006,1.584643793254918
3226.351,-0.9977530908005822,1.573008143304854,-1.070160324300273,1.647606398282307,-1.0000855208962374,1.5746437971567233
3226.384,-0.9977104342756289,1.5647582577182744,-1.0667021534788417,1.6410884712037968,-1.0000876673113164,1.5646438015453819
3226.427,-0.9976832977261778,1.5595083304101842,-1.0757361852291982,1.6334574335066048,-1.000089816158974,1.5546438057114806
3226.451,-0.9976251579221639,1.548258486326785,-1.083095320042211,1.6298658680705986,-1.0000908912977222,1.5496438077723427
3226.484,-0.9975799297878435,1.539508607245317,-1.1467222678174085,1.6349320771714604,-1.0000930419037886,1.539643811814306
3226.518,-0.9975333967408652,1.5305087318214028,-1.1657797425486158,1.6355513447146706,-1.0000941170809081,1.5346438138113212
3226.552,-0.9974868619331362,1.5215088565485861,-1.159203989102739,1.6283078292274533,-1.0000929636710125,1.5246087281674927
3226.584,-0.9974532591172862,1.5150089467146508,-1.1441889273722796,1.6217926836549599,-1.00004585096685,1.514140919926926
3226.619,-0.9974054502922135,1.505759074894108,-1.1441440813588055,1.6117047204482018,-0.9999890383230917,1.5036732152567154
3226.651,-0.9973602289281432,1.4970091959247211,-1.1604293307771314,1.614515725880654,-0.9999612077499141,1.4984744743594791
3226.684,-0.9973227554689444,1.4897592963480992,-1.1588742927839621,1.607891244308165,-0.9999512365966938,1.4884744831125691
3226.722,-0.9972710597956692,1.4797594346494034,-1.135598695226888,1.5905859100398114,-0.999941265590593,1.4784744919755712
3226.751,-0.997241334100296,1.4740095144473535,-1.137443876941782,1.5744370167586976,-0.9999362802455178,1.4734744963495685
3226.784,-0.9971935195486169,1.4647596425734213,-1.1442773547683054,1.559630291719198,-0.9999263104019358,1.4634745054029867
3226.818,-0.9971495887897057,1.4562597603491443,-1.1479891527807156,1.5488128605346612,-0.9999213260368991,1.4584745097628378
3226.851,-0.9971043680207767,1.447509881336369,-1.1545117875405044,1.5375372390203994,-0.9999113583184628,1.4484745187187817
3226.884,-0.9970591443524373,1.4387600024222047,-1.1566906848064789,1.5272321271251024,-0.9999013914150366,1.438474527525873
3226.918,-0.997015208389309,1.4302601201886251,-1.1340782396872737,1.5115028736859994,-0.9998964081211683,1.4334745318970548
3226.951,-0.9969777336833906,1.4230102206247885,-1.0963018738583707,1.4994551403207823,-0.9998864419327471,1.4234745408999052
3226.984,-0.9969312170643815,1.414010345248192,-1.0342433512140765,1.4783544004182128,-0.9998764766997265,1.4134745496681753
3227.018,-0.996883413167126,1.4047604733436994,-1.006339584643226,1.463481987608363,-0.999871494556714,1.4084745541856332
3227.054,-0.9968407781840305,1.3965105875624824,-1.006779242670659,1.4483931447485947,-0.9998615311515008,1.3984745630747224
3227.084,-0.9968020175388717,1.3890106912592906,-1.001864445046171,1.4384709411325227,-0.9998515685884877,1.3884745718734826
3227.118,-0.9967580869751336,1.380510808999062,-0.9872548126839548,1.4330145391092017,-0.9998416066320612,1.3784745807929282
3227.151,-0.9967115724704266,1.3715109335317242,-0.9664871775524106,1.4129716712246227,-0.9998366259224425,1.3734745851745351
3227.184,-0.9966702287343069,1.3635110442856961,-0.9550334049951277,1.40101174677784,-0.9998266652432559,1.363474594193989
3227.218,-0.996632763155058,1.3562611447456085,-0.9515169323280992,1.4009417305057734,-0.999816705676684,1.3534746029238875
3227.251,-0.9965862551940895,1.347261269286979,-0.9478774685101288,1.4023563417792566,-0.9998117262775789,1.3484746073946137
3227.284,-0.9965423302617517,1.3387613868121475,-0.9526019496633928,1.4036074894402355,-0.9998017680895601,1.3384746163131185
3227.318,-0.996500988056782,1.3307614975376287,-0.9565978322138182,1.4013642783046394,-0.9997967892633033,1.3334746206817023
3227.355,-0.9964531866337283,1.3215116255996593,-0.9323328201436466,1.3933388169379997,-0.9997868321827379,1.323474629688069
3227.385,-0.996413138343634,1.3137617330029003,-0.953573997491481,1.3980589960794796,-0.9997768760249615,1.3134746384270235
3227.418,-0.9963692163917113,1.30526185050365,-0.980653896348324,1.395652671800962,-0.9997669208961073,1.3034746474785415
3227.455,-0.9963498396200466,1.3015119023926092,-0.9862315739368468,1.3868868033262522,-0.9997418235119835,1.2983200715777494
3227.484,-0.9962865410038432,1.2892620719027,-0.9794330533127695,1.3820313763401564,-0.9994527953389263,1.286259374904701
3227.526,-0.9962297010925453,1.2782622242291934,-0.9762408660155586,1.3693206034771848,-0.9991436655547541,1.2741993779792375
3227.551,-0.9962077404767549,1.2740122830884244,-0.9790077617758308,1.3604522180781302,-0.9990035678795008,1.2683241033289967
3227.584,-0.9961612366979758,1.2650124075952616,-0.9936318672044256,1.3531688843251513,-0.9989684924957514,1.2583241688997928
3227.618,-0.9961160263498959,1.256262528720975,-1.0044164471534656,1.341916276426443,-0.9989334180883609,1.2483242341818608
3227.651,-0.9960656500237561,1.2465126634833437,-1.0075620238887588,1.3347781527765736,-0.9989158812379413,1.2433242669361222
3227.684,-0.9960320661406351,1.2400127534765248,-1.0011556716682974,1.3227966198137382,-0.9988808081826006,1.2333243324167393
3227.718,-0.9959907318097722,1.2320128641651857,-0.9972829942361744,1.309479586616907,-0.9988457359528518,1.2233243977524195
3227.751,-0.9959442310198489,1.22301298880317,-0.9864632856609421,1.2934519089126106,-0.9988282001578488,1.2183244305999832
3227.784,-0.9958938566530694,1.2132631235579934,-0.96665543347636,1.2809215021817124,-0.9987931292509847,1.2083244958692947
3227.818,-0.995857691470061,1.2062632205195933,-0.9617083468064194,1.2671070091520218,-0.9987580592843497,1.1983245614160367
3227.851,-0.9958111939665195,1.1972633449462655,-0.9748173829495574,1.2575447455169364,-0.9987405246446261,1.1933245940468367
3227.884,-0.9957724463936075,1.1897634488234379,-0.9562334738177196,1.243231384753581,-0.9987054560185109,1.1833246594195237
3227.918,-0.995728532592386,1.1812635662867361,-0.9362117835280523,1.2268339060915279,-0.9986879220242229,1.1783246922492394
3227.951,-0.9956872025295741,1.1732636769526477,-0.9275501274905509,1.226542619644566,-0.998652854681789,1.1683247574633946
3227.984,-0.9956432902946087,1.164763794673391,-0.9330282810143739,1.220239301442998,-0.9986177882426212,1.1583248230365508
3228.019,-0.9955929214640634,1.1550139295470176,-0.9383380146335605,1.212728211745207,-0.9985827227264877,1.1483248882762638
3228.052,-0.995556759941844,1.1480140262276703,-0.9402089701767283,1.2055983047112326,-0.9985651903088147,1.1433249209928007
3229.086,-0.9950422249402322,1.0484256354886627,-0.98732655729511,1.0318949628127525,-0.996532789370851,1.0333696043596878
3229.086,-0.9950422249402322,1.0484256354886627,-0.98732655729511,1.0318949628127525,-0.996532789370851,1.0333696043596878
3229.12,-0.9950422211328093,1.048425818231028,-0.9853658732698811,1.0341699956906,-0.996532790617671,1.0333698081614395
3229.153,-0.9950422152028212,1.0484257757473125,-0.9833960542144198,1.0364409290975058,-0.9965327905183562,1.0333697919275064
3229.187,-0.9950422115091919,1.048425722152751,-0.9833961100394097,1.036454994706117,-0.9965327898860377,1.0333696885684431
3229.22,-0.9950422074045512,1.0484257655792864,-0.983396133110574,1.0364681745801478,-0.9965327901842027,1.033369737307491
3229.253,-0.9950422036563159,1.0484257870669778,-0.9824078493845536,1.0376081503381154,-0.9965327902455116,1.033369747329321
3229.286,-0.995042199518188,1.0484257694671373,-0.9804244869255356,1.0398688170878962,-0.9965327900906067,1.0333697220075095
3229.32,-0.9950421946146006,1.048425776294902,-0.9804245046996969,1.039884370472985,-0.9965327900900651,1.0333697219189717
3229.353,-0.9950421897744487,1.0484257876016192,-0.9804245105535948,1.0398979567781388,-0.9965327901159475,1.0333697261499926
3229.386,-0.99504218516182,1.0484257898676295,-0.9804245124203396,1.0399118655075537,-0.9965327901130687,1.0333697256793997
3229.42,-0.9950421823371862,1.0484257895331675,-0.9804245182455685,1.0399257607567631,-0.9965327900750638,1.033369719466532
3229.453,-0.9950421782362963,1.0484257952520293,-0.980424528692224,1.0399396152267448,-0.9965327900769614,1.0333697197767666
3229.486,-0.9950421740282427,1.0484258020184523,-0.9804245306754663,1.0399530835905675,-0.996532790088374,1.0333697216425057
3229.52,-0.9950421691627446,1.0484258041694452,-0.9804245371332367,1.0399663782106017,-0.9965327900634882,1.0333697175741543
3229.556,-0.9950421643990511,1.0484258089809206,-0.980424544188246,1.0399800993613946,-0.9965327900605857,1.033369717099617
