time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.404,-0.9988579339879786,1.7807094593784907,-1.433203287273723,1.841860485215846,-0.999999544673383,1.7782951319169922
3224.437,-0.9988150328186511,1.7722095676994956,-1.0386529106147089,1.813546494527204,-1.000000256980857,1.7732951305784226
3224.47,-0.9987722132260931,1.7637096873894682,-0.911431822480316,1.7713471764369155,-1.0000016831868561,1.763295139122301
3224.504,-0.9987320138908989,1.755709801202373,-0.8699261187487997,1.8074237139716103,-1.000003120518654,1.7532951549329852
3224.537,-0.9986918450480682,1.7477098976287486,-0.9140056015559104,1.7923240788919736,-1.0000038427880935,1.7482951516505443
3224.57,-0.9986478481250175,1.738960011934434,-0.957813341737819,1.7706265990245031,-0.9999591810331373,1.738327631617536
3224.604,-0.9986062817424841,1.7307101235247606,-1.0262599339212872,1.7414533961532175,-0.9998739226279021,1.728386699564144
3224.637,-0.9985634317748279,1.722210234357424,-1.072691533253432,1.7205087953679152,-0.9998299042113082,1.7234162341386887
3224.672,-0.9985193756361198,1.7134603490778377,-0.9501661913423965,1.728173345786065,-0.9997877437430502,1.7134428182594643
3224.704,-0.9984741336580704,1.7044604684068243,-0.8042444289199695,1.7319574513152851,-0.9997845620093081,1.7034428239021993
3224.737,-0.9984339307642963,1.6964605734198361,-0.7628419164890827,1.697868893774675,-0.9997829734421355,1.698442826499912
3224.77,-0.9984050124747507,1.6907106485363665,-0.7928272602595597,1.658235425539503,-0.9997797963628715,1.6884428303619843
3224.805,-0.9983471051667371,1.679210799397874,-0.5314016636795058,1.7209194566226707,-0.9997766152196159,1.678442834198428
3224.838,-0.9983105855742774,1.6719608951422174,-0.23219433509377596,1.6884620002536836,-0.999775023438662,1.6734428363685856
3224.87,-0.9982753489303802,1.664960987353102,-0.274393443714811,1.684144454816062,-0.9997718410722818,1.6634428410720448
3224.905,-0.99823762865275,1.657461085934303,-0.6526051864646205,1.703577803415667,-0.9997686635060521,1.6534428457793473
3224.937,-0.9981936401839225,1.64871120093764,-0.8463281290133104,1.675146446169341,-0.9997670762545083,1.6484428480869355
3224.971,-0.9981672388234213,1.6434612699085525,-0.9979429411075503,1.6174521029483044,-0.999763902000951,1.6384428522942045
3225.004,-0.9981055870356764,1.6312114305875691,-0.9969909667918195,1.6213799425184197,-0.9997607255680838,1.6284428563402171
3225.038,-0.998065308565359,1.6232115357979306,-0.9963215412389581,1.6296217469162393,-0.9997591367550482,1.6234428586531588
3225.07,-0.9980187572230204,1.6139616576764648,-0.9948843303039694,1.6455055408632926,-0.9997559601571098,1.6134428631909614
3225.104,-0.9979910935761784,1.608461730036412,-0.6502955438173064,1.723052957443264,-0.9997527868658099,1.60344286776489
3225.137,-0.9979357790765901,1.597461874481017,-0.29223175874101154,1.6834332303239692,-0.9997512012809802,1.5984428698352646
3225.17,-0.9978955374170233,1.5894619795295462,-0.2330302920926689,1.6494581481701658,-0.9997480304880758,1.5884428741387633
3225.204,-0.9978577948432225,1.5819620779643533,-0.4937555427180488,1.662696937942871,-0.9997448586869371,1.5784428783767237
3225.237,-0.997809981099952,1.5724622030063298,-0.7174804520160583,1.5849612370206554,-0.999743272557812,1.5734428807076646
3225.27,-0.9977760168725505,1.5657122918402648,-0.7954330540427728,1.6024077064259292,-0.9997401012148478,1.563442885214402
3225.304,-0.9977257187068594,1.5557124233057056,-0.88067799115026,1.6215796867913783,-0.9997369322659679,1.553442889720643
3225.337,-0.9976842284165084,1.5474625317103439,-1.0262646762346113,1.6170178229946182,-0.9997353485683014,1.548442891849528
3225.37,-0.9976477604382719,1.540212626856575,-1.1194502266108102,1.601051096340798,-0.9997321816447016,1.5384428962557575
3225.405,-0.9976125415232541,1.5332127187991496,-1.088605431156977,1.5923514973039403,-0.9997290144355244,1.528442900570989
3225.438,-0.9975710288121995,1.5249628271875406,-1.0270931015595175,1.5732801653649748,-0.9997274308230029,1.523442902617297
3225.478,-0.9975156879531488,1.5139629717250305,-1.014573779017901,1.5583511015326972,-0.999719538384402,1.5137488312272915
3225.504,-0.9974792229037236,1.506713067129428,-0.9674031487812526,1.551666191100626,-0.9997064974947122,1.5043050642567293
3225.537,-0.9974339592263279,1.497713185406985,-0.969490474894295,1.551072090189493,-0.9996993566012253,1.4995831821844032
3225.57,-0.997393720258963,1.4897132903715913,-0.9376977463955002,1.5037862916431377,-0.9996896979133402,1.4898334918422846
3225.605,-0.997347186406368,1.4804634119842328,-0.9353351388506985,1.4512877599137217,-0.9996844651243488,1.4798334971205975
3225.637,-0.997306939793401,1.47246351710212,-0.9445285699138117,1.4263071506506386,-0.999681848859509,1.4748334996714991
3225.671,-0.9972591533267592,1.4629636418179057,-0.9523303088300883,1.4301262164528907,-0.999676617111628,1.464833504993868
3225.704,-0.9972226901660407,1.455713737199736,-0.970599267927726,1.466229194685357,-0.9996713868299827,1.4548335103801495
3225.738,-0.9971950295236189,1.4502138093351065,-0.9862766562029273,1.4911147402522802,-0.9996687721850666,1.4498335128708393
3225.77,-0.997143477227068,1.4399639439999186,-1.0000494203059398,1.4798619286937529,-0.9996635434753779,1.4398335180956452
3225.811,-0.9970843741888784,1.4282140984367195,-1.0531423908382598,1.4352628656368325,-0.9996583152104167,1.4298335233458068
3225.837,-0.997059223826525,1.4232141639892288,-1.0440229412372735,1.443091382854651,-0.9996557012885205,1.424833526126717
3225.87,-0.9970114421708028,1.4137142888725616,-1.0380284126154433,1.4666689745451653,-0.9996504741907211,1.41483353139049
3225.904,-0.9969649224232823,1.4044644104604072,-0.9811300666965633,1.482640301236348,-0.9996452483455516,1.4048335366484035
3225.937,-0.9969284620985527,1.397214505701167,-0.9541746277869716,1.4610595015467016,-0.9996426358567698,1.3998335393008605
3225.97,-0.9968831991574133,1.3882146237856998,-0.9568250569602172,1.4044274763578029,-0.9996374114956981,1.3898335445478747
3226.004,-0.9968454779387028,1.380714722261565,-0.9523469621688656,1.3375490656462412,-0.9996321877502272,1.3798335497769
3226.045,-0.996786382631341,1.3689648767530118,-0.9661863941765466,1.320669087761208,-0.9996269647486744,1.3698335551446945
3226.07,-0.9967650089766421,1.3647149325802757,-0.9582180616761098,1.306570053910634,-0.9996243536255164,1.3648335576554518
3226.105,-0.9967184923976917,1.3554650539728301,-0.9679661279437549,1.330440374355371,-0.9996191322276133,1.3548335629354078
3226.137,-0.9966732338688732,1.3464651722240237,-0.9808533988157773,1.354770912019387,-0.9996165219236556,1.3498335657063572
3226.17,-0.9966430611160725,1.3404652510827186,-0.9912275727926332,1.3703213971778812,-0.9996113019494228,1.3398335709538207
3226.204,-0.9965902576445688,1.3299653888443277,-1.0224342529791135,1.3280247781561212,-0.9996060827009224,1.3298335762155833
3226.237,-0.9965525408650839,1.3224654874435002,-1.0073348819656744,1.300318314772649,-0.9996034733673816,1.3248335786941206
3226.27,-0.9965060257615247,1.3132156089546174,-0.9383112037645814,1.3119877597977405,-0.9995982554072376,1.3148335840592071
3226.304,-0.9964670554200122,1.3054657106785745,-0.8679917963707746,1.3255234977243062,-0.9995930384773456,1.3048335893477279
3226.337,-0.9964218003582541,1.2964658288907318,-0.8612521204147485,1.3011953149474205,-0.9995904303831236,1.2998335920304762
3226.37,-0.9963790591117929,1.2879659405048733,-0.8574839295355798,1.3323421081737665,-0.9993769341928243,1.2918240778834322
3226.404,-0.9963400887906655,1.280216042120347,-0.885919068885503,1.3522362691041692,-0.9989822859569408,1.285443392317942
3226.437,-0.9962973477686674,1.2717161537377801,-0.8976149865966097,1.32103996834009,-0.9987797647570318,1.2822531759742608
3226.47,-0.9962558654181359,1.2634662620831107,-0.920618375156933,1.2512709548042091,-0.9985821388081375,1.2738820712604573
3226.504,-0.9962156410076846,1.2554663672566764,-0.9605692705252676,1.2472714011698791,-0.9985596039652999,1.2638821005723813
3226.537,-0.996176674394027,1.247716468867591,-0.9876389783185914,1.2514168004702997,-0.9985483369017187,1.2588821150615437
3226.57,-0.9961276522280459,1.237966596872003,-0.9861392818432226,1.2272529783939166,-0.998525803431875,1.2488821443785092
3226.604,-0.9960962274621633,1.2317166790109675,-1.039451019659777,1.2077849207263331,-0.9985032707932613,1.2388821737548896
3226.637,-0.9960534904710943,1.2232167906033518,-1.1701095860285775,1.2050172303067463,-0.9984920047922976,1.2338821884375597
3226.67,-0.9960082407178843,1.2142169088035206,-1.2300787670344553,1.2231361210504348,-0.9984694734717066,1.2238822177301354
3226.704,-0.9959667629095403,1.2059670171014207,-1.0716249937447035,1.2356131008565105,-0.9984469430937448,1.2138822469163415
3226.737,-0.9959290563898151,1.198467115538161,-0.8996038558045336,1.2343828511436676,-0.9984356782531203,1.2088822616721413
3226.77,-0.995880038308907,1.1887172435310338,-0.9047844891159966,1.2312878605803732,-0.9984131492318526,1.1988822909344623
3226.804,-0.9958511303198392,1.1829673189884202,-0.9344895297683536,1.2047627716010298,-0.9983906210661779,1.188882320234641
3226.837,-0.9957945720794018,1.1717174666673382,-0.9849492691229674,1.1997429668440587,-0.9983793573092254,1.183882334734289
3226.87,-0.9957543538201182,1.163717571619781,-1.0160517470366321,1.1905841194856033,-0.9983568304777972,1.173882363992333
3226.904,-0.9957179067903182,1.1564676667979947,-1.0154014310112014,1.188789604283481,-0.9983343045750732,1.163882393290507
3226.937,-0.9956751764212498,1.1479677783521238,-1.0123183651511196,1.1766199096663086,-0.9983230419672827,1.158882408068811
3226.97,-0.9956286763996708,1.138717899644714,-1.0083234163495614,1.1600308320616517,-0.9983005174124874,1.1488824373217017
3227.005,-0.9955809197586197,1.129218024440274,-1.0472151381601507,1.1605080090472941,-0.9982779937231308,1.1388824665883825
3227.037,-0.9955670956532472,1.1264680605092885,-1.0737576309845343,1.162728333532877,-0.9982667322066867,1.1338824811859527
3228.07,-0.9950488195096936,1.0233796218363675,-1.0390602682378798,0.9700939427150566,-0.9958260903177816,1.0300286775043335
3228.07,-0.9950488195096936,1.0233796218363675,-1.0390602682378798,0.9700939427150566,-0.9958260903177816,1.0300286775043335
3228.104,-0.9950488157306036,1.023379807451703,-1.039492220940572,0.9698923720107404,-0.9958260915115325,1.0300288862144533
3228.137,-0.9950488104399724,1.023379808763693,-1.0403563129317663,0.9694658686869441,-0.9958260915318508,1.0300288897667802
3228.17,-0.9950488048346354,1.023379729950618,-1.0412210547412015,0.9690274648009,-0.9958260908952974,1.0300287784723303
3228.204,-0.9950488009766709,1.023379777750948,-1.0412211813778591,0.9690333707540384,-0.9958260911290036,1.030028819334129
3228.237,-0.9950487971003635,1.0233797945253458,-1.0412213080164634,0.9690392767908322,-0.995826091217895,1.0300288348762838
3228.27,-0.9950487943468116,1.0233797809154692,-1.041221502028102,0.9690454703787399,-0.9958260910839909,1.0300288114635827
3228.304,-0.995048789830117,1.0233797818508155,-1.0412216441184674,0.9690537960651344,-0.9958260910651388,1.0300288081673488
3228.337,-0.9950487857556085,1.0233797927453838,-1.041222074072295,0.9690753229400862,-0.9958260910916434,1.0300288128017325
3228.37,-0.9950487799631824,1.0233797991001878,-1.0412222372213356,0.9690858268075808,-0.9958260910970091,1.030028813739913
3228.404,-0.9950487751045364,1.0233797990924633,-1.0412225393956196,0.9690997358874276,-0.9958260910592294,1.0300288071338957
3228.437,-0.9950487716757995,1.0233798050928797,-1.0412228295136259,0.9691100956334158,-0.9958260910573553,1.0300288068062067
3228.47,-0.9950487681571122,1.0233798107578438,-1.0412230803606273,0.9691235943463794,-0.9958260910696306,1.030028808952641
3228.504,-0.9950487624294829,1.0233798134473,-1.0412233989573572,0.9691370360609965,-0.9958260910485597,1.0300288052681439
3228.541,-0.9950487605314426,1.023379815358554,-1.0412236506527042,0.9691485536061744,-0.9958260910449561,1.0300288046380293
