time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3223.98,-0.9994836331841214,1.9052131426766736,-1.0144007990867867,2.010817805158118,-0.9999807582299831,1.9028012530291698
3224.012,-0.9994423573356438,1.8969611785154057,-1.0162530078071383,2.0102491682216375,-0.9999813856958256,1.8978003098072838
3224.045,-0.9994059059618738,1.8897099077430841,-0.9984410724916049,2.015271095744165,-0.9999826708780061,1.887797792572595
3224.079,-0.9993615742141484,1.8809612960721203,-0.9984410724916049,2.015271095744165,-0.9999839457773625,1.8777992117225333
3224.112,-0.9993221777967397,1.8732117529755352,-0.9984410724916049,2.015271095744165,-0.9999845780002212,1.8727994932847478
3224.145,-0.9992741070979221,1.8637111722799988,-1.3001268566935595,1.982577382130345,-0.9999858549252093,1.8627987921456672
3224.179,-0.9992276523883291,1.8544614304609641,-1.2576525132138827,1.9347369225479145,-0.9999871637987056,1.8527988444617423
3224.212,-0.9991975805934564,1.8484617266874979,-1.2576522576992257,1.9347386545600385,-0.9999878282341461,1.8477990539335474
3224.247,-0.9991447523548465,1.8379617239653347,-1.2744209305681866,1.9083821355755757,-0.9999891568868199,1.8377990029867417
3224.279,-0.9991093404638078,1.8309617459722423,-1.3275670070996186,1.927543770650313,-0.9999904654988099,1.8277988910161707
3224.312,-0.9990688104132162,1.8229619447391334,-1.3389595865794304,1.9307823368255093,-0.9999911140926792,1.8227989543559937
3224.345,-0.9990208241766794,1.8134620783992905,-1.3434121636743215,1.9322282925348393,-0.9999924146187059,1.812799000528562
3224.379,-0.9989893802400633,1.807212125806549,-0.9863705972052552,1.8251076048344634,-0.9999937328127124,1.8027989566287128
3224.412,-0.9989403995557569,1.7974622639154112,-0.9951377026230587,1.827934920394597,-0.9999943975154918,1.7977989658978961
3224.445,-0.9988976006876341,1.7889623871080882,-1.0145472257728207,1.8504267080224168,-0.9999957254953163,1.7877989882050556
3224.479,-0.9988533976752785,1.780212494892107,-1.0259687936304835,1.8568948770535711,-0.9999970412046844,1.7777989836868158
3224.512,-0.9988116839908467,1.7719626008327705,-0.9272040580934987,1.8803405039825098,-0.9999976955113974,1.7727989824223611
3224.545,-0.9987725702698809,1.7642127080748162,-0.934542189330015,1.8861698488702767,-0.9999990063136563,1.762798990534598
3224.579,-0.9987285205323526,1.7554628326556907,-0.945674029527444,1.8946072425114253,-1.0000003284651993,1.752799005102218
3224.612,-0.9986895362532102,1.7477129318725688,-0.9322808168601102,1.8567328769737923,-1.000000992956973,1.7477990062902478
3224.646,-0.9986454595206429,1.7389630429905638,-0.9322808168601102,1.8567328769737927,-1.0000012448165194,1.7377956077308567
3224.679,-0.9986038175967723,1.7307131542364538,-0.9298365723745883,1.8263124440214566,-0.9999585680536964,1.7276597784697993
3224.712,-0.9985608902800144,1.7222132669624162,-0.9298365723745884,1.826312444021457,-0.9999365382413403,1.7225918636754816
3224.745,-0.9985154945638585,1.7132133853195575,-0.9232803952960873,1.8247242813224427,-0.9998922355002822,1.7124594300065599
3224.779,-0.9984726886304812,1.704713497667071,-0.9121655379299578,1.7924209400970899,-0.9998912636822399,1.7024594341766848
3224.812,-0.9984349312309715,1.6972135967815072,-0.8860085467582296,1.6967863762487732,-0.9998907799579319,1.6974594366093045
3224.845,-0.9983958820874432,1.689463698689443,-0.926146458090996,1.7161436909072534,-0.999889812275543,1.6874594404542098
3224.879,-0.9983479561577103,1.6799638235302876,-0.951503044498919,1.7319702742217737,-0.9998888404292497,1.6774594435435306
3224.912,-0.9983126306545591,1.6729639163010595,-0.9624849019994854,1.738369910841376,-0.9998883533868073,1.6724594455536839
3224.945,-0.9982697646014828,1.6644640286949333,-0.9686112081346995,1.7418232283466766,-0.999887380726182,1.6624594500496799
3224.986,-0.9982093146940874,1.6524641869599812,-0.9387408916077384,1.682130914679196,-0.9998864129362586,1.6524594541718907
3225.013,-0.9981866501197902,1.6479642463670996,-0.9316734726233473,1.6772763915382332,-0.9998859305015225,1.647459456057588
3225.045,-0.9981362558747799,1.6379643781007671,-0.9584760020797315,1.6417107094467338,-0.9998849657020841,1.6374594598015686
3225.079,-0.9981072590588677,1.6322144537420444,-0.9579099399947552,1.642941591189767,-0.9998839986652249,1.6274594635412503
3225.112,-0.998061863488597,1.6232145725775378,-0.956122514465121,1.6446558796462445,-0.9998835146066508,1.6224594655754865
3225.145,-0.9980101883161355,1.6129647079610985,-0.9552466785587794,1.6451630012881693,-0.9998825476570401,1.612459469571902
3225.179,-0.9979736600354739,1.6057148037343925,-0.9550828164213971,1.6454523498073865,-0.9998815840548771,1.6024594737195232
3225.212,-0.9979383967875427,1.5987148960795632,-0.9443117811199045,1.6506270682028052,-0.9998811032697086,1.5974594758258256
3225.245,-0.9978892640552947,1.5889650244003988,-0.9332942277909005,1.6569892100898047,-0.9998801419648042,1.5874594795814638
3225.279,-0.9978401072825162,1.5792151529407108,-0.9211462856755427,1.6626244513962822,-0.9998791796182845,1.5774594834111069
3225.312,-0.9978022917112034,1.571715252014492,-0.9232223801583375,1.6622127767740515,-0.9998786982515436,1.5724594854228302
3225.345,-0.9977657471880856,1.5644653476120334,-0.9024290942609956,1.6573018307526304,-0.9998777365190208,1.5624594894636075
3225.379,-0.9977166195031946,1.554715476405269,-0.8786370275988562,1.6634689561485714,-0.9998767772038708,1.552459493535443
3225.412,-0.9976876500297723,1.5489655520686372,-0.8857335956393574,1.657944519656237,-0.999876298294503,1.547459495373816
3225.446,-0.9976422981327115,1.539965670643306,-0.8966915022622471,1.6523663556891903,-0.9998753408785019,1.537459499249712
3225.482,-0.9975931522191083,1.5302157993137764,-0.8969263161423349,1.6515362016456374,-0.9998743831572369,1.5274595032419709
3225.512,-0.9975616462405478,1.5239658816226203,-0.8971941658700326,1.6505786843713535,-0.9998739043105684,1.5224595050666025
3225.545,-0.9975188049543525,1.5154659938970856,-0.8974614568638726,1.6496122348057656,-0.9998696542443055,1.5124586866381398
3225.579,-0.9974709358087125,1.5059661191170537,-0.9780655662177061,1.6049651645157499,-0.999731364204478,1.5024258611867078
3225.612,-0.9974218108258198,1.4962162477047063,-0.9780655662177061,1.6049651645157499,-0.999658118760222,1.4974094994101872
3225.645,-0.9973827575102576,1.4884663498779493,-1.04111016343048,1.5791666530430701,-0.9995070614485022,1.4873776972417707
3225.679,-0.9973424385058925,1.4804664553626126,-1.0267609803310653,1.5768973862525084,-0.9994924399509271,1.4773777117338511
3225.712,-0.9973021190424176,1.472466560722877,-1.0267609803310656,1.5768973862525089,-0.9994851293458384,1.4723777191541059
3225.745,-0.9972555054127613,1.4632166827131279,-0.985982199141902,1.5464720390456625,-0.9994705089484581,1.4623777337987134
3225.779,-0.9972202355593341,1.456216775122112,-0.9547436955171081,1.5464486039738108,-0.9994558900236626,1.4523777484411335
3225.812,-0.9971736306407977,1.446966897082988,-0.9390656349086214,1.5474168906020653,-0.9994485810456897,1.447377755626552
3225.845,-0.9971295415167484,1.438217012360956,-0.9181789523769305,1.5503912934482178,-0.9994339636440419,1.4373777702579573
3225.879,-0.9970917477450708,1.4307171111674544,-0.8980046364053331,1.5531081660389865,-0.9994193466794359,1.4273777848627005
3225.912,-0.9970564728891338,1.4237172034248406,-0.8818886117484769,1.5264028416643594,-0.9994120384159613,1.4223777919992526
3225.95,-0.9970073446079433,1.4139673320422717,-0.8817333687543634,1.5262601648822622,-0.9993974226548847,1.4123778066543764
3225.979,-0.9969645188956258,1.4054674441073784,-0.8817333687543634,1.5262601648822622,-0.9993828081493421,1.4023778212341278
3226.012,-0.996917916067979,1.3962175661759282,-0.8817333687543634,1.5262601648822622,-0.9993755013237976,1.3973778285902339
3226.045,-0.9968750896964894,1.387717677983055,-0.8817333687543634,1.5262601648822622,-0.9993608882704548,1.3873778431406119
3226.079,-0.9968385598937833,1.3804677736845998,-0.8817333687543634,1.5262601648822622,-0.9993462758288206,1.3773778576592979
3226.112,-0.9967969918506082,1.3722178823351177,-0.9963450729966525,1.4057270574266845,-0.9993389698719278,1.3723778651296434
3226.145,-0.9967604639766673,1.36496797797697,-1.0077416323767214,1.3559442832066346,-0.9993243586864992,1.3623778796437311
3226.179,-0.9967075654360451,1.3544681164277217,-0.9713707180018548,1.3344131012295941,-0.9993097486154923,1.3523778942511946
3226.212,-0.9966710411363531,1.3472182118502625,-0.9615630573228249,1.3251807562272708,-0.9993024439702631,1.3473779016029093
3226.245,-0.9966332568870039,1.339718310687122,-0.96051305668337,1.3262245922483529,-0.9992878353025787,1.3373779161464745
3226.279,-0.9965879144745183,1.3307184293180927,-0.9657836467828997,1.3278612156486411,-0.9992732273579131,1.327377930756228
3226.312,-0.9965413127052462,1.3214685512208908,-1.0347186184017272,1.3536929540864597,-0.9992659236795274,1.3223779379137017
3226.345,-0.9964997510970992,1.3132186600432587,-1.0103877007948856,1.36069259861263,-0.9992513170352096,1.3123779524900168
3226.379,-0.9964644881423872,1.30621875230157,-0.996404534592435,1.3653493806974908,-0.9992367114221691,1.3023779672114486
3226.412,-0.9964166320820054,1.2967188773559917,-0.9817223092713396,1.3698132543735209,-0.9992294089825671,1.2973779743642129
3226.445,-0.996378850826898,1.2892189763361035,-0.9678348454280505,1.3749318586617636,-0.9992051659745098,1.2873631677476367
3226.479,-0.9963423285560479,1.2819690717346497,-0.9596790054167128,1.3832428421594998,-0.9987982172962719,1.2767704934787512
3226.512,-0.9962982505702668,1.273219187048693,-0.8592560682388363,1.3417064361505817,-0.9985897716357804,1.2714742751285386
3226.546,-0.9962503956355404,1.2637193122787844,-0.8592560682388363,1.3417064361505817,-0.998172990997627,1.2608968859414258
3226.579,-0.9962088390937772,1.2554694210553115,-0.8982307260011574,1.3498703665063372,-0.9981418196102824,1.250896938325226
3226.612,-0.9961672831946691,1.2472195296235005,-0.9150569510057205,1.3528424040843539,-0.9981262342733006,1.2458969646997164
3226.645,-0.9961307645139718,1.2399696252502779,-0.9244265037854246,1.3543545698335187,-0.9980950642507334,1.2358970171994395
3226.679,-0.9960791346065206,1.229719760291722,-0.9524488047112861,1.3542773232976768,-0.998063895056868,1.2258970696437677
3226.712,-0.996047653279646,1.2234698424863446,-1.0111958476767637,1.23968612722136,-0.9980483107789698,1.2208970958125511
3226.745,-0.9960048397503248,1.2149699546125476,-1.0101015470478556,1.2406638358708295,-0.9980171429077616,1.2108971484120161
3226.779,-0.995965804865598,1.2072200566943438,-1.0098878487972092,1.2407860085917646,-0.9979859759782368,1.200897200916819
3226.812,-0.99591795646974,1.1977201817052647,-1.0098878487972092,1.2407860085917646,-0.9979703928595535,1.1958972270184944
3226.845,-0.9958751452003902,1.1892202937994985,-0.9586961309624001,1.2549569660909903,-0.9979392272804937,1.1858972794904232
3226.879,-0.9958285569128206,1.1799704155457316,-0.9480962365179171,1.2573108208459431,-0.9979080625555775,1.1758973319653794
3226.912,-0.9957970783587885,1.1737204979325642,-0.8379455152456081,1.2091703771056137,-0.9978924805200318,1.1708973582889513
3226.945,-0.9957429370661459,1.1629706394679868,-0.835047439619726,1.2096684768122399,-0.997861317130766,1.1608974106365835
3226.979,-0.9957089419823738,1.156220728366839,-0.8678571080881018,1.2048836428084746,-0.9978301546696245,1.1508974630952684
3227.014,-0.9956636159095262,1.1472208468972076,-0.8929602546940051,1.2036361103203372,-0.9978145737815012,1.1458974894683867
3227.045,-0.9956258444088452,1.1397209458007334,-0.9040242176660869,1.1993088618453607,-0.9977834126632419,1.1358975418971338
3227.079,-0.9955817781619725,1.1309710609788346,-0.9328130837910292,1.189515125717611,-0.9977522524091764,1.1258975943321679
3228.112,-0.9950814368763228,1.0316326229990485,-0.8227367621662863,1.022484643435382,-0.9964190627446885,1.027249128941968
3228.112,-0.9950814368763228,1.0316326229990485,-0.8227367621662863,1.022484643435382,-0.9964190627446885,1.027249128941968
3228.146,-0.9950814338145304,1.0316327722389762,-0.8227366523503576,1.022495885596414,-0.996419063649592,1.0272493279767552
3228.179,-0.9950814280044239,1.0316327513801369,-0.9491736364079109,1.0305981518349148,-0.9964190635339617,1.0272493025427363
3228.212,-0.9950814238613338,1.03163268669022,-0.9491736391305159,1.0306107479294677,-0.9964190632714965,1.027249244811455
3228.246,-0.9950814188391037,1.0316327413644009,-0.9491736375888977,1.0306193062238551,-0.9964190633922565,1.0272492713742156
3228.279,-0.9950814159666685,1.0316327524035316,-0.9491736210191001,1.0306257894988538,-0.9964190634735073,1.0272492892464384
3228.312,-0.9950814126137509,1.0316327370863108,-0.949173606403094,1.0306335860387978,-0.9964190634060652,1.0272492744112427
3228.346,-0.995081406916029,1.0316327408654764,-0.9491735891026136,1.0306382971754842,-0.9964190633723243,1.0272492669892468
3228.379,-0.9950814029678428,1.0316327509858345,-0.9491735806838062,1.0306416114173949,-0.9964190634063916,1.027249274483205
3228.412,-0.9950813975024753,1.03163275503435,-0.9491735414394852,1.0306465179595026,-0.9964190634043019,1.027249274023524
3228.446,-0.9950813941022021,1.0316327548905218,-0.9491734629496219,1.0306563312209072,-0.9964190633744273,1.0272492674516627
3228.479,-0.9950813906748424,1.0316327597961084,-0.9491734629496219,1.0306563312209072,-0.9964190633764947,1.0272492679064202
3228.515,-0.9950813861267223,1.0316327672611691,-0.9544668557892126,1.0297326439153633,-0.996419063380594,1.02724926880824
3228.546,-0.9950813825601855,1.0316327687095834,-0.9702626619124128,1.0266469801011209,-0.9964190633652814,1.0272492654395649
3228.579,-0.9950813769787415,1.0316327739870368,-0.9754964374644229,1.02552154688259,-0.9964190633600571,1.0272492642902087
