time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.149,-0.9991899717063362,1.8467092328190888,-0.7984612948039974,1.8686292551016497,-0.999990029981788,1.8445453168477297
3224.183,-0.9991434697782638,1.8374591848281034,-0.7984477755487286,1.8688645829457844,-0.9999907511346678,1.8395452559748096
3224.217,-0.999106838923203,1.8302092253155402,-0.7511927829568792,1.8508843117273284,-0.9999921772914849,1.8295450909557711
3224.249,-0.9990701636277933,1.8229594094060628,-0.7733400888545879,1.8561200436938678,-0.9999935886139268,1.819545201207991
3224.282,-0.9990222493810557,1.8134595428185907,-0.8491983606776631,1.8599543564878238,-0.9999942958904751,1.8145452160407531
3224.316,-0.9989808198863932,1.8052096123293309,-0.8776128161805832,1.8571945115011292,-0.9999957243495796,1.8045451675745774
3224.349,-0.9989344155477607,1.795959751266626,-0.8946471058714611,1.852451569601718,-0.9999971672041039,1.7945451850672014
3224.382,-0.9989029893421958,1.7897098407398777,-0.8841758143912611,1.855679154179803,-0.9999978879564703,1.7895451957944277
3224.421,-0.9988576009475332,1.7807099518666498,-0.8711326810682367,1.8553557140251886,-0.9999993196843867,1.7795451936909865
3224.449,-0.9988071196396798,1.7707100805068405,-0.9669650206288412,1.7938130046247749,-1.0000007422787611,1.7695451927491432
3224.486,-0.9987693386230537,1.7632101852405861,-0.9420591026330367,1.7561314665943022,-1.0000014546423213,1.7645451975385877
3224.517,-0.9987278760706337,1.7549603031739747,-0.8866414722804891,1.7316331509652436,-1.000002888349075,1.7545452139886193
3224.549,-0.9986826675596293,1.7459604135977784,-0.9129427555743873,1.7373437912679925,-1.0000065170214223,1.7445965359316635
3224.582,-0.9986424157698639,1.7379605180212894,-0.9164331485098943,1.737682034858722,-1.0000220419864212,1.7399386958497447
3224.621,-0.9985920042109476,1.7279606525447653,-0.908406283119521,1.7535245838941198,-1.0000542857380046,1.7306230244036211
3224.649,-0.9985567100196381,1.7209607440491717,-0.8907281964903884,1.7655338918726293,-1.0000857875731368,1.7212560272803272
3224.682,-0.9985252315876099,1.7147108258970873,-0.8942303757947825,1.7679194428060092,-1.0000875035205674,1.716256028945167
3224.716,-0.9984724287619127,1.704210964598609,-0.9495370361685586,1.7295019200416388,-1.000090941214357,1.706256033929891
3224.749,-0.9984372416725306,1.697211056874632,-0.9381578082631592,1.7348020434107103,-1.0000943845873227,1.6962560391295856
3224.784,-0.9983982513921411,1.689461158219164,-0.8774106897895457,1.6993346028503873,-1.0000961061722762,1.691256041179128
3224.816,-0.9983529176499264,1.6804612761792945,-0.9198876825083702,1.7094116670204993,-1.0000995460048503,1.681256044679406
3224.849,-0.9983189044789025,1.6737113653089875,-0.9333703676115339,1.7055348244416206,-1.000102982977792,1.6712560494756366
3224.882,-0.99826351825277,1.6627115103751207,-0.9243124494200549,1.697159924208742,-1.00010470216371,1.6662560518912113
3224.916,-0.998223280047822,1.654711615630585,-0.9200910609025686,1.6908803362616185,-1.000108144362117,1.6562560564591196
3224.949,-0.9981893354439322,1.6479617044473605,-0.9180626918922334,1.6855368872724186,-1.00011159036434,1.6462560611529518
3224.982,-0.9981377590432922,1.637711838867784,-0.9311205772421138,1.6914896897608733,-1.0001133134101858,1.6412560633153723
3225.02,-0.9980962143856168,1.629461947324851,-0.9068848401216887,1.6317517861873396,-1.000116757690096,1.631256067482109
3225.049,-0.9980609606561534,1.6224620395645135,-0.9103059707431598,1.6333603985417433,-1.0001202006005878,1.6212560719592115
3225.082,-0.9980181723188508,1.6139621515091602,-0.9160977552984138,1.6359331335036535,-1.0001219226312195,1.6162560742324783
3225.116,-0.997981697331667,1.6067122469222397,-0.9189816445566025,1.6370518107114989,-1.0001253693102747,1.6062560789639653
3225.149,-0.9979364269078765,1.5977123651560188,-0.919020246173933,1.6371019149919235,-1.000128818646419,1.596256083463846
3225.182,-0.9978848491208709,1.587462499793426,-0.9207091574253721,1.6370377306357,-1.000130543453843,1.591256085579517
3225.216,-0.9978559029654149,1.5817125754093666,-0.9217664191910454,1.636985743809014,-1.000133992204326,1.5812560899721335
3225.249,-0.9978143676550829,1.5734626839164356,-0.8946182573469119,1.639686873833626,-1.0001374404816943,1.5712560944676435
3225.282,-0.9977703268263503,1.5647127990839058,-0.8563056031482976,1.640623677157773,-1.0001391651147837,1.566256096715304
3225.316,-0.9977162422993764,1.5539629404944781,-0.9007939762783752,1.6363002642405178,-1.00014261626348,1.556256101405233
3225.349,-0.997679769827379,1.54671303575892,-0.8960485587783205,1.637874175610034,-1.0001460693767381,1.546256105813715
3225.382,-0.9976445481301415,1.5397131277671985,-0.865321000332397,1.5970482328360642,-1.000147796139702,1.541256107988737
3225.416,-0.9975954763392839,1.5299632559185936,-0.8597419822225683,1.5944588764265553,-1.0001512493848017,1.531256112435065
3225.449,-0.9975514357011066,1.5212133710123985,-0.8517093248463159,1.5907547513544107,-1.0001591544327648,1.5211904293189207
3225.486,-0.9975036312444098,1.5117134959519474,-0.9113355306042358,1.569098419708879,-1.0002212840392593,1.5103145998816698
3225.516,-0.9974671567799838,1.5044635912849516,-0.9172364358998045,1.5716419907386945,-1.0002518740292903,1.5048766857468348
3225.549,-0.9974319411112476,1.4974636832874175,-0.9514309270540808,1.5457793904423083,-1.000307771158326,1.4940665456549442
3225.582,-0.9973967216803425,1.4904637752944927,-0.9541639462096617,1.5469898349781894,-1.000308707448879,1.4890665476198253
3225.616,-0.9973438837599358,1.479963913286438,-0.9585892136768598,1.5489394469015396,-1.0003105801179477,1.479066551680928
3225.649,-0.9972985931991727,1.470964031648568,-0.9620223497259095,1.5504408407123096,-1.0003124531833976,1.4690665557549898
3225.682,-0.9972621139473118,1.4637141270072693,-0.962089131949125,1.5506264202173385,-1.000313390121782,1.4640665578067784
3225.716,-0.9972206086529274,1.455464235498009,-0.9770269561525271,1.5297407897198623,-1.0003152651283038,1.4540665619739734
3225.751,-0.9971765896139259,1.4467143504213953,-0.9902051101230738,1.534993564493313,-1.0003171414181231,1.444066565963586
3225.782,-0.9971413719180954,1.4397144424348562,-0.9917896613024846,1.5355461606742964,-1.000318079841685,1.4390665679940384
3225.816,-0.9970986039084587,1.4312145541650698,-0.9935105981374234,1.536275146498094,-1.000319956998824,1.429066572056861
3225.849,-0.9970533195749982,1.4222146724691789,-0.9676888939626483,1.4996959431714418,-1.0003218347490603,1.419066576144869
3225.882,-0.9970155857090335,1.4147147711009294,-0.9680015227217463,1.4998271912211096,-1.000322774006282,1.414066578179305
3225.916,-0.9969665365421618,1.404964899246032,-0.9816792750611334,1.4865133653328952,-1.0003246534788992,1.4040665822683733
3225.95,-0.9969313229395784,1.3979649912523662,-0.984743160474756,1.4872917093782794,-1.000326534085303,1.3940665864493806
3225.983,-0.9968810155824316,1.3879651226040648,-0.9870678034084196,1.4671920028898582,-1.0003274746896675,1.389066588423616
3226.016,-0.9968495720406184,1.3817152047965797,-0.893124349814655,1.4845325314550024,-1.0003293563450706,1.3790665925019145
3226.049,-0.9967967471163552,1.371215342763266,-0.9010683799989738,1.4605381399372341,-1.0003312387099745,1.3690665965478606
3226.082,-0.9967539869274241,1.36271545448101,-0.9024729881239562,1.455534757604216,-1.0003321802563336,1.3640665986202778
3226.122,-0.9966961387835741,1.3512156056217641,-0.9028838325612387,1.4545149290051822,-1.000335006569176,1.3490666047321045
3226.149,-0.9966772753924631,1.3474656548779085,-0.9032024762085633,1.453718403792841,-1.0003359491729475,1.3440666067535467
3226.182,-0.9966269722495505,1.3374657863222474,-0.8884020277217564,1.4576440485084623,-1.0003368919747713,1.3390666088207595
3226.217,-0.9965892439278966,1.3299658848680567,-0.8717102351145292,1.4078652773067482,-1.0003387781136854,1.3290666128767936
3226.249,-0.9965452281548642,1.3212159998491209,-0.8649838736669192,1.4095055352649988,-1.0003406650406528,1.3190666170161438
3226.282,-0.996502471947402,1.3127161115477777,-0.952414010378168,1.3765341554550465,-1.0003416088603132,1.3140666190490067
3226.317,-0.9964672623549606,1.3057162034892638,-0.9527524012561396,1.3713998412244712,-1.0003434972797136,1.3040666231182456
3226.353,-0.9964219937011317,1.29671632174169,-0.9533395441151888,1.3674586195533316,-1.0003089933655234,1.293993018596195
3226.382,-0.9963880420390608,1.289966410436676,-0.9534820798287548,1.3676162227874764,-1.0000645522969724,1.288502382345993
3226.429,-0.996335227792537,1.2794665483630996,-0.9535889097769767,1.3677339387133203,-0.9993023890927916,1.2720313975821584
3226.449,-0.9962937314857648,1.2712166567575802,-0.9536115627783169,1.3677588551331403,-0.9990769178595531,1.2666148818344687
3226.482,-0.9962585235535488,1.264216748723138,-0.9536115627783169,1.3677588551331403,-0.9990658492598037,1.2616148960437084
3226.516,-0.9962069708562606,1.2539668833659599,-0.9773840142990088,1.3400164805488157,-0.9990437127995593,1.251614924477427
3226.549,-0.9961692499886603,1.2464669819139622,-0.9726354837596668,1.345437688503066,-0.9990215772889666,1.2416149528807758
3226.586,-0.9961227276137129,1.2372171033928658,-0.9726354837596668,1.345437688503066,-0.9990105098606609,1.2366149670659015
3226.616,-0.9960938083474877,1.2314671789404001,-0.9711479470244971,1.3465764141339258,-0.9989883756241755,1.2266149954514052
3226.65,-0.9960422572247022,1.2212173135798141,-0.9704040419664715,1.3471408603325747,-0.9989662422409076,1.2166150238758706
3226.685,-0.9960108244221944,1.2149673956579947,-0.9701560542573718,1.3473282793218921,-0.9989551758914094,1.2116150380651327
3226.716,-0.995958018661355,1.2044675335953121,-0.9701560542573718,1.3473282793218921,-0.9989330439021651,1.2016150664364453
3226.749,-0.9959177864281783,1.1964676386781425,-1.02968252883259,1.2590992047978156,-0.9989109128377823,1.1916150948710231
3226.782,-0.9958888696248416,1.1907177141684082,-1.0296825288325897,1.2590992047978151,-0.9988998476349018,1.1866151090694668
3226.816,-0.995836065411419,1.1802178520779631,-1.02968252883259,1.2590992047978156,-0.9988777178691343,1.176615137415622
3226.849,-0.9958008630279225,1.1732179440001589,-1.02968252883259,1.2590992047978156,-0.9988555889763633,1.1666151658174997
3226.916,-0.9957103456770573,1.1552181803759909,-1.02968252883259,1.2590992047978156,-0.9988223973604036,1.1516152083975084
3226.916,-0.9957103456770573,1.1552181803759909,-1.02968252883259,1.2590992047978156,-0.9988223973604036,1.1516152083975084
3226.949,-0.9956701168414193,1.1472182854282225,-1.0036466466556069,1.246061422815358,-0.9988002707625032,1.1416152367606467
3226.983,-0.9956223456006383,1.137718410179422,-0.9873379621202856,1.2519402835719506,-0.998789207793767,1.1366152509788532
3227.016,-0.9955796033455236,1.129218521798884,-1.008271019235912,1.1886034903195053,-0.998767082504108,1.1266152793542927
3227.049,-0.9955381188372683,1.1209686301143815,-0.9933334466622934,1.1827026586350544,-0.9987449580922214,1.116615307692277
3228.083,-0.9950460859557152,1.023130135697506,-1.0388542992816885,0.9691738552730822,-0.9977792799932406,1.0233372992823657
3228.083,-0.9950460859557152,1.023130135697506,-1.0388542992816885,0.9691738552730822,-0.9977792799932406,1.0233372992823657
3228.117,-0.9950460824891434,1.0231303133120055,-1.0399744157473938,0.9650153410702581,-0.9977792807763537,1.023337494266027
3228.15,-0.995046076027036,1.023130286710767,-1.0423699632519923,0.962452511339504,-0.9977792807070738,1.0233374770154389
3228.183,-0.99504607178355,1.0231302314870652,-1.0434589482205778,0.9614844512099339,-0.9977792804673663,1.023337417329793
3228.217,-0.9950460673602226,1.0231302867507326,-1.0441616536693428,0.9616136515610159,-0.9977792805594756,1.0233374402651354
3228.25,-0.9950460641240916,1.0231302964574776,-1.0440839169572445,0.9616752363562253,-0.9977792806416537,1.0233374607276131
3228.283,-0.995046060677459,1.0231302813780025,-1.0455677596975441,0.9618582714251356,-0.9977792805815751,1.0233374457675044
3228.318,-0.9950460553343861,1.0231302867562124,-1.0463432733579259,0.9615957071636851,-0.9977792805478453,1.0233374373684803
3228.35,-0.9950460506426372,1.0231302978750727,-1.0471907168707542,0.9609567014533535,-0.9977792805787816,1.0233374450721031
3228.383,-0.9950460468988727,1.0231303006495902,-1.0477075039328816,0.9606470141789722,-0.9977792805779417,1.023337444862957
3228.418,-0.9950460420291561,1.0231303006136834,-1.0482242365346663,0.9603382462697212,-0.9977792805509846,1.0233374381499811
3228.45,-0.9950460387679223,1.0231303059776826,-1.0486577472664949,0.9599835623945675,-0.997779280551917,1.0233374383821656
3228.484,-0.995046033650382,1.0231303131284917,-1.0490911662279772,0.9596284199456371,-0.9977792805565489,1.023337439535664
3228.517,-0.99504603001817,1.0231303144934436,-1.049524501159218,0.9592734357917858,-0.9977792805433301,1.0233374362436938
3228.55,-0.9950460257464727,1.0231303187160525,-1.0496613402996755,0.9592154951919816,-0.9977792805380175,1.0233374349205826
