time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.035,-0.9993196120192762,1.8724585232707043,-1.019602923650116,1.9834115853989573,-0.9999866227678097,1.8700450442302572
3224.068,-0.9992729203379238,1.8632079642340795,-0.9566960152856074,1.9549021172395853,-0.9999873264174107,1.8650446234591602
3224.102,-0.9992415770744889,1.8569580904358671,-0.9518028456877632,1.9288525674384016,-0.9999887581790528,1.855044417198568
3224.135,-0.9991890386525409,1.8464585745711999,-0.9469711315870276,1.9023063439243704,-0.9999902166335937,1.845044776131473
3224.168,-0.9991501068597946,1.8387085353066857,-0.9162154940173175,1.8878561985012006,-0.9999909464580744,1.840044729230971
3224.202,-0.9991185668134157,1.832458526732568,-0.853764526669292,1.8953685354811198,-0.9999923903649737,1.8300445526967182
3224.236,-0.9990654792721039,1.821958770185131,-0.774073834466842,1.914417744293214,-0.9999938185710177,1.8200446588194155
3224.268,-0.999020122966772,1.8129588835251185,-0.6862157039093285,1.9271696632613133,-0.9999945338584854,1.815044679082536
3224.303,-0.998981224890338,1.8052089498354618,-0.6977277541164812,1.9203089407374987,-0.9999959780071361,1.8050446308959025
3224.335,-0.9989360943441757,1.7962090848534715,-0.7012143482714537,1.912729790503119,-0.9999974372155253,1.7950446457641605
3224.368,-0.9988996503471513,1.7889591878004376,-0.7094141389281974,1.8906798832776528,-0.999998166515735,1.7900446574036684
3224.403,-0.9988618404926587,1.7814592801109264,-0.7173038856405638,1.8684159611012257,-0.9999996155461982,1.7800446562198682
3224.438,-0.998808855256107,1.7709594141737803,-0.7221409048103238,1.8545244198086697,-1.0000010549342055,1.7700446545895487
3224.468,-0.9987736015831205,1.7639595111319346,-0.7290216019789588,1.8446611416172711,-1.0000017754121289,1.7650446591619
3224.503,-0.9987246191528186,1.7542096492785422,-0.7547262981490401,1.8259210836115753,-1.0000032251609625,1.7550446738138308
3224.535,-0.9986831938908908,1.7459597515084313,-0.76638649091037,1.8188390275008153,-1.0000046841779933,1.7450446755530455
3224.568,-0.9986492509547841,1.7392098380213736,-0.8241134229951586,1.79933142972791,-0.999991852673535,1.7399292072231167
3224.602,-0.9986026496571178,1.7299599623194093,-0.9378871401955731,1.780855144066476,-0.9999124655106186,1.729269411367809
3224.635,-0.9985635852871134,1.722210064561656,-1.0259610205843135,1.749484455080362,-0.9998273714513407,1.718609632207651
3224.668,-0.9985207913374171,1.7137101759076618,-1.0524241882991001,1.7542197080542912,-0.9997932643717629,1.713362220262876
3224.703,-0.9984856018136592,1.7067102680134674,-1.0784704694188927,1.7616476860980843,-0.9997874503397999,1.7033622259365733
3224.736,-0.9984328418606762,1.696210406328716,-1.0458417135190738,1.7680257305548732,-0.9997816422397664,1.693362232244319
3224.768,-0.9984051830398047,1.6907104784503368,-1.034643340906245,1.7679696164063397,-0.9997787382217768,1.6883622350113208
3224.802,-0.9983485411134281,1.6794606257209543,-1.0361443153441254,1.7567106427829013,-0.9997729269229159,1.6783622396152058
3224.835,-0.9983095073330857,1.67171072799046,-1.0445105382366904,1.749976149301392,-0.9997671125613643,1.6683622453798952
3224.869,-0.998265472774541,1.662960843230099,-1.048942838149741,1.7436081514584152,-0.9997642059754764,1.6633622484146613
3224.902,-0.9982302769609015,1.6559609352330567,-1.0371249285616115,1.7299173135259847,-0.9997583965724545,1.6533622541190627
3224.935,-0.9981850351215212,1.6469610534098087,-0.9960249755267939,1.7084525443057905,-0.999752591128583,1.6433622598278335
3224.968,-0.9981447973659332,1.6389611583444,-0.966006314227814,1.6892468863613046,-0.9997496885326466,1.6383622625864638
3225.002,-0.9981020140296634,1.6304612701038887,-0.9370341344519535,1.6689749295138925,-0.9997438815709799,1.6283622678270997
3225.035,-0.9980617402964989,1.6224613753589843,-0.934255273437427,1.6537535839558362,-0.9997380731129345,1.6183622734011287
3225.07,-0.998034061669096,1.6169614476106569,-0.9423587156483961,1.6470677677306387,-0.9997351693965377,1.6133622762539406
3225.102,-0.9979862805478712,1.6074615726972519,-0.9594404830876444,1.63760761217954,-0.9997293645474873,1.603362282032454
3225.135,-0.9979334859024742,1.5969617105024465,-0.9810779823525051,1.6483090536675153,-0.9997235624498858,1.5933622876965794
3225.168,-0.9978919896701223,1.5887118188204934,-1.0104364446565615,1.659618919125045,-0.9997206615899827,1.5883622904537957
3225.203,-0.9978517336098127,1.58071192393531,-1.0365819705944286,1.670673520517351,-0.9997148590294107,1.5783622958409964
3225.235,-0.9978165058244282,1.5737120159795304,-1.0544734024244162,1.6824123176906511,-0.9997090559156189,1.5683623013854175
3225.268,-0.9977775127333407,1.565962117838308,-1.0934970142168892,1.68743021445386,-0.9997061548158708,1.5633623042253526
3225.31,-0.9977133913908487,1.5532122854422394,-1.0934970142168892,1.68743021445386,-0.9997003544765533,1.5533623099163298
3225.335,-0.9976781905264034,1.5462123773238072,-1.0934970142168892,1.68743021445386,-0.9996945561608167,1.5433623155651952
3225.368,-0.997642982490674,1.539212469210046,-1.0934970142168892,1.68743021445386,-0.9996916572388052,1.5383623183571307
3225.402,-0.9975989613711916,1.530462584305547,-1.0934237645073597,1.685771013614823,-0.9996858591279709,1.5283623237751796
3225.435,-0.9975549383962582,1.5217126992705552,-1.1031584593538601,1.6803704811354523,-0.9996800610295097,1.518362329362804
3225.469,-0.9975121824074652,1.513212810964524,-1.1081380357412622,1.67251710075471,-0.999693990380336,1.5133695262195772
3225.502,-0.9974769790012898,1.5062129029829467,-1.1052359045010283,1.6575169207729794,-0.9997999523922867,1.5034174926540191
3225.535,-0.9974279481837328,1.496463031056062,-1.1058539971376864,1.6322773467159166,-0.999905170440146,1.4934654600264528
3225.568,-0.9973965147865905,1.4902131130070977,-1.1009595801727832,1.6139591631822083,-0.9999408119608895,1.4884822498048322
3225.602,-0.9973436979830917,1.4797132510082547,-1.0868613971407004,1.591115639893233,-0.999934086391771,1.4784822559374942
3225.635,-0.9973059711797098,1.4722133494941436,-1.0882513939272112,1.5731233314114437,-0.9999273611877896,1.4684822620838571
3225.668,-0.9972732777021551,1.4657134349830063,-1.0199692738591737,1.5388544306129162,-0.9999239989765685,1.4634822652188815
3225.703,-0.997228016682003,1.4567135532435103,-0.9574521211837761,1.5063974827700728,-0.9999172756780097,1.4534822714107405
3225.735,-0.9971777296053032,1.4467136845246493,-0.9261513350606065,1.489601583638422,-0.9999105536835851,1.4434822775559004
3225.769,-0.9971349825138963,1.4382137961377273,-0.9263564862348689,1.4833962775713339,-0.9999071929757163,1.4384822806808937
3225.802,-0.9970947462263627,1.4302139012025343,-0.9254205855128845,1.4740875976537557,-0.9999004718734075,1.428482286776393
3225.835,-0.9970595393797235,1.4232139931600156,-0.9269498461082857,1.4655562869219405,-0.9998937513441567,1.4184822929528598
3225.868,-0.9970117623935816,1.4137141180088806,-0.9176877535305853,1.4642740458300796,-0.999890391452487,1.4134822960399616
3225.902,-0.9969740478931238,1.4062142164314861,-0.9166638132911293,1.4595403017679638,-0.9998836726228748,1.40348230220305
3225.935,-0.9969250199999237,1.3964643446420564,-0.9357013226289574,1.4460618569936161,-0.9998769549404138,1.3934823084854127
3225.97,-0.9968923335631236,1.3899644298381306,-0.9376201623190663,1.4406781322918698,-0.9998735964062804,1.388482311502485
3226.002,-0.9968508451832397,1.3817145382608647,-0.9312553116155703,1.4361004478345611,-0.9998668797863568,1.3784823176549241
3226.035,-0.9968043277474413,1.3724646597728678,-0.9338467966392812,1.4142700509909276,-0.9998601638632392,1.3684823237918355
3226.068,-0.9967552990012629,1.3627147877944947,-0.9296988826101988,1.4025274888127957,-0.9998568062598183,1.3634823269007241
3226.102,-0.9967201011285848,1.3557148797465912,-0.9292053780690599,1.3897499408429899,-0.9998500918966111,1.3534823330888661
3226.135,-0.9966849039584986,1.348714971622207,-0.9254235149499582,1.382611165933905,-0.9998433785789557,1.3434823392650368
3226.168,-0.9966321074701192,1.3382151094542167,-0.9253713696793546,1.379825823829127,-0.9998400222363744,1.338482342356055
3226.203,-0.996596908735288,1.3312152013392033,-0.9310287906430134,1.3771833063838672,-0.9998333100872439,1.328482348471343
3226.236,-0.9965441110558549,1.3207153392878561,-0.9393223236833123,1.3764981346274494,-0.9998265987180155,1.3184823546672457
3226.268,-0.9965051433409463,1.312965440987122,-0.9479132770058695,1.3757989215580886,-0.9998232433854772,1.3134823577420813
3226.303,-0.9964636633554917,1.3047155494009088,-0.9613048848073535,1.3705751774938149,-0.9998165334992968,1.3034823639019308
3226.335,-0.99643475345128,1.2989656247947512,-0.9621447647505172,1.358505396087753,-0.9998098245958633,1.2934823700657234
3226.368,-0.996392016986677,1.2904657365232237,-0.9569061089534059,1.3544752857331361,-0.9997312205480343,1.2883522512585477
3226.402,-0.9963455092494734,1.2812158578259862,-0.9588100506956228,1.3531342272781552,-0.9992122995859455,1.2774851044432627
3226.435,-0.9962990016329137,1.2719659792391533,-0.9663191592322792,1.3347214030183605,-0.9986750369289775,1.266618543093728
3226.468,-0.9962537527928044,1.262966097395572,-0.9686795468603172,1.3199163356194157,-0.9984782173483833,1.2613153967997135
3226.502,-0.9962198174522211,1.2562161860465137,-0.970594373708732,1.307703732237988,-0.998448587571487,1.2513154446480643
3226.535,-0.9961733136802353,1.246966307439472,-0.9701385941580247,1.2946228158185091,-0.9984189587460262,1.241315492440203
3226.568,-0.9961293241541994,1.2382164223096441,-0.9706301216759625,1.2794831425624107,-0.9984041446612177,1.2363155163248856
3226.602,-0.9960928753048747,1.230966517463493,-0.9841922597813675,1.283469124704767,-0.998374517111145,1.2263155641416223
3226.635,-0.9960463725050381,1.221716638949412,-0.9720517542958618,1.2691081855940576,-0.9983448904103509,1.216315611932026
3226.668,-0.9960048981755056,1.2134667472855718,-0.9821183530356401,1.2568897465727569,-0.9983300774005068,1.2113156358191206
3226.702,-0.9959659383601739,1.205716848982706,-0.9958852719266338,1.2441193913705337,-0.9983004520890271,1.2013156836258105
3226.739,-0.9959144117458176,1.1954669835232674,-1.0001590735134116,1.2245529436939337,-0.9982708277029467,1.19131573144351
3226.768,-0.9958792230875397,1.188467075418509,-0.9988425993477992,1.2237879416228543,-0.9982560158394682,1.1863157553255255
3226.802,-0.9958415210789432,1.1809671736927636,-1.002237096117108,1.2157126125989146,-0.9982263927517242,1.1763158030875684
3226.835,-0.9958025630904753,1.1732172754103132,-1.0056276492039198,1.2099362889869494,-0.9981967705336505,1.1663158509036788
3226.869,-0.9957535521011514,1.1634674035034995,-1.0090356845286064,1.2049536803805616,-0.9981819597651913,1.1613158747920358
3226.902,-0.9957095690375298,1.1547175182763363,-1.0105577957001957,1.1998333553222091,-0.9981523389251977,1.1513159225483576
3226.935,-0.9956680999981956,1.1464676265679958,-0.9895297619156147,1.1801025499060867,-0.9981227189985438,1.1413159703218896
3226.968,-0.9956278879069662,1.1384677315177218,-0.9932285832247927,1.178969848509731,-0.998107909365388,1.1363159942299776
3227.003,-0.9955889327582106,1.1307178331553507,-0.9941163993452911,1.1724142624734348,-0.9980782907459966,1.126316041994715
3227.038,-0.9955436952509125,1.1217179512474862,-0.9898089302334185,1.1702421607237146,-0.9980486730017583,1.116316089744313
3228.091,-0.9950443234880286,1.022379476085333,-1.004303080167128,0.979886961182641,-0.9964846146198776,1.0170696484202153
3228.091,-0.9950443234880286,1.022379476085333,-1.004303080167128,0.979886961182641,-0.9964846146198776,1.0170696484202153
3228.125,-0.9950443173044144,1.0223796868336936,-1.0042923594001851,0.9799250312740173,-0.9964846154815324,1.0170698336192365
3228.158,-0.995044312278642,1.0223796012048847,-1.0042924593997278,0.979933517882835,-0.9964846150024568,1.0170697306473606
3228.191,-0.995044307413089,1.0223795850734099,-1.0042925583697437,0.979948834796968,-0.9964846150187171,1.0170697341426966
3228.225,-0.9950443036474524,1.0223796384109416,-1.0042927061672773,0.9799660971602681,-0.9964846151510601,1.0170697625892648
3228.258,-0.9950442995522709,1.0223796257837083,-1.0042928641103597,0.97998089110813,-0.9964846151007248,1.0170697517696237
3228.291,-0.9950442955154282,1.0223796205429692,-1.004293020555748,0.9799957869452891,-0.9964846150412945,1.0170697389949437
3228.325,-0.9950442899030539,1.022379634562156,-1.0042931891831177,0.9800080485649764,-0.9964846150606601,1.0170697431576774
3228.358,-0.9950442858664152,1.0223796403753682,-1.0042933359467474,0.9800250890333657,-0.996484615081493,1.017069747635893
3228.391,-0.995044281739695,1.0223796400159517,-1.004293482485349,0.980039775342761,-0.9964846150519663,1.017069741288735
3228.425,-0.995044277687897,1.0223796433667667,-1.0042936465476149,0.9800560700740126,-0.9964846150433444,1.0170697394353485
3228.458,-0.9950442743802088,1.0223796499304305,-1.004293779013049,0.9800678620900846,-0.9964846150545598,1.0170697418463122
3228.491,-0.995044269078829,1.0223796540218826,-1.004293937690521,0.980087010491379,-0.9964846150422709,1.0170697392045678
3228.525,-0.9950442652888702,1.0223796567662014,-1.0042436403484398,0.9800752881969705,-0.9964846150345451,1.0170697375436892
3228.558,-0.995044260979986,1.0223796617886547,-1.004193342395139,0.9800612357853908,-0.9964846150341495,1.0170697374586253
