time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.179,-0.9991498729569633,1.8387090069829297,-1.1665759026985532,1.8637473572936163,-0.9999905516725907,1.8400455465514796
3224.213,-0.9991018871343454,1.829209056680716,-1.135175420016144,1.864856622318432,-0.9999919709357041,1.8300453697649064
3224.246,-0.9990652217559884,1.8219592417771793,-1.047050302313181,1.86647293913389,-0.9999933744763774,1.8200454758606193
3224.279,-0.9990248822530527,1.8139593485642045,-0.9247684143404615,1.8268681194149676,-0.9999940774170699,1.8150454962331037
3224.313,-0.9989897199905171,1.8069594017571984,-0.981152494320084,1.820021977835824,-0.9999954968650951,1.805045448005753
3224.346,-0.9989383088606143,1.7967095488071319,-1.036727947776861,1.8117654729377775,-0.9999969313923031,1.7950454628666905
3224.379,-0.9989056380832173,1.7902096434358568,-1.034365332362976,1.7934783692470737,-0.9999976483651072,1.790045474539228
3224.413,-0.9988627862274053,1.781709748884297,-1.0263984475328212,1.7739030082650837,-0.9999990727475007,1.7800454733480422
3224.446,-0.9988097849074641,1.7712098829700091,-0.990545684864561,1.7646901712562761,-1.000000487469109,1.770045471728885
3224.48,-0.9987669716402117,1.7627100023348492,-0.907526864470516,1.7762095578406873,-1.0000011956031905,1.7650454762578354
3224.513,-0.998728029438829,1.7549601125591714,-0.9387986453250942,1.7982890935946279,-1.0000026206585544,1.7550454934042947
3224.546,-0.9986966431800902,1.7487101887737533,-1.045246033519901,1.8166235634178367,-1.000006503461767,1.7451724344296329
3224.579,-0.9986488735699783,1.7392103103973535,-1.0674396390864649,1.81242259561919,-1.0000153381748054,1.7405955792242267
3224.613,-0.9986098227726685,1.731460415293888,-1.1660579738976147,1.8286199166687618,-1.0000327994219786,1.7314418764958317
3224.647,-0.9985594036127882,1.7214605465440198,-1.2239424823706067,1.8268456639089574,-1.0000475871428645,1.7221612267631052
3224.679,-0.9985241512819595,1.7144606381639727,-1.0998125622340411,1.8017810455949146,-1.0000481304635287,1.7171612281129391
3224.718,-0.9984738693793778,1.7044607704214663,-0.9914374327436175,1.751132020181684,-1.0000492228015656,1.707161232655263
3224.747,-0.998437430205509,1.6972108659358345,-0.9560011359874149,1.723779242899433,-1.0000503210843779,1.6971612372976952
3224.779,-0.9984009615339711,1.689960960621826,-0.8852734231204404,1.6766007977161024,-1.0000508702652153,1.6921612390934144
3224.813,-0.9983493375518253,1.6797110949816856,-0.8573775055724702,1.6491076854199067,-1.0000519653684985,1.6821612421355632
3224.846,-0.9983140699064181,1.6727111874537006,-0.9165895148522065,1.630394603006562,-1.000053057397269,1.6721612463261315
3224.879,-0.998266243517234,1.6632113128339057,-0.9421463110196131,1.6308117688035288,-1.000053604000919,1.6671612484994918
3224.913,-0.99823732222778,1.6574613883738858,-0.958138143351547,1.6342063060110603,-1.0000547009736522,1.6571612525803006
3224.946,-0.9981882967654034,1.6477115164714267,-0.9618447240730444,1.625921925828503,-1.0000552511956944,1.6521612546387563
3224.979,-0.9981530829137368,1.6407116083071733,-0.9558423744826927,1.610934781747243,-1.000056352517905,1.6421612585901937
3225.013,-0.9981014802069482,1.6304617430621668,-0.951261448001002,1.6077778984242879,-1.0000574519553183,1.632161262220112
3225.046,-0.9980611949215848,1.622461848371843,-0.9501302670751497,1.6110697860473735,-1.0000585498880372,1.6221612661632556
3225.079,-0.9980196696657756,1.6142119570631959,-0.9934811159738952,1.6055637562173162,-1.00005909936281,1.6171612682436884
3225.113,-0.9979794265860941,1.6062120623899074,-1.0368151998005979,1.5951946026031596,-1.0000602008945203,1.6071612723947464
3225.146,-0.9979329039290642,1.5969621837423174,-1.005926685070156,1.6057212745666845,-1.0000613051853386,1.5971612763619745
3225.179,-0.9978901375521738,1.5884622954610221,-0.9717742564168843,1.5957894625682059,-1.0000618575227407,1.5921612783229007
3225.214,-0.9978549036594302,1.5814623874528269,-0.948507926318639,1.5803392516259576,-1.0000629613595016,1.5821612821203752
3225.247,-0.9978083400056037,1.5722125091703065,-0.8876946160968334,1.59265014767032,-1.0000640646370946,1.572161286037886
3225.279,-0.9977693384532615,1.5644626111132298,-0.822407199115163,1.6050008229291872,-1.0000646167302671,1.5671612880948782
3225.313,-0.9977303508505326,1.5567127129875389,-0.8462548652494737,1.5995722878134755,-1.0000657227754406,1.5571612921618103
3225.346,-0.9976787926913062,1.5464628477194775,-0.8621675644610006,1.5839885678177605,-1.0000668308500043,1.547161296130132
3225.379,-0.9976385431481893,1.5384629528552807,-0.8865476071055644,1.5757348939510902,-1.0000673851251294,1.542161298131473
3225.413,-0.9975957672822154,1.5299630644924893,-0.9006472582959126,1.5677261670745066,-1.0000684934107715,1.5321613019666174
3225.446,-0.9975517318390702,1.5212131796868205,-0.9353700926466657,1.5512989333111273,-1.0000746295508662,1.5219178295581894
3225.479,-0.997512737164846,1.5134632816041191,-0.9620075731447023,1.5427262690066408,-1.0000920424221984,1.5161062437617026
3225.513,-0.997466205563948,1.5042134031963301,-0.9776580892721842,1.5387304481043749,-1.0001273256738916,1.5044830725746914
3225.546,-0.997432251653801,1.4974634918452976,-0.992936145211014,1.5300358143790946,-1.0001580767751255,1.4931033779185952
3225.579,-0.997384458555955,1.487963616649038,-0.9908155864726027,1.509774321329818,-1.0001590131900138,1.4881033799438679
3225.613,-0.9973517527286314,1.4814637021307178,-0.9788071555729634,1.4826095940681614,-1.0001608861158295,1.4781033840067674
3225.646,-0.9972989201338667,1.4709638401098073,-0.963763444567308,1.4653815995420842,-1.0001627594043028,1.4681033880690046
3225.679,-0.9972624450668394,1.4637139353991593,-0.9679114959342054,1.4732469444798866,-1.0001636964379803,1.4631033901515043
3225.713,-0.9972234601594231,1.4559640373603837,-0.9514252544514614,1.4708595960250348,-1.000165571628927,1.4531033942677005
3225.746,-0.9971794462411259,1.4472141523499757,-0.9320624703117034,1.478242896373723,-1.000167448126903,1.4431033983164596
3225.779,-0.9971392023669821,1.4392142574770759,-0.9646215834230982,1.4821272471876958,-1.0001683866662727,1.43810340039133
3225.813,-0.9971039859069414,1.4322143494652968,-1.0102819738498783,1.4975629161942354,-1.0001702640593386,1.428103404416191
3225.846,-0.9970499028894801,1.421464490720494,-1.0729757348903621,1.487805283123424,-1.0001721420235472,1.4181034085182413
3225.879,-0.9970146891056686,1.414464582754197,-1.0892392295405668,1.4719874423853043,-1.0001730813777818,1.4131034105589078
3225.913,-0.996969418420807,1.4054647010048142,-1.0878357999086132,1.4632028439738571,-1.0001749610399204,1.403103414645411
3225.946,-0.9969228916354153,1.3962148226349946,-1.057174477400909,1.4449312603457924,-1.0001768418510388,1.393103418846307
3225.979,-0.9968889382468923,1.3894649112362094,-0.9960155095004436,1.410717156302391,-1.000177782564694,1.3881034208168659
3226.013,-0.9968411501001586,1.3799650359891569,-0.9441437775904379,1.377945695928119,-1.0001796644404837,1.378103424898069
3226.046,-0.9968009074186955,1.371965141114899,-0.9475239089069418,1.363174914340585,-1.0001815470121052,1.3681034289554392
3226.079,-0.9967581519067518,1.3634652528802413,-0.9527975741539483,1.3507352819828733,-1.0001824886555217,1.3631034310149188
3226.113,-0.996725458865979,1.3569653382462277,-0.9481894004212185,1.3643110356362729,-1.0001843727859094,1.3531034351340874
3226.146,-0.9966726477305413,1.346465476272094,-0.9528904223494503,1.3773461542363234,-1.0001862579635001,1.3431034392241976
3226.179,-0.9966412121080721,1.3402155583994821,-0.9434453150564671,1.3854076428987536,-1.000187200868939,1.3381034412879678
3226.213,-0.9965921713862101,1.330465686458593,-0.997916248112457,1.392006738570472,-1.000189087216435,1.3281034453336424
3226.246,-0.9965469034224194,1.321465804709131,-1.0237337434304994,1.3918700610369992,-1.0001909743430832,1.3181034494507746
3226.279,-0.9965116964548364,1.3144658966571316,-1.023620883884497,1.3753210547571724,-1.0001919182582448,1.3131034515026219
3226.313,-0.9964676896266697,1.3057160115196254,-1.0235109109555738,1.3583701575808018,-1.000193806867343,1.3031034555818137
3226.346,-0.9964324849240611,1.2987161034921604,-1.0198538711021103,1.3395228531278187,-1.000116827352802,1.293202796741784
3226.379,-0.996379677583252,1.2882162415262821,-0.9847027074952908,1.3284578849725626,-0.9998508054986162,1.2885340871934154
3226.413,-0.9963356709977846,1.2794663564164686,-0.913588899357903,1.3066422848418497,-0.9992999785435774,1.2791974482594952
3226.446,-0.9963004661728803,1.2724664483694088,-0.9165118498666993,1.303793465220147,-0.998807674471216,1.2697621590082524
3226.479,-0.9962652623317236,1.2654665403441514,-0.927212833383749,1.3108894178264432,-0.998792971573561,1.2647621825857254
3226.513,-0.9962149728250904,1.2554666716752618,-0.932360111380687,1.3130222491418622,-0.9987635665161682,1.254762229771331
3226.547,-0.9961734848944869,1.247216780091796,-0.9407440140924199,1.3181907898442498,-0.9987341624109867,1.2447622769070932
3226.579,-0.9961382830439297,1.2402168720137898,-0.9663428100939684,1.3105295842753961,-0.9987194606865888,1.2397623004585112
3226.613,-0.996087994656907,1.23021700334442,-0.9918844739445271,1.3023402119526828,-0.9986900578576052,1.2297623475971458
3226.646,-0.9960490216588226,1.2224671050930793,-0.9811470304155375,1.27219819762069,-0.9986606558777851,1.2197623947403966
3226.679,-0.9960037638707013,1.213467223277365,-0.9704630403654264,1.241935272214442,-0.9986459552283449,1.2147624182933825
3226.713,-0.9959660502698332,1.2059673217306819,-0.9712342265728677,1.2135528976709662,-0.9986165546378432,1.2047624654306572
3226.746,-0.9959170228881712,1.1962174498591813,-0.977649407058418,1.1888848543387938,-0.9985871549733725,1.1947625125865604
3226.779,-0.9958855955743047,1.1899675317938938,-0.9714817306296524,1.1782402626529613,-0.9985724554709148,1.1897625361429416
3226.813,-0.9958378258914481,1.1804676566250918,-0.9703979275979655,1.184904114165347,-0.9985430571053935,1.179762583239139
3226.846,-0.9958038847862952,1.1737177451443574,-0.974285590591497,1.1775338516248604,-0.9985136596095817,1.1697626303836868
3226.879,-0.9957510888411699,1.1632178831815163,-0.9481159817106434,1.163718035511653,-0.9984989612022483,1.1647626539503109
3226.913,-0.9957158922682874,1.1562179750533634,-0.91669330938868,1.1515266520829468,-0.9984695650846521,1.1547627010436552
3226.946,-0.9956693834421859,1.146968096388442,-0.9122121400137515,1.1366475874600732,-0.9984401698808543,1.1447627481490432
3226.979,-0.9956253887221231,1.1382182113762853,-0.9142935529202918,1.1246004571862611,-0.9984254726093407,1.139762771715577
3227.013,-0.9955901933737319,1.1312183032757375,-0.9228840909657132,1.1335648647062888,-0.9983960787134254,1.1297628188334987
3227.046,-0.9955461997689353,1.1224684180953541,-0.9111120729641677,1.1417777637009334,-0.9983666856927045,1.1197628659141805
3228.08,-0.99504794114358,1.0233799447708325,-1.0667889609183039,0.9668523817750785,-0.996275990835997,1.0190631074548466
3228.08,-0.99504794114358,1.0233799447708325,-1.0667889609183039,0.9668523817750785,-0.996275990835997,1.0190631074548466
3228.114,-0.9950479372087503,1.0233801390054547,-1.0667619784619293,0.9678868667721999,-0.9962759918196362,1.0190632976630898
3228.147,-0.9950479318215836,1.0233801010658734,-1.0667623902009868,0.9679007666770385,-0.9962759917722811,1.0190632885053348
3228.18,-0.9950479263414396,1.023380038242437,-1.0666097292312455,0.9686944991426735,-0.9962759914555852,1.0190632272636186
3228.219,-0.9950479240669885,1.0233800692693027,-1.0663021319984531,0.9702783603484131,-0.9962759915555586,1.0190632465967022
3228.247,-0.9950479195282826,1.0233801011314458,-1.0663025470220218,0.9702927600100688,-0.9962759916730288,1.019063269313285
3228.28,-0.995047915464906,1.0233800842171066,-1.0663029564896547,0.9703069755284814,-0.9962759915961639,1.0190632544487008
3228.314,-0.9950479117258479,1.0233800887256341,-1.0663033146904002,0.9703175631991889,-0.9962759915483934,1.0190632452104988
3228.347,-0.9950479055514665,1.0233801028047191,-1.06630362039978,0.970328737113205,-0.9962759915887461,1.0190632530143178
3228.38,-0.9950479022968144,1.0233801049982962,-1.066303855421466,0.9703376301585015,-0.9962759915884131,1.0190632529499102
3228.418,-0.9950478969273698,1.0233801053812706,-1.0663040037886653,0.9703427571693901,-0.996275991554056,1.0190632463053881
3228.447,-0.9950478937153067,1.0233801113466927,-1.0663040037886653,0.9703427571693901,-0.9962759915544668,1.0190632463848486
3228.481,-0.9950478903149432,1.0233801166135665,-1.0663041633912633,0.9703476817358248,-0.996275991560664,1.0190632475833858
3228.515,-0.9950478844577182,1.023380119516264,-1.0663041633912633,0.9703476817358248,-0.996275991544036,1.019063244367464
3228.547,-0.995047881086118,1.023380123314638,-1.0663041633912633,0.9703476817358248,-0.9962759915370394,1.019063243014241
