time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.279,-0.9991579372835817,1.8407131695032735,-0.8268557826349671,1.9878157808545973,-0.9999887061942148,1.8375499549225842
3224.313,-0.9991048084088165,1.830213172817859,-0.8346628233432982,1.9893541618120913,-0.9999899845696854,1.8275498514788517
3224.346,-0.9990655138944116,1.8224633691657137,-0.8390273074264399,1.9903926142997852,-0.9999906182314763,1.822549916026485
3224.379,-0.9990275867826439,1.814963480353774,-0.8313232454697226,1.9864305970189562,-0.9999918893294044,1.8125499575298125
3224.413,-0.9989772354768701,1.8049635643746342,-1.0200186244024236,1.8989940854263805,-0.9999931782663395,1.8025499148404007
3224.446,-0.9989357524991131,1.7967136891894684,-1.0213900211889517,1.8983444914104182,-0.9999938281959352,1.7975499248610167
3224.48,-0.9988903789006879,1.7877138163186783,-0.8516518004954272,1.853906019797693,-0.9999951262520346,1.7875499463938194
3224.513,-0.9988511857013711,1.779963911549911,-0.868967830801408,1.865256021200765,-0.9999964119317882,1.7775499416693468
3224.547,-0.9988056452164052,1.770964028167252,-0.8963400240986353,1.8723987956136408,-0.9999970513302324,1.772549940719852
3224.579,-0.9987677716498138,1.7634641360583083,-0.9141494546616886,1.8743432596138982,-0.9999983326058882,1.7625499512484921
3224.614,-0.9987274672584904,1.7554642488853065,-0.9248457251945729,1.875351705851813,-0.9999989774601843,1.7575499617327335
3224.646,-0.9986846724194007,1.7469643519761187,-0.8850251314313223,1.8308597753735147,-1.000000275010535,1.747549960832826
3224.679,-0.9986430734715914,1.7387144613289782,-0.9107389553372292,1.838561522425843,-0.999940463024114,1.7361568319239775
3224.713,-0.9986077129338236,1.7317145567298937,-0.9827443335123319,1.8068993372152773,-0.9998660275817377,1.724608951199599
3224.746,-0.9985609574997283,1.7224646781010495,-1.0267168101102642,1.7795272313270203,-0.9998257186084023,1.7188350234566159
3224.779,-0.9985193040279915,1.7142147867588526,-0.9667397843072557,1.7918825157774356,-0.9998093031584008,1.708680245389894
3224.813,-0.9984726774414123,1.704964909929005,-0.9367374837864836,1.7962177846557166,-0.9998003031055853,1.698680254674964
3224.846,-0.9984374082402754,1.6979650024163988,-0.9439047015352946,1.7947611383669517,-0.9997958052083039,1.693680258874601
3224.88,-0.998399591213377,1.6904651009316407,-0.9624214131211083,1.7918918719539971,-0.999786809046108,1.6836802661035888
3224.913,-0.9983465793632722,1.6799652392966262,-0.9734784714689927,1.789823381543939,-0.9997778086800677,1.673680273608563
3224.946,-0.9983162738205142,1.6739653188975323,-0.983695906626959,1.787879816923324,-0.9997733074222258,1.66868027772059
3224.979,-0.998269582219505,1.664715441428181,-0.983695906626959,1.787879816923324,-0.9997643064369865,1.6586802859291774
3225.013,-0.9982179003747803,1.6544655770091063,-0.983695906626959,1.787879816923324,-0.9997553103508809,1.6486802940846608
3225.063,-0.998181354364441,1.6472156727795635,-0.9443275439174056,1.7145313634673771,-0.9997463172975393,1.6386803020562581
3225.079,-0.9981435285765294,1.6397157714987711,-0.9443275439174056,1.7145313634673771,-0.999741820488812,1.6336803058347655
3225.113,-0.9980968425527104,1.6304658937136138,-0.9443275439174056,1.7145313634673771,-0.9997328249839682,1.6236803135551474
3225.146,-0.9980526716330599,1.6217160093637533,-0.9248120035714138,1.7007929786137197,-0.9997283267189218,1.61868031752201
3225.179,-0.9980123065270504,1.613716115213984,-0.9848574445344414,1.6479391960150385,-0.999719331420456,1.6086803256160718
3225.213,-0.9979757458997777,1.606466211169708,-1.0053610949784662,1.6374032503885194,-0.9997103394861809,1.5986803338142335
3225.246,-0.9979316287175896,1.5977163266605423,-1.0189577444051938,1.6297084244950364,-0.9997058445138814,1.593680337748506
3225.279,-0.9978824518128396,1.5879664552704638,-0.9960656554775316,1.635852341719393,-0.999696854785165,1.583680345495321
3225.313,-0.9978509142760639,1.5817165377994282,-0.9880795566155296,1.6377355107997627,-0.999687864002421,1.573680353358549
3225.346,-0.9977979274576863,1.5712166766967341,-0.9758843198852414,1.640381155053704,-0.9996833684347268,1.568680357292787
3225.379,-0.9977663969382043,1.5649667592423768,-0.9519457455219029,1.6470339297528669,-0.9996743783393832,1.5586803653355563
3225.414,-0.9977134445172493,1.5544668981337875,-0.9333233001110925,1.6517007048812264,-0.9996653906710029,1.5486803734556431
3225.446,-0.997678146592783,1.547466990519699,-0.9842008255986917,1.6680720649970207,-0.9996608975720424,1.5436803773815195
3225.479,-0.9976327539114578,1.5384671092481392,-0.9532731987403692,1.6635837209133686,-0.9996519117468574,1.5336803851819467
3225.513,-0.9975974394112722,1.5314672017222284,-0.9628526120996039,1.660462031421786,-0.9996429256093643,1.5236803930763523
3225.546,-0.9975495104441223,1.5219673271593248,-0.9700013460827189,1.6477050664253086,-0.9996384325652432,1.518680397052348
3225.579,-0.9975142005812088,1.514967419667652,-0.9624022624363154,1.6377814152614387,-0.9997043820240814,1.511195702202147
3225.613,-0.9974688125950542,1.5059675386444624,-0.9594783066083203,1.6288102812112106,-0.9997807655067925,1.5040703359018899
3225.646,-0.997420906309773,1.4964676640455292,-0.960026247708629,1.6269172755028443,-0.9998188487192456,1.500507652902021
3225.679,-0.9973881248263657,1.4899677497792005,-0.9648869307355278,1.6117718664388319,-0.999820181000416,1.4908669892356237
3225.715,-0.9973326393847443,1.4789678950622085,-0.9608109915293501,1.6066764009547543,-0.9998108357639708,1.480866997480816
3225.746,-0.9972973299405397,1.4719679875319749,-0.9649271626241432,1.5698954900958597,-0.9998061632956119,1.4758670016313222
3225.779,-0.9972620244427737,1.4649680800183216,-0.9530899845696668,1.5638010801615623,-0.999796819187151,1.4658670099203448
3225.814,-0.9972153773925698,1.455718202193744,-1.0430206470980128,1.4855456192373804,-0.9997874765541124,1.4558670183011724
3225.846,-0.9971674720567011,1.446218327698618,-0.9914465828771508,1.5072432542917107,-0.9997828057173446,1.450867022394025
3225.888,-0.9971195624176071,1.4367184530359762,-0.9694894531342986,1.5162268077092378,-0.9997734645868039,1.4408670305681504
3225.913,-0.9970829969029138,1.4294685488527805,-0.9739503544448993,1.513267450999183,-0.999764123891721,1.4308670388686227
3225.946,-0.9970439099855986,1.421718651108237,-1.0044248229666048,1.5080540425213542,-0.9997594537674217,1.4258670429769413
3225.99,-0.9970060871264165,1.4142187503144972,-1.0272252208604318,1.5019010071984873,-0.9997501142931033,1.4158670512837832
3226.013,-0.9969607038506476,1.405218869097716,-1.0270977100970904,1.4991994314143176,-0.9997407760764836,1.405867059546344
3226.046,-0.9969191039938686,1.396968977960899,-1.0272585477728187,1.4975561436634106,-0.9997361073922744,1.400867063668822
3226.079,-0.9968838056511571,1.389969070382575,-1.0081970337391262,1.4970680545874935,-0.999726770615367,1.3908670719915153
3226.113,-0.9968409411118846,1.3814691826386885,-1.0063253979633788,1.4908092558519117,-0.9997174344493129,1.3808670801917267
3226.146,-0.9967930341177528,1.3719693079846542,-1.0068904314505218,1.4831749574582256,-0.9997127666325369,1.3758670843594731
3226.179,-0.996760257054852,1.3654693939079001,-1.0289356429808982,1.4282154224589148,-0.9997034317333766,1.3658670926174588
3226.213,-0.9967073135019656,1.3549695324596835,-1.032764925180978,1.42076196655765,-0.9996940979499902,1.3558671009030827
3226.246,-0.996675800013644,1.3487196149164917,-1.037864798289777,1.4126876609551535,-0.9996894314466378,1.3508671050346057
3226.279,-0.9966266387327442,1.3389697436403407,-1.0240817842921506,1.4181998078548206,-0.9996800990592734,1.3408671132767436
3226.313,-0.9965825180863727,1.3302198592829193,-1.0164909608556398,1.4179592852329446,-0.9996707673945211,1.3308671215563044
3226.346,-0.9965472219215495,1.3232199516647454,-1.0064557638428493,1.4198111647651068,-0.9996661018580708,1.3258671256724937
3226.379,-0.9964955407328533,1.3129700868893182,-1.0100055652026283,1.4184404651682008,-0.9996567715005644,1.3158671339345356
3226.413,-0.9964564662716384,1.3052201892833717,-1.016237494652767,1.414612580443831,-0.9996474421749224,1.3058671422281272
3226.446,-0.9964123508244263,1.296470304717003,-1.0212508196986314,1.4089036644492083,-0.9996427778783057,1.3008671463663437
3226.479,-0.9963770582559273,1.2894703971137131,-1.0206104050423153,1.4082054088417943,-0.9993255997776396,1.2905590423425872
3226.513,-0.9963266399153641,1.279470529109716,-1.0200828780983033,1.4067926785911082,-0.9989387469853593,1.2802081254237176
3226.546,-0.99628882682708,1.2719706280091625,-1.0196128900458565,1.4054401229877524,-0.9987350426913788,1.2750331649568374
3226.579,-0.9962535354153245,1.2649707204022034,-1.0070461000382938,1.3856449300848008,-0.9986449131261695,1.2649895643955869
3226.613,-0.9962005999662903,1.2544708590450788,-1.0201105540756084,1.379470988102425,-0.9986013335669797,1.254989663269463
3226.646,-0.9961653104250631,1.2474709514244984,-1.0233006359561392,1.3759441679022646,-0.9985795441428069,1.2499897127165973
3226.679,-0.9961237192879411,1.2392210603409985,-1.0233006359561392,1.3759441679022646,-0.9985359659452742,1.2399898115847
3226.713,-0.9960896901203905,1.2324711493801201,-1.0243684116745868,1.3703658492974689,-0.9985141771571484,1.234989860996991
3226.747,-0.9960417979428187,1.2229712746643016,-1.031709344540865,1.3551031867277845,-0.9984706002128012,1.2249899598550724
3226.779,-0.9959951669196361,1.2137213966910971,-1.0370216732428725,1.3558793664975441,-0.9984270241694084,1.2149900587231843
3226.813,-0.995956099198186,1.2059714989975086,-1.040877622015618,1.3564008101979823,-0.998383449068605,1.2049901575558004
3226.846,-0.9959107306598113,1.1969716177393717,-1.0437559851342795,1.3504832725080118,-0.9983616618644682,1.199990206973912
3226.879,-0.9958666224947058,1.1882217332938458,-1.0421322479052584,1.3421133729130899,-0.9983180881130022,1.1899903058386256
3226.913,-0.9958262954618523,1.1802218388422212,-1.0408556539328526,1.3386337948826212,-0.9982745152159551,1.1799904046581036
3226.947,-0.9957872291462014,1.1724719410611575,-1.0080463031718052,1.2772915112187102,-0.9982527290945462,1.174990454067776
3226.979,-0.9957519441024912,1.16547203337723,-1.0071180381317142,1.27507739411334,-0.9982091575358107,1.1649905529105724
3227.014,-0.9957040585822657,1.1559721586622331,-1.012349956241192,1.230856244668752,-0.9981655869048403,1.1549906517505626
3227.046,-0.9956599538816834,1.1472222742011997,-1.0123499518121473,1.2308555103481293,-0.9981438019312261,1.1499907011521184
3228.089,-0.995161692131666,1.0483838197236328,-1.09940865069812,1.043442703989225,-0.996504358833046,1.0554064626729243
3228.089,-0.995161692131666,1.0483838197236328,-1.09940865069812,1.043442703989225,-0.996504358833046,1.0554064626729243
3228.123,-0.9951616873738751,1.0483840095060633,-1.1072244121381551,1.0435181744973006,-0.9965043600503187,1.0554066690695967
3228.157,-0.9951616829084854,1.0483839531944132,-1.1150327534821933,1.043503600317839,-0.9965043593584753,1.0554065517606104
3228.189,-0.9951616766211658,1.0483839083082493,-1.1154775073999195,1.0457204637597401,-0.9965043593584753,1.0554065517606104
3228.223,-0.9951616729079165,1.0483839600494196,-1.115932309608395,1.0479304990840377,-0.9965043596356575,1.0554065987605783
3228.256,-0.9951616704087753,1.0483839585504409,-1.1159116648852363,1.0483897786177632,-0.9965043596379421,1.0554065991478412
3228.29,-0.9951616652124308,1.0483839431351472,-1.1159024158612332,1.0486228897012144,-0.9965043595568446,1.0554065853963415
3228.323,-0.9951616613260075,1.048383951663641,-1.115902915264492,1.0486330255474536,-0.9965043595505847,1.0554065843348543
3228.361,-0.9951616558802605,1.0483839627099727,-1.1159034491200361,1.048645131096188,-0.9965043595865892,1.0554065904402203
3228.389,-0.9951616520303183,1.0483839635779024,-1.1341119624605915,1.059645000069985,-0.9965043595762859,1.0554065886930228
3228.423,-0.9951616477866697,1.0483839647833877,-1.1770950089587413,1.0774008823197416,-0.9965043595384102,1.0554065822702454
3228.456,-0.9951616439833759,1.0483839722358022,-1.1713922255475788,1.0780755676292322,-0.9965043595494262,1.0554065841383449
3228.491,-0.9951616395383942,1.0483839766973682,-1.1649787536525171,1.0784862515050022,-0.9965043595507238,1.0554065843583769
3228.523,-0.9951616351221726,1.0483839789794895,-1.158552600815201,1.0788553164403938,-0.9965043595279108,1.0554065804897315
3228.557,-0.9951616304091122,1.0483839843087128,-1.1521143520533115,1.0791805849573697,-0.9965043595253873,1.0554065800617756
