time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3225.183,-0.9980196905647069,1.6152162578324827,-0.964738766180625,1.6309499336567264,-0.9996508722578832,1.6066326700442106
3225.217,-0.9979667351786747,1.6047163967524316,-0.9981440773446744,1.6260513159187409,-0.9996460714781574,1.6016326743641311
3225.25,-0.9979301772177338,1.5974664924146484,-1.1162450873461107,1.6692358202596687,-0.9996364720725054,1.591632683052449
3225.283,-0.9978910857142034,1.5897165945719938,-1.1729933784950886,1.674087432848963,-0.9996268732430972,1.5816326914053618
3225.317,-0.9978444071213624,1.5804667166945205,-1.149746171407101,1.6632813203876804,-0.9996220734093682,1.5766326956896548
3225.35,-0.9978103400935703,1.5737168060564897,-1.1065771916043412,1.671704731626814,-0.9996124732577956,1.5666327040063317
3225.383,-0.9977636681444341,1.564466928289283,-1.054508009336256,1.6836417059217825,-0.999602874267431,1.5566327127279984
3225.417,-0.9977245799082957,1.5567170307027531,-0.8826096819425228,1.6520414704737116,-0.9995980757006641,1.5516327169215078
3225.45,-0.9976817145201357,1.5482171430478509,-0.8350582231714296,1.631954422550645,-0.9995884801401251,1.5416327255911342
3225.483,-0.9976401023881146,1.5399672518918837,-0.8481037949579479,1.630904567859623,-0.9995788852548653,1.5316327338611684
3225.517,-0.9975946943496099,1.5309673708711782,-0.8811843593897473,1.6124453806389,-0.9995740876793923,1.5266327380859335
3225.55,-0.9975530675058407,1.5227174797775658,-0.9196014890182969,1.5956751818447372,-0.9995647023902999,1.516785870991903
3225.583,-0.9975227979400357,1.5167175592077222,-0.9532402258215638,1.5863259333380817,-0.9995579646432438,1.5098483705520258
3225.617,-0.9974748821407736,1.5072176847558858,-0.9672725069121613,1.5626805112364284,-0.9995536382473711,1.5063796240813303
3225.651,-0.9974168849678404,1.495717836577009,-0.9571341202289947,1.539363280952049,-0.9995430200367853,1.4992890132002719
3225.683,-0.997390405045866,1.4904679058053456,-1.1332239484548767,1.566683290386411,-0.9995302353004196,1.4892890253473714
3225.718,-0.9973336535233257,1.4792180544438778,-1.3387654071906212,1.5533224483777492,-0.9995238429798063,1.4842890312353831
3225.75,-0.9972945573617208,1.471468156828431,-1.340846120389434,1.5251791601859617,-0.9995110585868614,1.4742890433629268
3225.783,-0.9972542050362379,1.4634682625967785,-1.3528948005666606,1.5019453648196004,-0.9994982752124681,1.464289055394528
3225.817,-0.9972163801344001,1.4559683617137893,-1.366811925808095,1.483286851209427,-0.999491884086625,1.4592890613929648
3225.85,-0.9971747745557669,1.447718470575711,-1.2777360187715052,1.472304955250642,-0.9994791028332032,1.4492890737223518
3225.899,-0.9971747745557669,1.447718470575711,-1.0970511766905697,1.4342389734864522,-0.999466322371229,1.4392890855217995
3225.917,-0.9970839876003743,1.4297187082690477,-1.0102298953637656,1.4145717178395392,-0.9994599322967957,1.4342890916734399
3225.95,-0.9970537234530736,1.4237187874656423,-1.0040115356733434,1.4230654070719073,-0.9994471525626105,1.4242891036509353
3225.984,-0.9970171570738159,1.416468883284328,-0.997595880673483,1.4304646707093451,-0.9994343738074283,1.4142891158417907
3226.017,-0.9969566396589448,1.4044690418191554,-0.9920688835836372,1.4300857572206664,-0.9994279849065112,1.409289121858039
3226.05,-0.9969339465825076,1.399969101126462,-0.9609954144270376,1.4272219668548223,-0.9994152079777424,1.3992891339513385
3226.083,-0.996901167163798,1.393469186969594,-0.9300686272277147,1.4237423804316933,-0.9994024318782161,1.3892891459828465
3226.117,-0.9968469520525285,1.382719329021537,-0.895749119736491,1.4229149142132165,-0.9993960440532009,1.3842891519857998
3226.151,-0.9967902144987507,1.3714694774858147,-0.8785313841548412,1.4189029233639538,-0.9993832689167648,1.374289164176815
3226.183,-0.9967612169264305,1.3657195535690616,-0.870259510107886,1.4095489024694574,-0.9993704947254791,1.364289176103654
3226.217,-0.9967082681200841,1.3552196922338198,-1.0423245992178183,1.4515270803623468,-0.9993641080517703,1.3592891822222553
3226.25,-0.996664145402008,1.3464698077851425,-1.2243255151383945,1.4692380075328817,-0.9993513354957508,1.3492891942414373
3226.283,-0.9966326285021785,1.3402198901475617,-1.3566962512458085,1.4579512560090881,-0.9993385637910015,1.3392892063389372
3226.319,-0.9965872432780494,1.3312200090999382,-1.3634716904310498,1.4598003127681367,-0.9993321782067017,1.3342892124366217
3226.35,-0.9965469009384584,1.3232201145878586,-1.3941116635791229,1.4477255384796173,-0.9993194076169056,1.3242892243490165
3226.39,-0.9965027783413035,1.3144702301056117,-1.2377539572359277,1.4247646028517833,-0.9993066379608462,1.3142892364467689
3226.417,-0.996463700137841,1.3067203325360446,-1.0748768482758164,1.380427884760116,-0.999300253522014,1.3092892424792675
3226.45,-0.9964208411395653,1.2982204447840784,-0.9613034093455609,1.3401760974654324,-0.9992874853862095,1.2992892547129622
3226.484,-0.9963855453557482,1.2912205371776246,-0.9283619708347272,1.3360154454922921,-0.9990142903956913,1.2897107282025873
3226.517,-0.9963376434325448,1.2817206626115156,-0.9061900747495751,1.3432733059363486,-0.9988700079511994,1.2849217374197224
3226.55,-0.9962960446643776,1.2734707714804123,-0.875247764166987,1.3402553035823332,-0.9985660736816346,1.2753443200324186
3226.583,-0.9962481446143211,1.2639708968791143,-0.872555388066372,1.3139574425638656,-0.9985276954826778,1.2653443976333034
3226.617,-0.9962090697055341,1.2562209992599407,-0.9176044820194439,1.3017805098066852,-0.9985085067525682,1.2603444364439411
3226.651,-0.9961649537835824,1.2474711146097317,-0.9629218365704197,1.284511983305654,-0.998470130007588,1.250344513855475
3226.683,-0.9961359632330874,1.2417211905067798,-0.9899106617878385,1.2612328427937487,-0.9984317541411543,1.2403445915617115
3226.729,-0.9961145352262236,1.2374712466585829,-1.0173649381662304,1.2403096869696084,-0.9983933791020678,1.230344668933478
3226.75,-0.9960464709279527,1.2239714248107219,-1.0121154803195656,1.2442710018532952,-0.9983741919047996,1.225344707791828
3226.783,-0.9960061377941214,1.2159715303385943,-1.0037283534479473,1.2367983602945294,-0.9983358181980215,1.215344785294788
3226.817,-0.9959544620603974,1.2057216657504293,-0.9829379946426817,1.2183697193072394,-0.9983166316991491,1.2103448241456949
3226.85,-0.9959204325698289,1.1989717547155665,-0.9636411993105846,1.2020886690828028,-0.9982782593962576,1.2003449016028738
3226.884,-0.9958788408581547,1.1907218636169665,-0.9636307847346453,1.1932476202695665,-0.9982398879751062,1.190344979205429
3226.917,-0.995832208229257,1.181471985594117,-0.9639391969309106,1.1812908303516194,-0.9982207025840997,1.1853450180199157
3226.95,-0.995788096920013,1.1727221011497255,-0.9665802109558502,1.1753953765481684,-0.9981823324518979,1.1753450953682507
3226.983,-0.9957452468472583,1.164222213320193,-0.9698137279596855,1.173191580561285,-0.9981439632276974,1.1653451730282751
3227.017,-0.9956998774518887,1.1552223320439177,-0.9669700266743879,1.1671064791178503,-0.9981247789633408,1.1603452116975637
3227.05,-0.9956620699997891,1.147722430951509,-0.9650386681969604,1.1535567710677745,-0.9980864111216929,1.1503452892374555
3228.083,-0.9951612413409405,1.0483839440917107,-1.141463561289876,1.0319522834808281,-0.996451632900676,1.0524719347122957
3228.083,-0.9951612413409405,1.0483839440917107,-1.141463561289876,1.0319522834808281,-0.996451632900676,1.0524719347122957
3228.124,-0.995161235936989,1.0483841706201429,-1.1263277893283956,1.026147995258027,-0.9964516341486767,1.0524721332082183
3228.15,-0.9951612317193542,1.0483841272109935,-1.1220610808876472,1.0283682951224509,-0.9964516339913732,1.0524721081886317
3228.183,-0.9951612260126942,1.048384060395439,-1.1275415016757948,1.035872823333841,-0.9964516333752208,1.0524720101870213
3228.218,-0.9951612226291463,1.0483841079669411,-1.1331140613039323,1.043322242885628,-0.9964516335044009,1.052472030733922
3228.25,-0.9951612187466375,1.0483841223405332,-1.1364760944916616,1.048703206254904,-0.9964516337436018,1.0524720687806355
3228.283,-0.9951612154016127,1.048384107597703,-1.1375958629365426,1.0520006459150038,-0.9964516335830519,1.052472043243519
3228.317,-0.9951612103146532,1.0483841134782599,-1.1375965214328188,1.0520137840399664,-0.9964516335653731,1.0524720404314936
3228.35,-0.9951612069627009,1.0483841224026866,-1.1375971435835084,1.0520257498774608,-0.9964516336159808,1.0524720484813588
3228.383,-0.9951612017947757,1.048384127786233,-1.1375977788180387,1.0520383108799771,-0.9964516336087104,1.0524720473248583
3228.417,-0.9951611979852579,1.0483841271753325,-1.13759833367902,1.0520493244406306,-0.9964516335854392,1.0524720436231765
3228.45,-0.9951611941675528,1.0483841320307379,-1.137598825057296,1.0520590728464738,-0.996451633574631,1.0524720419039326
3228.511,-0.9951611922947557,1.0483841360126642,-1.137599828827184,1.0520790614393802,-0.9964516335715196,1.0524720414089748
3228.517,-0.9951611843836004,1.0483841419761961,-1.137599828827184,1.0520790614393802,-0.9964516335715196,1.0524720414089748
3228.551,-0.9951611803950586,1.0483841461527639,-1.1354278566059117,1.0517682592946165,-0.99645163355648,1.052472039016559
