time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3225.595,-0.9987440093919194,1.764756077046198,-1.0211609165505342,1.8426701016061084,-0.9999678407659989,1.7610920370498497
3225.629,-0.9986975135401305,1.7557562048421784,-1.018533561268026,1.8321876258579401,-0.9999678450773064,1.7560920411798706
3225.662,-0.9986600913521775,1.748506304900799,-1.0474453443786966,1.8061820716089196,-0.9999400143118763,1.7462332583693434
3225.695,-0.9986148699077453,1.739756431197224,-1.0987452817556616,1.7693375184625295,-0.9998783510479746,1.736530564464127
3225.729,-0.9985643744118644,1.7300065624342795,-1.0913679744689948,1.7561609527532487,-0.999845963545275,1.7316792162731438
3225.762,-0.9985293953200234,1.7232566556068394,-1.0940470559299709,1.7471096477226358,-0.9998083836833701,1.7218353064876681
3225.795,-0.9984828071678663,1.714256783019245,-1.0962144147460857,1.7418901531939655,-0.9998032142812979,1.7118353144000162
3225.829,-0.9984453350221859,1.707006883637892,-1.0973534889468062,1.7299669405889357,-0.9998006325037109,1.706835317203544
3225.862,-0.9983975512137656,1.697757010725135,-1.0916075424451086,1.717351971399526,-0.99979547324864,1.6968353214440455
3225.895,-0.9983484301733444,1.688257142531367,-1.0958329569718168,1.710946104639672,-0.9997903136420572,1.686835326807294
3225.929,-0.9983134884742522,1.681507236135673,-1.071833993933335,1.6973251841970782,-0.9997877321505356,1.681835329331546
3225.962,-0.9982681802020122,1.6727573573735817,-1.0550924426637094,1.688437476126576,-0.9997825669777648,1.6718353341765018
3225.995,-0.9982267833856339,1.6647574684532571,-1.046949951412669,1.6882217627773815,-0.9997774037287132,1.6618353397371766
3226.038,-0.9981660454815445,1.6530076316384643,-1.0314614607121613,1.6891855840128183,-0.9997722454639157,1.6518353452284016
3226.063,-0.9981427889923208,1.6485076939006853,-1.0265372121437046,1.6862248766599182,-0.9997696675035606,1.6468353479181617
3226.095,-0.9980962536810347,1.6395078183765257,-1.0154246031650447,1.6855873026500714,-0.9997645110449284,1.6368353528099608
3226.129,-0.9980548583938678,1.631507929255199,-1.011783828753198,1.674641948431678,-0.9997619318973079,1.6318353552991616
3226.162,-0.9980082791451691,1.6225080540625247,-1.010633669545383,1.6704496794454278,-0.9997567725560199,1.621835360517346
3226.196,-0.9979617219967049,1.613508178939048,-1.0321935181369195,1.6743554894739536,-0.9997516147888538,1.6118353658646858
3226.229,-0.9979268237957677,1.6067582726978287,-1.0479637702737257,1.6704647600166598,-0.9997490372203632,1.6068353685463475
3226.272,-0.9978764227648993,1.5970084077693714,-1.0463387119560437,1.664005091649428,-0.9997438840834519,1.596835373959696
3226.295,-0.9978363468533828,1.5892585150263145,-1.050026518432526,1.6587099585070666,-0.9997387312847372,1.586835378929718
3226.329,-0.9977923742595873,1.5807586327915364,-1.0692842222012429,1.6432967932952887,-0.9997361544455513,1.5818353814802422
3226.362,-0.9977535709173592,1.5732587368184838,-1.0638640099129042,1.6405452826611508,-0.9997310004044593,1.5718353866871961
3226.395,-0.9977108986104346,1.5650088511933422,-1.049401255147225,1.6338478266302112,-0.99972584770917,1.5618353919972785
3226.429,-0.9976695341373653,1.5570089621638128,-1.0697072961288812,1.6328705710078149,-0.9997232723046837,1.5568353946446418
3226.462,-0.9976139577326262,1.546259111015016,-1.089104966312584,1.6257463473894873,-0.9997181229698787,1.5468354000100868
3226.497,-0.9975816392790354,1.5400091975603045,-1.0990082392003047,1.6148079809570448,-0.9997129741618196,1.5368354050435835
3226.529,-0.9975299170703544,1.5300093361455276,-1.0949435693316414,1.6073478270964952,-0.9997103996128158,1.5318354076380123
3226.562,-0.9974962954378993,1.5235094262318218,-1.0917690745623407,1.600172595097436,-0.9997042299752399,1.5223230040666664
3226.595,-0.9974588003920232,1.516259526791444,-1.0926476971114452,1.5899083699663576,-0.9996977043203027,1.5133495177104923
3226.629,-0.9974006328238285,1.5050096827672994,-1.1031161592752459,1.5827583495617357,-0.9996948341391483,1.5088627747585068
3226.664,-0.9973541018201174,1.4960098073420907,-1.1045708201983613,1.5747411269604061,-0.9996902788283947,1.4994016971258581
3226.695,-0.9973153209810148,1.4885099112729852,-1.0706522882344227,1.5612424610103983,-0.999686440661113,1.489401701707524
3226.729,-0.9972726561939439,1.4802600257054523,-1.0652730765939709,1.5443221640661093,-0.9996845216184427,1.4844017039706263
3226.762,-0.9972299909926116,1.4720101399874295,-1.0755192767855002,1.5297427506870855,-0.9996806838288961,1.4744017086049048
3226.795,-0.9971937946164808,1.4650102369594675,-1.0758898549079432,1.5166936411541203,-0.9996768471281302,1.464401713271133
3226.829,-0.9971420927890832,1.4550103755621728,-1.0679094478116515,1.509345967342858,-0.9996749293431152,1.4594017155841126
3226.862,-0.9970994401752301,1.4467604899299744,-1.0725379139197249,1.5051051984095714,-0.9996710947306827,1.4494017203452458
3226.895,-0.9970632477177049,1.4397605867099283,-1.0937601310029086,1.4995660459873972,-0.9996672608523292,1.4394017248457167
3226.936,-0.9970141254316521,1.4302607185027056,-1.075040265007148,1.4828993052460373,-0.9996634274055752,1.4294017294862966
3226.962,-0.9969701737196385,1.4217608362850107,-1.0596964340376316,1.4744929397898905,-0.9996615109361175,1.4244017318022757
3226.996,-0.9969326884780024,1.414510936685217,-1.0521792948540782,1.4704872924007089,-0.9996576788289959,1.4144017365075725
3227.029,-0.9968900368189825,1.4062610509102904,-1.0462034829763174,1.4646615056289944,-0.9996557632542524,1.4094017388333966
3227.062,-0.9968396315730421,1.3965111861077315,-1.05066595115312,1.4576948025336638,-0.9996519329513365,1.399401743426378
3227.096,-0.9968021493134707,1.3892612865463227,-1.0501524275666365,1.4472649692998099,-0.9996481034412557,1.3894017480911498
3227.129,-0.9967620802918528,1.3815113938782453,-1.03653623433326,1.443620331229971,-0.9996461889087744,1.3844017503717854
3227.162,-0.9967155487870802,1.3725115184182217,-1.0254746198814755,1.4390822018300198,-0.9996423603739371,1.3744017550301004
3227.195,-0.9966780667744697,1.3652616189939428,-1.0373159097777216,1.4277158111799975,-0.9996385328117412,1.3644017596637281
3227.229,-0.996625078854457,1.3550117608719678,-1.037215713075528,1.4262679074145173,-0.999636619453153,1.3594017619900955
3227.262,-0.9965901849057489,1.3482618543976876,-1.036347073550397,1.4187777884349404,-0.9996327935107152,1.34940176663608
3227.299,-0.9965436591398348,1.33926197909071,-1.0272835760678576,1.4108730020690783,-0.9996289683962032,1.3394017712873318
3227.329,-0.9964997169849981,1.3307620967709455,-1.0215816155503314,1.4081847567908918,-0.9996270561052969,1.334401773602859
3227.362,-0.9964609447836659,1.323262200651444,-1.011635748155629,1.4012263906478835,-0.9996232321140746,1.324401778215672
3227.395,-0.9964131277337402,1.3140123288211656,-0.9961301825715296,1.3855650983509138,-0.9996194090716497,1.3144017828953125
3227.429,-0.9963691897537518,1.3055124465343155,-0.9985632408647155,1.3713928586861122,-0.9996174979395049,1.309401785230853
3227.462,-0.9963304216638427,1.2980125504197562,-1.0064427644488256,1.3579651921446898,-0.9994337108106999,1.2993836869627389
3227.495,-0.9962864841698279,1.2895126680799482,-1.0161959361081583,1.3424647140364767,-0.9990407707673998,1.2893458179360375
3227.529,-0.9962360848394116,1.279762802984119,-1.0216174948005194,1.3305491266513267,-0.9988390920679011,1.284327007884769
3227.562,-0.9962011934878373,1.2730128966112622,-1.01639514114088,1.3239356971084408,-0.9986135316926938,1.2743073617699334
3227.597,-0.9961482119332621,1.2627630385399482,-1.016701134604076,1.3136175142700621,-0.9985923522527431,1.2643073880946891
3227.629,-0.9961120305936412,1.2557631354410763,-1.025416175988339,1.300588273871593,-0.9985817629015313,1.2593074012631607
3227.662,-0.9960758500029608,1.248763232286561,-1.0297956748994057,1.2919977694752849,-0.9985605849081329,1.2493074276317486
3227.695,-0.9960267474069152,1.2392633639563857,-1.0205291160006777,1.2861578388794959,-0.9985499962415096,1.244307440797525
3227.73,-0.9959802293120279,1.230263488562823,-1.0094586759051123,1.2780092471735895,-0.9985288195279343,1.2343074670895795
3227.762,-0.9959453411243561,1.2235135818652745,-0.9930389929631505,1.2707460597245608,-0.9985076436583726,1.2243074934354778
3227.795,-0.995900116795181,1.2147637030268386,-0.9875289382668293,1.260965702725001,-0.9984864686990085,1.2143075197630373
3227.829,-0.9958548936688983,1.206013824163287,-0.9930050038656366,1.241938023510323,-0.9984758815733761,1.2093075329158725
3227.862,-0.9958083792703567,1.1970139488578841,-0.9914904424409464,1.22892928850568,-0.998454708012483,1.1993075592287736
3227.895,-0.9957747857235869,1.1905140388574675,-0.987078817592512,1.2246350694501453,-0.9984335353263695,1.1893075855741941
3227.929,-0.9957243956676995,1.1807641737826724,-0.9801913241658579,1.2225465394183779,-0.9984229493018654,1.1843075987225498
3227.962,-0.9956778825413714,1.171764298431669,-0.967649430430215,1.221679453230417,-0.9984017779063334,1.1743076250169857
3227.995,-0.9956417062517986,1.1647643951686064,-0.9619019673570441,1.2173293160069842,-0.9983806074196908,1.1643076513383988
3228.029,-0.9955926110912757,1.1552645268039299,-0.9557788413858767,1.208284158052723,-0.9983700225244347,1.159307664519468
3228.063,-0.9955473925396611,1.146514647913894,-0.954322922064842,1.2002921893359393,-0.9983488534157374,1.149307690817173
3229.096,-0.9950391307947897,1.0481762225745994,-0.9964686947330241,1.0168855052159738,-0.9950667791989738,1.0433836903179268
3229.096,-0.9950391307947897,1.0481762225745994,-0.9964686947330241,1.0168855052159738,-0.9950667791989738,1.0433836903179268
3229.131,-0.9950391264685772,1.0481764294754188,-0.9945612987893182,1.0191857368734796,-0.9950667800074823,1.0433838132201394
3229.165,-0.995039120545716,1.0481763803324855,-0.9926444179553027,1.0214851860993197,-0.995066780222462,1.0433838458992808
3229.196,-0.9950391164852073,1.0481763259749532,-0.9916824822073661,1.0226397378618421,-0.9950667796240311,1.0433837549293985
3229.23,-0.9950391123543708,1.048176377260872,-0.9916825700439207,1.0226535605394458,-0.9950667797825612,1.0433837790285159
3229.263,-0.9950391089984898,1.0481763917401554,-0.9907182667036827,1.0238008148527435,-0.9950667800025597,1.0433838124719967
3229.296,-0.995039104839474,1.0481763747104667,-0.9878113747878439,1.0272278094957958,-0.9950667798355108,1.0433837870772869
3229.331,-0.9950391012295717,1.0481763781768683,-0.9861889621274731,1.0296179592841774,-0.9950667798242991,1.043383785372919
3229.363,-0.9950390962676315,1.0481763906166244,-0.9845578358472574,1.0320002825991088,-0.9950667798762762,1.0433837932745662
3229.396,-0.995039091396424,1.0481763949812668,-0.9825909518468301,1.0342723598070973,-0.9950667798643063,1.0433837914548318
3229.442,-0.9950390881627341,1.048176394472893,-0.9814481385379468,1.0367440078841845,-0.9950667798270618,1.043383785792699
3229.463,-0.9950390834948747,1.048176400175469,-0.9807240169324595,1.038629368647926,-0.995066779832465,1.0433837866141293
3229.496,-0.9950390795662568,1.0481764067390718,-0.9804230743798259,1.0399357281056107,-0.9950667798404114,1.0433837878222023
3229.53,-0.9950390749757512,1.0481764088231003,-0.9804230790944231,1.0399492722760084,-0.9950667798264236,1.0433837856956423
3229.563,-0.995039070233921,1.0481764132228144,-0.9804230866623933,1.0399610004976159,-0.9950667798130899,1.0433837836684854
