time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.526,-0.9988533548272874,1.780464444271876,-1.0741458021332324,1.8066069769535988,-0.9999961239560222,1.7785501649354352
3224.559,-0.998815386109124,1.7729645400677714,-1.0441830010108109,1.8091867772746366,-0.9999967599703115,1.773550163264557
3224.592,-0.9987699052485633,1.763964664600672,-1.026731198293803,1.8091615246130055,-0.999998033292936,1.7635501706116503
3224.626,-0.9987270650937681,1.7554647868360054,-1.0274896428449747,1.8085686867528954,-0.9999993176112028,1.7535501860708766
3224.66,-0.9986867753817905,1.7474648877057806,-1.0118056911586781,1.813625114524529,-0.9999648615349742,1.743806187505892
3224.692,-0.9986426439925217,1.738715000048384,-0.9436033727700401,1.7768783215490873,-0.9999272175168531,1.7390756656894115
3224.726,-0.9986047439864114,1.7312151017123087,-0.9254219285805104,1.7833426554632903,-0.9998498940967102,1.7296146314808158
3224.759,-0.9985554473882713,1.7214652310437533,-0.9148873445467087,1.7864212956079815,-0.9998102153932382,1.724884114925826
3224.792,-0.99851757286262,1.713965329791368,-0.8929386532291412,1.792669709890189,-0.9998061653084934,1.714897592290929
3224.826,-0.9984684126927114,1.704215459089171,-0.868839747527313,1.7678742277067354,-0.9998040715226921,1.704897596784953
3224.859,-0.9984268281989424,1.695965568351449,-0.7197390726434972,1.8955838809752061,-0.999803026981967,1.6998975992285712
3224.892,-0.9983952974600896,1.6897156505851079,-0.728993696402549,1.8811268952582187,-0.9998009380936265,1.6898976033191915
3224.926,-0.9983422640878336,1.6792157889433816,-0.7977091677628607,1.8705264429457338,-0.9997988451964175,1.679897606555588
3224.959,-0.9982993220682185,1.6707159018599111,-0.8000302217714567,1.8709048148335152,-0.9997967499110428,1.6698976110280315
3224.993,-0.9982677701982556,1.6644659846942618,-0.8265103222812034,1.8705536954358466,-0.9997957031829583,1.6648976132482924
3225.03,-0.9982538954143705,1.6617160210392834,-0.8243051207651249,1.8664715609182014,-0.9997936136277807,1.6548976174671766
3225.059,-0.9981769926478061,1.6464662226002025,-0.8289600593919547,1.8559003294304808,-0.9997925704142356,1.6498976195915378
3225.092,-0.9981479839786344,1.6407162984571044,-0.8415251812091605,1.8576922376384377,-0.9997904843218862,1.639897623612322
3225.13,-0.9981025485204461,1.6317164173044407,-0.36632814239471456,1.7831324140996925,-0.9997883960829003,1.6298976274658576
3225.159,-0.9980495266235417,1.6212165562371927,-1.0084167334858045,1.5745072676996021,-0.9997873513411419,1.624897629492233
3225.192,-0.9980053659678583,1.6124666720611072,-1.0269534022978544,1.5849031220111698,-0.9997852628157196,1.6148976337242866
3225.226,-0.99796753489136,1.604966771246595,-1.0266575398565911,1.5851272893641732,-0.9997831775735819,1.6048976380123732
3225.259,-0.9979322298376551,1.5979668637200277,-1.026480032745321,1.585223232292338,-0.9997821360334543,1.5998976401808522
3225.292,-0.9978830374230703,1.5882169924763547,-1.0265695174105796,1.5851692989769335,-0.9997800533833945,1.5898976440910408
3225.327,-0.9978388698375715,1.579467108069095,-1.0272388282421199,1.585031141545629,-0.9997779697423598,1.5798976481142497
3225.359,-0.9978035335140946,1.5724672007246174,-1.0279251902637077,1.5849396728699352,-0.9997769276776128,1.574897650137249
3225.392,-0.9977682062309061,1.5654672932891234,-0.8452303195205287,1.6848059203058945,-0.9997748444196586,1.5648976542947852
3225.427,-0.9977152359022843,1.5549674321455267,-0.8692355846639767,1.6601679527740958,-0.999772763543443,1.5548976585770395
3225.459,-0.997679926806198,1.5479675246015752,-0.866681483103322,1.6686760257187447,-0.9997717238937864,1.5498976607071506
3225.492,-0.9976483959861734,1.5417176071191416,-0.8620931770921519,1.6627755120853553,-0.9997696451003977,1.539897664636741
3225.526,-0.997589100895148,1.5299677624315982,-0.8545015133439566,1.652457652624411,-0.9997675660303263,1.5298976686922214
3225.559,-0.9975537730885133,1.5229678549825083,-0.8502848062519015,1.6464203528352086,-0.9997665264773634,1.5248976707347384
3225.592,-0.9975007924063697,1.512467993813942,-0.8504205321888005,1.6458792580041985,-0.999782355171714,1.5150243910771142
3225.626,-0.997465480413675,1.5054680863131398,-0.9496719678325053,1.5972980029562733,-0.9997980379172421,1.5051543610819662
3225.659,-0.9974301701540895,1.49846817883476,-0.9511671534320094,1.5259215674914604,-0.9998056494255986,1.5002193462906444
3225.692,-0.9973771977986894,1.487968317488155,-0.9171882882699928,1.4874187851436824,-0.9998032541079213,1.4902225998103038
3225.726,-0.9973393542854976,1.4804684166058955,-0.9269752326123939,1.4923411609985915,-0.9998004113364769,1.4802226039826323
3225.759,-0.9972926802571568,1.4712185388786359,-0.9375508310853106,1.4968503675332656,-0.9997989900740689,1.4752226061721339
3225.792,-0.9972573638570807,1.4642186314368104,-0.9405976759847237,1.498063645072879,-0.9997961483150746,1.4652226104656547
3225.826,-0.9972056580531603,1.453968766834525,-0.9166783932434491,1.5067453612481334,-0.9997933080170961,1.4552226148687142
3225.859,-0.9971741312910282,1.4477188494167754,-0.9033893260958112,1.5113311870130461,-0.9997918883687197,1.4502226170606156
3225.892,-0.9971287295681394,1.4387189683735633,-0.9139946991683858,1.50084195824904,-0.9997890496652432,1.4402226212256204
3225.926,-0.9970934139353884,1.4317190608143837,-0.9136055068486201,1.5016053732465497,-0.999786211408473,1.4302226255611163
3225.961,-0.9970580976886819,1.4247191533070942,-0.9143757899753001,1.502876655720818,-0.9997833737894903,1.4202226298571048
3225.992,-0.9969988219423667,1.4129693085838666,-0.9553400510960294,1.4472525425885232,-0.9997819553799489,1.4152226320522947
3226.026,-0.9969584685305797,1.4049694143127984,-0.9553400510960294,1.4472525425885232,-0.9997791195222805,1.405222636344924
3226.059,-0.9969181159667001,1.3969695200121834,-0.9553400510960294,1.4472525425885232,-0.9997777020310182,1.4002226384786316
3226.094,-0.9968689340826595,1.3872196487520436,-0.9979151033089202,1.4101678311459493,-0.9997748676700807,1.3902226428580415
3226.129,-0.996833622354972,1.3802197412132284,-0.9979151033089202,1.4101678311459493,-0.9997720339277649,1.3802226470853425
3226.159,-0.9967882221027227,1.3712198601456478,-0.9979151033089202,1.4101678311459493,-0.9997706173126663,1.3752226492486233
3226.192,-0.996752912768428,1.3642199526207264,-1.005749049749672,1.414662090091372,-0.999767784793319,1.3652226535757026
3226.226,-0.9967024741133454,1.3542200846847798,-0.9119302974172175,1.40039403810321,-0.9997649533851818,1.3552226579366227
3226.259,-0.9966709506443677,1.34797016726195,-0.9406144188215271,1.404476814657027,-0.9997635380771587,1.3502226600997012
3226.292,-0.9966217731729465,1.3382202960876848,-0.9515702118281746,1.3835505389850336,-0.999760708101459,1.3402226643003312
3226.326,-0.9965889872864703,1.331720381888063,-0.9560230347936731,1.3845616387278898,-0.999757878851006,1.3302226686558194
3226.359,-0.9965398089284927,1.3219705107351007,-0.9611144935039999,1.3864174224629056,-0.9997564645152122,1.3252226708093313
3226.392,-0.9964931547436061,1.3127206329065042,-0.9715228330439418,1.3931357360654415,-0.9997536365460897,1.315222675111137
3226.426,-0.9964578503716337,1.3057207253319885,-0.9579881306322674,1.3436564507522917,-0.9997508096064835,1.3052226794246011
3226.459,-0.9964086773132789,1.2959708540975143,-0.9345624391033903,1.3514083559777903,-0.9997493965082092,1.300222681567836
3226.492,-0.9963784167643335,1.2899709333525278,-0.9357546796634705,1.3512247073666606,-0.9993420016945193,1.289637186542035
3226.526,-0.9963254603389119,1.27947107200241,-0.9368191297354631,1.3510515258051594,-0.9989091506905138,1.279037068650938
3226.56,-0.9962951998429657,1.2734711512519366,-0.9368840326415175,1.3509382257386786,-0.9986653808619638,1.268722183985652
3226.592,-0.9962460280054076,1.2637212800123885,-0.9364957037807096,1.3509238707812328,-0.99865442427807,1.2637221979626967
3226.626,-0.9962107264171358,1.2567213724690272,-0.9350791482885921,1.3509251490116694,-0.9986325118495892,1.2537222258646763
3226.66,-0.9961577749058801,1.2462215110965107,-0.9306976406981811,1.345931262516436,-0.9986215559941765,1.2487222397992663
3226.693,-0.9961136487627893,1.237471626621495,-0.9361584205267602,1.3251757839014084,-0.9985996449418045,1.2387222677169798
3226.727,-0.9960770871429588,1.2302217223771792,-0.9361584205267602,1.3251757839014084,-0.9985777347203966,1.2287222956535349
3226.759,-0.9960367438147906,1.2222218280236272,-1.0441071414019039,1.2199614019904579,-0.9985667799271634,1.2237223095820018
3226.792,-0.9960014442010025,1.2152219204074919,-1.0440811647201693,1.2203276631454683,-0.9985448710213594,1.21372233748028
3226.827,-0.9959573207703176,1.2064720359420578,-1.0440724650025097,1.2204497418737734,-0.9985229630575307,1.2037223654361315
3226.859,-0.9959094162639415,1.1969721613981776,-1.0471603659911373,1.222533264453731,-0.9985120094239297,1.198722379373311
3226.892,-0.9958652940067633,1.1882222769063313,-1.0838316424211636,1.209678732765238,-0.9984901028178663,1.1887224072384235
3226.929,-0.9958539482906501,1.1859723065837304,-1.050061604909821,1.2055656009395355,-0.9984681970675247,1.1787224351564707
3226.959,-0.9957871355480187,1.172722481509865,-1.050061604909821,1.2055656009395355,-0.9984572445179419,1.173722449125989
3226.992,-0.9957379728386293,1.1629726102333668,-1.0283580444183964,1.2008223574846444,-0.9984353400995791,1.1637224769807277
3227.026,-0.9956976351050636,1.1549727158309657,-1.0129768034191606,1.1997428482625658,-0.9984134366096367,1.1537225048807769
3227.061,-0.9956623400297093,1.1479728082188985,-0.9909694617731784,1.1526564630967777,-0.998391534028556,1.143722532798891
3228.093,-0.9951563552825604,1.0476343412817215,-1.1065935583491076,1.0611064630339913,-0.9961861703751077,1.0547795572121779
3228.093,-0.9951563552825604,1.0476343412817215,-1.1065935583491076,1.0611064630339913,-0.9961861703751077,1.0547795572121779
3228.127,-0.9951563512507042,1.047634539493098,-1.1065942451742772,1.0611249654562986,-0.9961861714256659,1.0547797595774788
3228.16,-0.9951563451921993,1.047634507988978,-1.106594775381074,1.0611377977427887,-0.9961861712547218,1.0547797266482535
3228.197,-0.9951563404099605,1.0476344500444745,-1.1065955030009496,1.0611554479540346,-0.9961861709642796,1.054779670699884
3228.227,-0.9951563370562447,1.047634495570652,-1.1065962497971982,1.0611732492820944,-0.9961861711185321,1.0547797004144082
3228.26,-0.9951563332920536,1.047634514881448,-1.1065968973370672,1.0611889497213522,-0.9961861712004908,1.0547797162025825
3228.293,-0.9951563294869455,1.0476344987336765,-1.106597492067897,1.061203382935526,-0.9961861711226665,1.0547797012104614
3228.327,-0.9951563250347157,1.0476345027648402,-1.1065980313009411,1.061215277872372,-0.9961861710882942,1.0547796945889767
3228.361,-0.9951563209054987,1.0476345134582343,-1.1065985989894886,1.061230503811651,-0.9961861711270165,1.054779702048669
3228.393,-0.9951563160519666,1.0476345185915628,-1.1065989135578636,1.0612395770974044,-0.99618617112396,1.0547797014597682
3228.427,-0.9951563114141997,1.0476345182874474,-1.106599683104717,1.0612573229927562,-0.9961861710889819,1.0547796947212162
3228.461,-0.9951563071447206,1.0476345254358268,-1.106493351201984,1.058975585744203,-0.9961861710848376,1.0547796939228444
3228.493,-0.9951563035886648,1.0476345305125914,-1.1064147885370497,1.0566499554342534,-0.9961861710975898,1.054779696379622
3228.528,-0.9951562987863332,1.0476345326167593,-1.1755462322868677,1.0998651450798471,-0.9961861710793589,1.0547796928673185
3228.56,-0.9951562947932368,1.0476345366735444,-1.2179510207381996,1.108467687368997,-0.996186171073826,1.0547796918013395
