time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3225.41,-0.9975945923567889,1.529712998998512,-0.894603944655198,1.5953888860794483,-1.0001569968613686,1.5309760917630189
3225.443,-0.9975669133828429,1.5242130713348243,-0.8989970513646729,1.5860610242968909,-1.0001680306775318,1.5209766905097508
3225.476,-0.9975279165886786,1.5164631732603213,-0.8937347717044968,1.5847181772624785,-1.0002005794226267,1.5159790702083351
3225.51,-0.9974713236391196,1.5052133212265841,-0.9146831898437306,1.5729147624133435,-1.0002647366642472,1.5059838306920674
3225.543,-0.9974335984831676,1.4977134197033413,-0.9168216519674823,1.5683209552460267,-1.0002963450652653,1.5009862113863226
3225.576,-0.9973933538173271,1.4897135247440914,-0.9360908590353717,1.5630842834864322,-1.0003209013913352,1.4909879996402209
3225.61,-0.9973417816350513,1.4794636595007633,-0.9417758266420364,1.5513125144400324,-1.000322590854028,1.4809880036643701
3225.643,-0.9973103344373973,1.4732137416667386,-0.9341065863329869,1.54070942637032,-1.0003234357020916,1.4759880056757126
3225.676,-0.997275116996342,1.4662138337096475,-0.9258548967121113,1.5298415716164986,-1.0003251261481665,1.465988009772262
3225.71,-0.9972222992787441,1.4557139717134058,-0.93199586442497,1.513041836793687,-1.0003268180499156,1.4559880138494723
3225.743,-0.9971757720535935,1.4464640932169404,-0.9213259551856836,1.5101687842376168,-1.0003276645064176,1.450988015844856
3225.776,-0.9971506208018098,1.4414641589732016,-0.9146581675179712,1.4968655091840772,-1.0003293580246073,1.4409880199138727
3225.813,-0.9971166640747678,1.4347142475939063,-0.9183137578825358,1.4766960619819143,-1.0003310519950959,1.4309880239034563
3225.843,-0.9970588096148314,1.423214398717995,-0.9267322194289584,1.4665689286332575,-1.0003318991828707,1.4259880259377298
3225.876,-0.9970248538341077,1.4164644874421854,-0.9322169647607381,1.4584073779049171,-1.0003335942844391,1.4159880299992438
3225.911,-0.9969720392278488,1.4059646253934053,-0.9294772772045534,1.4545905535675143,-1.000335290632485,1.4059880340342796
3225.943,-0.9969393460323795,1.3994647108134357,-0.9351914945223431,1.4522633401436218,-1.0003361392462145,1.4009880361392533
3225.976,-0.99688904722791,1.389464842239072,-0.9351914945223431,1.4522633401436218,-1.0003378371061047,1.390988040149596
3226.01,-0.9968576087597976,1.3832149242940541,-0.9522638162382562,1.4458466113682054,-1.00033953558549,1.380988044185338
3226.043,-0.9968060493473161,1.3729650590195348,-0.9738958061898526,1.438750063478754,-1.0003403850790358,1.3759880462037295
3226.076,-0.9967658100992469,1.364965164131254,-0.9872680435202613,1.4310422047918085,-1.0003420847711109,1.3659880502777546
3226.11,-0.9967180293122441,1.3554652889894405,-0.9815044787254861,1.417820682010011,-1.0003437855722892,1.355988054389979
3226.143,-0.9966715070672048,1.3462154104018413,-0.980607988562195,1.4056397178867395,-1.0003446363710107,1.3509880563769232
3226.176,-0.9966400725407913,1.3399654925133857,-0.9790405573297951,1.4020577733472006,-1.0003463386128908,1.3409880603705295
3226.211,-0.9965897762050278,1.3299656239223399,-1.0124029728954635,1.4041316658461218,-1.0003480415821642,1.3309880644498129
3226.243,-0.9965482820920428,1.321715732319532,-1.0461505266957405,1.4050868574959978,-1.0003497453519912,1.3209880685254825
3226.276,-0.9965042751618942,1.312965847265047,-1.0392193371569447,1.3946430194523245,-1.0003505975979452,1.3159880705508011
3226.31,-0.996461527469461,1.3044659588844012,-1.0202108010618087,1.375640001041618,-1.0003523028699834,1.305988074602119
3226.343,-0.9964288385792961,1.297966044279017,-1.0090613810529079,1.3699279231556052,-1.000353155878843,1.3009880766155968
3226.376,-0.9963835767506722,1.2889661624939723,-1.0019320553591862,1.3702534589430668,-0.9999844598950314,1.2916211252412004
3226.41,-0.9963408290640103,1.2804662741252457,-0.9976816088147196,1.3713958758713964,-0.9993706159803193,1.282635071680105
3226.443,-0.9963005963970029,1.2724663791943438,-1.0000487244601324,1.353822415652656,-0.9990531223164691,1.2781425550407446
3226.476,-0.9962553361356115,1.2634664974047023,-1.0048170501174396,1.3407315095649557,-0.9987894256494305,1.268523434492734
3226.51,-0.9962188777040996,1.256216592639871,-1.0043619599968077,1.3316244427169956,-0.998755904027183,1.2585234945962633
3226.543,-0.9961748768788364,1.247466707567752,-0.9667589874287333,1.3153789074843982,-0.9987391435756056,1.253523524618768
3226.576,-0.996132133305408,1.2389668191875542,-0.9293031566780319,1.2928002906786866,-0.9987056233328291,1.2435235846972985
3226.611,-0.9960956755461025,1.2317169143431737,-0.9302442050293738,1.2777466181276629,-0.9986721039217292,1.233523644814795
3226.643,-0.9960441325128698,1.2214670489755253,-0.9744073827982499,1.277945155650229,-0.9986553445329798,1.2285236748430626
3226.677,-0.9960076762069102,1.2142171441928815,-0.9848910213916706,1.2611948219408913,-0.9986218264347699,1.218523734902524
3226.71,-0.9959586500380674,1.2044672722046252,-1.002787681989813,1.2376617727178358,-0.998588309278363,1.2085237949977858
3226.743,-0.9959209382178645,1.1969673706757575,-1.0093208380538092,1.2172090545721264,-0.9985715510488404,1.2035238250557008
3226.776,-0.9958932830177968,1.191467442905047,-1.0087438049322528,1.2173838998905222,-0.998538035252142,1.1935238851066792
3226.81,-0.9958367159083934,1.180217590583675,-1.00573855822727,1.21233430223204,-0.9985045203113596,1.1835239451665556
3226.843,-0.9957914629862648,1.1712177087616529,-1.0034167164696268,1.2043820341396723,-0.9984877631662792,1.178523975205619
3226.876,-0.9957638089115499,1.165717780970171,-1.0037253115148523,1.1983924570611462,-0.99845424955593,1.168524035279045
3226.91,-0.995712272866497,1.1554679155202452,-1.0046507129628501,1.1977626667338084,-0.9984207368737634,1.1585240953279607
3226.943,-0.9956682795046368,1.1467180303822464,-1.0074927261227777,1.199724665761798,-0.9984039808764972,1.1535241253598765
3226.976,-0.9956330851136181,1.1397181223021677,-0.9974215813391338,1.1978284422764565,-0.9983704695445389,1.1435241854266933
3227.012,-0.9955802940815596,1.1292182601277578,-0.9667492506893054,1.1922721986228286,-0.9983369590780535,1.133524245462725
3227.043,-0.9955438436888261,1.121968355277004,-0.9609268727825526,1.1877050167340775,-0.9983202041726098,1.1285242754848317
3228.077,-0.9950481177795301,1.0233798488341495,-1.0604277556072719,0.9580276541635011,-0.9970365783519952,1.0213661647101997
3228.077,-0.9950481177795301,1.0233798488341495,-1.0604277556072719,0.9580276541635011,-0.9970365783519952,1.0213661647101997
3228.112,-0.9950481123365098,1.0233800782909925,-1.0611242820419688,0.9569954744307982,-0.9970365792510467,1.0213663716281918
3228.144,-0.9950481079344161,1.0233800350033349,-1.0615236756441682,0.9569450247315563,-0.9970365790450719,1.0213663242215094
3228.178,-0.995048102379861,1.023379967923324,-1.0625924093551589,0.9558340493461199,-0.997036578820488,1.0213662725315151
3228.211,-0.995048098397577,1.023380024044479,-1.063290379137374,0.9547518824104257,-0.9970365789754512,1.0213663081984337
3228.245,-0.995048096020568,1.0233800335974743,-1.0639059750818702,0.9537083612370217,-0.9970365790242535,1.0213663194309963
3228.277,-0.9950480915804293,1.0233800152879562,-1.0645091218464597,0.9526621368619735,-0.9970365789597222,1.0213663045777872
3228.311,-0.9950480871329519,1.0233800199166037,-1.065136555967281,0.951613978738616,-0.9970365789382076,1.0213662996256905
3228.344,-0.995048083574754,1.0233800293198574,-1.065763690633709,0.9505618748589586,-0.997036578969398,1.0213663068050476
3228.377,-0.9950480772813133,1.0233800353151847,-1.0663905144685781,0.9495058454701224,-0.9970365789652733,1.0213663058556648
3228.411,-0.9950480738693257,1.0233800349533502,-1.0669760144863492,0.9484670313237582,-0.9970365789360303,1.0213662991242762
3228.444,-0.9950480695797335,1.023380041728741,-1.0675202672605373,0.9474486630720634,-0.9970365789408997,1.0213663002452384
3228.477,-0.9950480652953326,1.023380047654356,-1.0680233914133652,0.9464533633508031,-0.997036578944217,1.0213663010088783
3228.511,-0.9950480615726542,1.0233800491003726,-1.0679421138641678,0.9465221126348398,-0.99703657892812,1.0213662973032926
3228.544,-0.995048057592765,1.0233800528137091,-1.0679014692700846,0.946555437268083,-0.997036578924505,1.0213662964711168
