time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.076,-0.9994105246071671,1.8907111726392754,-1.0519553411143852,1.9846392955211245,-0.9999822366624799,1.890298258254138
3224.11,-0.9993674675304003,1.882212350115259,-0.8865700070246955,1.9304589861335495,-0.9999835067807177,1.8802991238737865
3224.143,-0.9993153349595839,1.8719629656337782,-0.91365330253343,1.9145185778087073,-0.9999847624166055,1.8702996910847403
3224.176,-0.999284935738852,1.8659625451827655,-1.0396444792330237,1.9395013213201717,-0.9999853954437927,1.8652992744565788
3224.21,-0.9992283414310348,1.854712689596621,-1.2858162259041608,1.9798913237974187,-0.9999866858140187,1.8552990368591546
3224.243,-0.9991982473940951,1.8487129934676712,-1.4090439548567473,1.9758076921548813,-0.9999880033788815,1.8452994034086323
3224.276,-0.999152961580837,1.839713019546599,-1.3955465581836572,1.9588002165753426,-0.9999886631223045,1.8402993643408254
3224.31,-0.9991061505096107,1.830463030401887,-1.366701696963218,1.9516490812012368,-0.999989967099546,1.8302991823325099
3224.349,-0.9990592610766741,1.8212132588630863,-1.104008351759397,1.911883894735086,-0.9999912549297323,1.8202992855860611
3224.376,-0.9990238837520773,1.8142133485747443,-0.9832642316838958,1.881319493747083,-0.9999918997908296,1.815299308836809
3224.41,-0.9989760638313597,1.8047134300860745,-0.9017533412779901,1.8442083630030934,-0.9999932029018823,1.8052992609812761
3224.443,-0.9989370991775545,1.7969635475599093,-0.966599916484334,1.8431998298512342,-0.9999945214139214,1.795299274239645
3224.476,-0.9989030918083951,1.7902136464688916,-1.001835981997407,1.8355930334820338,-0.9999951805779554,1.790299286381422
3224.51,-0.9988538120415329,1.7804637678473854,-0.9852596024649913,1.8110064625145905,-0.9999964894478512,1.7802992857278555
3224.543,-0.9988108012865913,1.7719638769586028,-0.9788586054701441,1.80182809687068,-0.9999977884113374,1.7702992837212095
3224.576,-0.9987716575433426,1.7642139844356766,-0.9381086884201681,1.793844920649784,-0.9999984385172865,1.7652992881322747
3224.61,-0.9987263154613357,1.7552141134091068,-0.9023915457984356,1.7726267751489484,-0.9999997474159967,1.755299302976379
3224.643,-0.9986910777502493,1.7482142020505114,-0.9047515146983883,1.7556605074392542,-1.00000106580763,1.7452993047910441
3224.677,-0.9986444492700921,1.7389643198413598,-0.9414265166428201,1.7507411849653938,-0.999950567694782,1.7396731153983036
3224.71,-0.998600248600352,1.7302144381378914,-0.9790012417783533,1.7401111700793899,-0.9998320408299415,1.7282816196727087
3224.743,-0.9985610785727115,1.7224645409283281,-1.021112334598118,1.7284153752661766,-0.9997050160607154,1.7168901642191639
3224.776,-0.9985131241471237,1.7129646659541413,-1.0044461068802348,1.7331550376529457,-0.9996942543254891,1.7118205958078627
3224.81,-0.998474065234149,1.7052147686069972,-0.9449734029367243,1.7368745832858212,-0.9996849541051169,1.7018206041482196
3224.843,-0.9984350199496737,1.6974648712906817,-0.913665658158048,1.7082150982336408,-0.9996756599595693,1.6918206131307305
3224.876,-0.998387111614401,1.6879649962596341,-0.8829323001199719,1.67882704953891,-0.9996710129946884,1.6868206172006035
3224.91,-0.9983505064774657,1.6807150916150102,-0.8672855376251221,1.6513761889078014,-0.9996617158504238,1.6768206243896442
3224.943,-0.9983088414113744,1.6724652010500023,-0.904182206085269,1.6301277412471564,-0.9996524155338173,1.6668206328092594
3224.977,-0.9982609016533415,1.6629653269110696,-0.9589914456135322,1.6042804794798389,-0.9996477659078848,1.661820637153905
3225.012,-0.998226871129754,1.6562154160869573,-0.9597034420744764,1.6015320212273418,-0.999638470389981,1.6518206454965156
3225.043,-0.9981789871873309,1.6467155414986847,-0.9657592596575943,1.6014722491899205,-0.9996291789207278,1.6418206538828002
3225.076,-0.998138640365672,1.6387156469743605,-0.981266175947874,1.608473121697164,-0.9996245333598236,1.6368206579509539
3225.118,-0.9980957414318535,1.6302157591889177,-0.983953252488111,1.605382573801608,-0.9996105932858221,1.6218206699031694
3225.158,-0.9980641922755168,1.6239658418050338,-1.0343727019535003,1.602812256204599,-0.999601299326652,1.6118206781693314
3225.176,-0.9980162574155457,1.6144659674991335,-1.002480024378376,1.6029136662503816,-0.999601299326652,1.6118206781693314
3225.21,-0.9979784378635593,1.6069660666493486,-0.9408629555174,1.5915306798754465,-0.999592008407958,1.601820686562967
3225.243,-0.9979255009446255,1.5964662052751044,-0.8527579294561528,1.558603851492315,-0.9995827202979503,1.5918206948931153
3225.276,-0.9978851531638102,1.5884663108060828,-0.7774891333744448,1.5504043583348197,-0.9995780764615414,1.5868206989283746
3225.31,-0.9978422655381204,1.5799664230476487,-0.6924361727318443,1.5406271598311183,-0.9995687879644708,1.5768207069512783
3225.343,-0.9978107276588205,1.5737165056472107,-0.7026012036148556,1.5545010486975444,-0.9995594988706105,1.5668207151639406
3225.376,-0.9977552382223452,1.5627166510612551,-0.7634003570407647,1.5804723542849146,-0.9995548547554555,1.561820719277756
3225.41,-0.9977199407133192,1.5557167436008696,-0.82332281638766,1.59404274338117,-0.9995455683758374,1.5518207275975282
3225.443,-0.9976745613843334,1.5467168623627745,-0.9110963754262781,1.612583277845336,-0.9995362840546023,1.5418207359020384
3225.476,-0.9976342155005281,1.5387169679042605,-0.9871597625869423,1.6105661937184852,-0.9995316421493345,1.5368207399853477
3225.51,-0.9975875532996267,1.5294670900831007,-1.0519080639115668,1.6045576737377516,-0.9995223580801881,1.5268207480346914
3225.543,-0.9975535012691578,1.5227171792528034,-1.0589826668713358,1.5967125324620866,-0.9995130739958397,1.516820756228216
3225.576,-0.9975131503122086,1.5147172849824648,-1.0725012947297905,1.5869475004088414,-0.9994951938229816,1.5116216974485857
3225.61,-0.9974627241273784,1.5047174170944964,-1.0478786820585924,1.553627359608568,-0.9994522299538864,1.501179374972327
3225.643,-0.9974337312111279,1.4989674930326704,-1.0077212096058474,1.5395646767424782,-0.9994033876616076,1.4907370978403178
3225.676,-0.9973833028872829,1.48896762498184,-0.9695449301854191,1.5171220658513027,-0.9993933080383164,1.4857149932207372
3225.71,-0.9973404313685565,1.4804677371905104,-0.9243104609141962,1.4977579117473812,-0.999376678836801,1.4757150108752672
3225.743,-0.9972937764601143,1.4712178593710903,-0.8902400817337025,1.4730005053980328,-0.9993600499823085,1.4657150285916558
3225.776,-0.9972698210078709,1.4664679221383703,-0.8790726170199261,1.4462749456281914,-0.9993517359369692,1.460715037498126
3225.81,-0.9972105715535685,1.4547180773356339,-0.8687289297253401,1.4392192540288595,-0.9993351089656164,1.4507150552311536
3225.843,-0.9971702336601259,1.4467181828569815,-0.8590268526126409,1.4516685460962828,-0.9993184833125646,1.440715073005888
3225.876,-0.9971374569990636,1.4402182686526073,-0.907016358055309,1.4553591733980182,-0.9993101707830891,1.4357150819168731
3225.91,-0.9970933308648103,1.4314683841854439,-0.9502719904446444,1.4630137643339283,-0.999293546040051,1.4257150995304837
3225.943,-0.9970504647056188,1.4229684964420557,-0.980085688281508,1.4867735883950213,-0.9992769218590626,1.4157151172707623
3225.976,-0.9970063413689543,1.4142186120002147,-0.9627856026560611,1.4857336762239028,-0.9992686101355357,1.4107151261379687
3226.01,-0.9969735669973164,1.4077186978234535,-0.9637167688629755,1.4751894186991956,-0.9992519876404243,1.4007151438936358
3226.043,-0.9969319705355202,1.399468806689312,-0.9560215516878556,1.4828304112247985,-0.9992353663014698,1.3907151616344597
3226.076,-0.9968903730494548,1.3912189156254056,-0.9400169042457351,1.4547614999534335,-0.9992270559438551,1.385715170440045
3226.11,-0.9968903730494548,1.3912189156254056,-0.9190327957848013,1.424865633411539,-0.9992104356785028,1.375715188204401
3226.144,-0.99678700359059,1.3707191862560233,-0.9168593207605896,1.3898013077853033,-0.9991938161026441,1.3657152058868567
3226.179,-0.9967454065138873,1.3624692951574648,-0.9027898048724357,1.372800314956601,-0.9991771975154932,1.355715223650615
3226.212,-0.9967189370172191,1.3572193644571209,-0.9237006830431036,1.341794808610028,-0.9991688886455543,1.3507152325017673
3226.243,-0.9966811243206708,1.3497194634860388,-0.9303743572735793,1.2912991292072176,-0.9991522716723958,1.3407152501845923
3226.276,-0.9966344880441297,1.3404695854881938,-0.9303743572735793,1.2912991292072176,-0.9991439635053647,1.3357152590831696
3226.31,-0.996596673866443,1.3329696844904126,-0.9476396801451221,1.3043428278011941,-0.99912734770821,1.3257152767602096
3226.343,-0.9965512968001395,1.323969803279412,-0.9645394552680806,1.3164308582663886,-0.9991107326857395,1.3157152945239539
3226.376,-0.9965059215276656,1.3149699220838045,-0.9810512071613728,1.327542825995296,-0.9991024255250824,1.3107153033863659
3226.411,-0.9964693709385399,1.3077200177733155,-0.9810512071613728,1.327542825995296,-0.999085811980796,1.3007153210729312
3226.443,-0.9964151765781546,1.2969701596297791,-0.9810512071613728,1.327542825995296,-0.9990691994235665,1.2907153387917234
3226.476,-0.9963899698268841,1.291970225621489,-0.9752279813754223,1.3336180924618244,-0.9989573592017615,1.2864655110490741
3226.51,-0.9963420765453653,1.2824703509950874,-0.9752279813754223,1.3336180924618244,-0.9987081873577592,1.2781325767740785
3226.553,-0.9963030058694289,1.2747204532783036,-0.9752279813754223,1.3336180924618244,-0.9984555896190634,1.2697996683553332
3226.576,-0.9962689773245785,1.2679705423336003,-0.9752279813754223,1.3336180924618244,-0.9984334679282216,1.2648830352225655
3226.61,-0.9962034436256832,1.254970713864844,-0.9709261048698448,1.3439029736388381,-0.9984125755823722,1.2548830609775952
3226.643,-0.9961706775898834,1.2484707996829731,-0.9582063555417693,1.3524964906594552,-0.9983916841906388,1.2448830867179432
3226.676,-0.9961341308903799,1.241220895288557,-0.9582063555417693,1.3524964906594552,-0.9983812388237582,1.2398830995714314
3226.71,-0.9960912830150604,1.2327210074359995,-0.9689885052664591,1.342175274481635,-0.9983603487100268,1.229883125279042
3226.743,-0.9960383539173745,1.222221146001513,-0.9663620257367532,1.3220706987990476,-0.9983394594439614,1.219883151038331
3226.776,-0.9959980280729415,1.2142212515621231,-0.9795018308057248,1.3052950171227231,-0.9983290151506332,1.2148831638954485
3226.811,-0.995947622109043,1.2042213834828577,-0.9867143435126419,1.2901682975278423,-0.998308127271968,1.2048831896132113
3226.843,-0.9959148588221085,1.1977214692347795,-0.9988497902730544,1.262493641016386,-0.9982872403202427,1.1948832153577078
3226.876,-0.995873274824446,1.1894715780579177,-0.9924570098218404,1.2425634171382685,-0.9982767971746793,1.1898832282228609
3226.915,-0.9958556331708955,1.1859716242055243,-0.9780663462110549,1.2263898539228522,-0.9982559115230165,1.1798832539199444
3226.943,-0.9957938880797084,1.1737217858192799,-0.9663533342686216,1.205136775020125,-0.9982350267399108,1.1698832796336096
3226.976,-0.9957409651771412,1.1632219243598716,-0.9584164347464978,1.1894607160421244,-0.9982245846883766,1.164883292517743
3227.01,-0.9957069440525214,1.156472013350522,-0.9644395250784537,1.174921146503174,-0.9982037012822298,1.154883318222364
3227.043,-0.9956590632330852,1.146972138674545,-0.9674303210043369,1.1504216830542857,-0.9981828187905273,1.1448833439075412
3228.076,-0.9951621047632915,1.0483836477477018,-1.1394026448638281,1.097124005329021,-0.9960842771947994,1.0414167704609205
3228.076,-0.9951621047632915,1.0483836477477018,-1.1394026448638281,1.097124005329021,-0.9960842771947994,1.0414167704609205
3228.11,-0.9951621008684959,1.0483838419505762,-1.1393460718024484,1.0775134189937663,-0.9960842781226983,1.0414169552632315
3228.143,-0.9951620945097218,1.0483838110495316,-1.1375946779470296,1.052003124988754,-0.9960842781185132,1.041416954429214
3228.176,-0.9951620907985749,1.0483837571194978,-1.1375952069223132,1.052013778579048,-0.9960842778037622,1.0414168917410738
3228.21,-0.9951620858885619,1.0483838111522399,-1.1375958927583534,1.0520273564480864,-0.9960842778816853,1.0414169072612744
3228.243,-0.9951620831271988,1.0483838226019613,-1.1375966742783266,1.0520431978339062,-0.9960842780074879,1.0414169323177207
3228.276,-0.99516207948998,1.0483838064749653,-1.1375972692730676,1.0520550598739498,-0.9960842779336694,1.0414169176148076
3228.31,-0.995162074955314,1.0483838081342982,-1.1375979190364367,1.0520680201633277,-0.9960842778825887,1.0414169074406912
3228.344,-0.9951620696114195,1.048383821577967,-1.1375986401469844,1.0520824011213008,-0.9960842779220952,1.041416915309641
3228.376,-0.9951620645688604,1.0483838249930568,-1.1375993256978771,1.0520954915297556,-0.9960842779229133,1.0414169154725639
3228.41,-0.9951620611736804,1.048383824634296,-1.1375999937103063,1.052108765036513,-0.9960842778897445,1.0414169088657714
3228.443,-0.9951620572588792,1.0483838306511983,-1.1376010218001644,1.0521274771376357,-0.9960842778886705,1.0414169086518343
3228.476,-0.9951620527437222,1.0483838372635403,-1.1376014201289235,1.0521371379032693,-0.996084277895168,1.0414169099461144
3228.514,-0.9951620475464976,1.0483838397383303,-1.1352754170041135,1.053488486593373,-0.9960842778799541,1.0414169069155772
3228.543,-0.9951620435263451,1.0483838442054005,-1.130603799092228,1.056130626347048,-0.996084277872167,1.0414169053643345
