time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3227.013,-0.9957139403095073,1.1579722013930729,-0.9468511575332766,1.2456864111598518,-0.998885550941114,1.1494643478586122
3227.049,-0.9956950373622306,1.1542222508691935,-0.9484220741291056,1.2314791804039062,-0.9988657042106753,1.1394643714409451
3228.079,-0.9951576893246159,1.0476338498950912,-1.1065965869760181,1.0610846771053164,-0.9987216439657739,1.0439195931896337
3228.079,-0.9951576893246159,1.0476338498950912,-1.1065965869760181,1.0610846771053164,-0.9987216439657739,1.0439195931896337
3228.113,-0.9951576847305008,1.0476340512657167,-1.10659716599719,1.0610987264715819,-0.9987216441118634,1.0439197059917493
3228.146,-0.9951576790183407,1.0476340493577068,-1.1065977599635148,1.0611133216674038,-0.9987216442269028,1.043919794820395
3228.179,-0.9951576749472808,1.0476339787774658,-1.1065981175073174,1.0611224395243934,-0.9987216440867079,1.043919686558575
3228.213,-0.9951576707759922,1.04763400724765,-1.1065984407012524,1.0611304333421154,-0.9987216441030928,1.0439196992120618
3228.246,-0.9951576680759145,1.0476340416934473,-1.1065988325588958,1.0611399477475498,-0.9987216441618163,1.043919744564393
3228.279,-0.9951576629188846,1.047634024138442,-1.1065991493592096,1.0611477002228837,-0.998721644130216,1.0439197201574244
3228.313,-0.9951576575084228,1.0476340287545487,-1.1065995786935963,1.0611582450779369,-0.9987216441239952,1.0439197153522641
3228.346,-0.9951576544407874,1.0476340370661188,-1.1066000080395273,1.0611687902068847,-0.9987216441335882,1.0439197227623007
3228.379,-0.9951576492272179,1.04763404298626,-1.106600644843708,1.061184356810101,-0.9987216441340325,1.0439197231054327
3228.413,-0.995157645197565,1.0476340425462112,-1.106601196461509,1.0611978344885458,-0.998721644129233,1.0439197193975445
3228.446,-0.9951576417729563,1.0476340468535363,-1.106601990864648,1.0612172806437794,-0.9987216441256905,1.0439197166607932
3228.479,-0.9951576371415495,1.0476340545850718,-1.1066027030005503,1.0612346934223824,-0.998721644128256,1.0439197186429916
3228.513,-0.995157633622382,1.0476340563135187,-1.1066034151685118,1.0612521069494298,-0.998721644125955,1.0439197168651098
3228.546,-0.9951576284786959,1.0476340601890528,-1.1062751978635716,1.0596744893545154,-0.9987216441223891,1.0439197141097898
