time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3226.313,-0.9977895042384232,1.5800078788996816,-0.7403624642590306,1.5981887927387568,-0.9995880306578434,1.5760955410881752
3226.357,-0.9977390853442585,1.5702580139317184,-0.7052984942317851,1.5945572712370915,-0.9995772004465324,1.566095550814866
3226.379,-0.9977106522224563,1.5647580902775582,-0.6878447037042691,1.5935576456842093,-0.9995717857560674,1.5610955557455442
3226.413,-0.9976589724873756,1.5547582288663528,-0.742740986779147,1.5950752584621202,-0.9995609582103373,1.5510955656144079
3226.446,-0.9976150484110267,1.5462583462810937,-0.8805417335401476,1.5814501239086765,-0.9995501327479737,1.5410955754258777
3226.479,-0.9975814528626192,1.539758436350803,-0.9606694816205644,1.5735717015997785,-0.9995447202839907,1.5360955803219927
3226.513,-0.9975310469728114,1.5300085713084413,-1.0202695690274872,1.5627062520708246,-0.9995338951050728,1.5260955899178028
3226.546,-0.9974896864180336,1.522008682141508,-1.1115098982475013,1.5464448844867054,-0.9995257179442676,1.5163254999942755
3226.579,-0.9974483336367985,1.5140087929729382,-1.0900171410714798,1.5391682997037075,-0.999537683956087,1.5128581746493295
3226.613,-0.9974031141267157,1.5052589140522747,-1.0537248780632347,1.547145826986672,-0.9995601800554414,1.505923528508623
3226.646,-0.9973553131787145,1.4960090421579233,-1.024933897813531,1.5253861227937273,-0.999578292960306,1.4987589873120295
3226.679,-0.9973243034331429,1.4900091251782948,-0.9492972539981246,1.4975543492446017,-0.9995716847933476,1.4937589936424116
3226.713,-0.9972751979138952,1.480509256636014,-0.8460085177632868,1.4588607820170476,-0.9995584685629193,1.4837590062203592
3226.746,-0.9972338446043076,1.4725093674132776,-0.8354584595910988,1.439057063965916,-0.9995452526642205,1.4737590188431042
3226.779,-0.9971873280579735,1.4635094920647884,-0.8667830245560986,1.4249470386589367,-0.9995386450892568,1.468759025211071
3226.813,-0.9971421101216372,1.4547596133294292,-0.8814917098183089,1.4233971011252378,-0.9995254310538783,1.4587590378661524
3226.846,-0.9971059371307989,1.4477597101783213,-0.922350142889484,1.4305490134316212,-0.9995122183444943,1.4487590504986043
3226.879,-0.9970594258037841,1.438759834764783,-0.9698767378183918,1.435124477327655,-0.999505612290555,1.4437590568633678
3226.915,-0.9970219551653915,1.431509934994394,-1.0106362012576189,1.4381376529013465,-0.9994924004997501,1.4337590694125553
3226.947,-0.9969689787992987,1.4212600768653065,-0.9788623613754628,1.4355879982855027,-0.9994791892599855,1.4237590820649673
3226.987,-0.9969237598453013,1.4125101980292232,-0.7890330729823675,1.4896541116873165,-0.99946597905724,1.413759094702043
3227.013,-0.9968914628835349,1.4062602844966592,-0.6762634366563196,1.5055826412278366,-0.9994593744348736,1.4087591010164267
3227.046,-0.9968462488234973,1.3975104057192407,-0.6621516127822226,1.4986324172857994,-0.9994461660276008,1.398759113725689
3227.079,-0.9967984485280479,1.388260533596018,-0.6548317206791109,1.4914299726153788,-0.9994395621376633,1.3937591199804595
3227.113,-0.9967583982485307,1.3805106409196541,-0.6733289947414636,1.4734467131606244,-0.9994263548074271,1.383759132613272
3227.146,-0.9967183476987259,1.3727607482985735,-0.8558522219744251,1.4127034918844106,-0.9994131481596916,1.3737591452212705
3227.179,-0.9966692565640088,1.3632608796598067,-0.9832723388374538,1.3587926181267465,-0.9994065451871075,1.368759151542723
3227.213,-0.996635670064274,1.3567609697906153,-0.9905872596208954,1.3462552962400804,-0.9993933400811645,1.3587591641972079
3227.246,-0.9965852912148021,1.3470111046044304,-0.9869703461196075,1.33453144542837,-0.9993801360272949,1.348759176806232
3227.279,-0.996545245869293,1.3392612117845528,-0.98975115555788,1.340654737313174,-0.9993735343208061,1.3437591831740707
3227.313,-0.996500032498589,1.3305113329066889,-0.995299841044988,1.3473917258080972,-0.9993603314437465,1.33375919575298
3227.346,-0.9964599862975406,1.3227614402625933,-0.97236261228605,1.3415320513316007,-0.99934712933534,1.3237592083801786
3227.379,-0.9964096080107809,1.3130115751689229,-0.9554695230105705,1.326532534754401,-0.9993405286293859,1.3187592147164733
3227.413,-0.996370857417204,1.3055116788592298,-0.9455410524120704,1.3025868457129992,-0.9993273279920647,1.3087592273529514
3227.446,-0.9963243572374743,1.2965118033824672,-0.9419610830206608,1.2915521400959329,-0.9992791127973824,1.2988344461325219
3227.479,-0.996280439849785,1.2880119210483658,-0.9306823751499058,1.2780294986481084,-0.9990351294826608,1.2943360077958808
3227.513,-0.9962429808199557,1.2807620214119422,-0.924429128061061,1.271012354765226,-0.9985265718863052,1.2853400973264075
3227.546,-0.9961977721188613,1.2720121424254553,-0.9282863472484525,1.2712259507316368,-0.9980281511226767,1.2762700764512773
3227.579,-0.9961577313669033,1.2642622495735483,-0.9384244291879975,1.27843584446831,-0.9980043968582344,1.2712701348348556
3227.613,-0.9961073594683438,1.2545123844892467,-0.9461377346833381,1.2728282946595542,-0.9979568890648491,1.2612702516373189
3227.646,-0.9960750699591698,1.248262470960058,-0.9580050705788964,1.2658136973266114,-0.9979093822240475,1.2512703683857889
3227.685,-0.9960259902945274,1.238762602495296,-0.9707736861864945,1.25728788396085,-0.9978618762471863,1.2412704851104597
3227.713,-0.9959794937872154,1.2297627269839366,-0.9633182349201541,1.246554214064708,-0.9978381235672054,1.2362705434946801
3227.746,-0.9959420389304671,1.2225128271829806,-0.9390153613110159,1.23292448480997,-0.9977906188462309,1.226270660247315
3227.779,-0.9958994184488318,1.2142629412853183,-0.9361407978946182,1.2145865639567084,-0.9977668668239952,1.2212707186051863
3227.813,-0.9958593824666081,1.2065130485348667,-0.9581432645137766,1.1942079086865727,-0.9977193634854369,1.211270835349856
3227.846,-0.9958077236702758,1.196513186833483,-0.9779228456560014,1.177036864530991,-0.9976718610721194,1.201270952112022
3227.879,-0.9957780198825624,1.190763266453207,-0.9971300272163173,1.169665450038842,-0.9976481101950432,1.196271010470919
3227.913,-0.9957237788050666,1.1802634115763182,-1.1272621909054534,1.174024873483087,-0.9976006090784713,1.1862711271705284
3227.947,-0.9956785788327333,1.171513532617119,-1.1123892049601247,1.1903488026302345,-0.9975531088272701,1.1762712439170717
3227.988,-0.9956398364274641,1.1640136364081222,-1.0862457606597484,1.201418049509678,-0.9975056094852075,1.1662713606366055
3228.013,-0.9955972208701235,1.1557637505401241,-1.0640276132554143,1.208168413641267,-0.9974818601616564,1.1612714189769577
3228.047,-0.9955533145163437,1.1472638679440401,-1.0291884870197157,1.2009464239860062,-0.9974343621954267,1.1512715356804886
3229.08,-0.9950414127038754,1.0481754862405772,-0.9804252366589297,1.0398673891016315,-0.9952453777039615,1.0570326986023661
3229.08,-0.9950414127038754,1.0481754862405772,-0.9804252366589297,1.0398673891016315,-0.9952453777039615,1.0570326986023661
3229.114,-0.9950414086373779,1.048175663704987,-0.9804252538977493,1.039878433606617,-0.995245378550715,1.0570328217915201
3229.147,-0.9950414038531437,1.048175623969376,-0.9804252743833399,1.0398932258144375,-0.9952453786623807,1.05703283803686
3229.18,-0.9950413992513811,1.0481755557374675,-0.9804252917203956,1.0399099819899296,-0.9952453780849916,1.057032754034368
3229.214,-0.9950413948759129,1.0481756062351755,-0.98042530266267,1.0399249546433562,-0.9952453782676292,1.0570327806060604
3229.247,-0.9950413915578564,1.0481756211560695,-0.980425313935805,1.0399414763838957,-0.9952453784701234,1.0570328100668271
3229.282,-0.9950413869371059,1.048175603647627,-0.9804253215617444,1.0399561604785323,-0.9952453782964094,1.057032784792839
3229.314,-0.9950413828118594,1.048175609777959,-0.9804253279746717,1.039971676082321,-0.9952453782899258,1.057032783849538
3229.347,-0.9950413781310364,1.0481756213049758,-0.9804253328530765,1.0399841647202361,-0.9952453783448693,1.0570327918435303
3229.38,-0.9950413737087308,1.04817562442432,-0.9804253394789342,1.039998008426142,-0.9952453783292284,1.057032789567819
3229.414,-0.9950413698471864,1.0481756242122284,-0.9804253464533123,1.0400140633328165,-0.9952453783037167,1.057032785855919
3229.447,-0.9950413657439223,1.0481756306687815,-1.005718994976828,1.0435219861432528,-0.9952453782993651,1.0570327852227892
3229.48,-0.9950413614527853,1.0481756366612967,-1.0571381678972565,1.0481987296425248,-0.9952453783047458,1.05703278600566
3229.514,-0.9950413575616859,1.0481756383929408,-1.0931000921566731,1.0473175181424215,-0.9952453782895953,1.0570327838012146
3229.549,-0.9950413525541371,1.0481756434024265,-1.1129647669189975,1.0426595539235615,-0.9952453782776666,1.057032782065543
