time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3225.884,-0.9971292423229654,1.4387186674128625,-0.9613474551581415,1.4829672469106678,-0.9997318066616765,1.4337959126415543
3225.926,-0.9970901500622523,1.4309687696391127,-0.9788702977779892,1.4356978830704905,-0.9997272212155051,1.4287959164909736
3225.951,-0.9970434909383848,1.4217188918342514,-0.9822527528759718,1.4235608254256369,-0.9997180506997483,1.4187959247591329
3225.984,-0.9970044017167956,1.413968994282917,-0.9755719619842578,1.4318275381409622,-0.9997088811001253,1.4087959328501114
3226.018,-0.9969602727728755,1.4052191097458593,-0.9452908352405027,1.4259895172028079,-0.9996997127548006,1.3987959408329382
3226.051,-0.9969174060564928,1.3967192221526625,-0.9200737688215136,1.3886738423639116,-0.9996951290126259,1.3937959451057358
3226.084,-0.9968808417699442,1.3894693179043804,-0.9244788859228523,1.3583147260676385,-0.9996859621368597,1.3837959529971604
3226.119,-0.996827883921086,1.3789694565479083,-0.9238501369749044,1.3385088204062578,-0.9996767958742035,1.373795961248973
3226.176,-0.9967925789550204,1.3719695489587633,-0.9489756214350638,1.2849440041718334,-0.9996630479863644,1.3587959734176274
3226.184,-0.9967509719352783,1.3637196579789488,-0.9618243882869593,1.2988230399513794,-0.9996630479863644,1.3587959734176274
3226.218,-0.996705585427912,1.3547197768663293,-0.9778185574534859,1.3260599651638187,-0.999653884082369,1.3487959815469828
3226.251,-0.9966765891066649,1.3489698527710952,-0.9660165743890695,1.3421237849867196,-0.9996493025229367,1.3437959855827213
3226.284,-0.9966211169643262,1.3379699978645523,-0.942663589631294,1.3714264652263954,-0.9996401400336365,1.3337959936888906
3226.318,-0.9965908585442755,1.3319700770784206,-0.9706100087951643,1.3546277523646892,-0.9996309782678965,1.3237960016514658
3226.351,-0.9965442102743538,1.3227201992016286,-1.0371352669487663,1.286923543197939,-0.9996263976779419,1.3187960058603676
3226.384,-0.9964950430570889,1.3129703281146272,-1.0492651396836288,1.2578907173473803,-0.9996172372063175,1.3087960137956869
3226.418,-0.9964597449868848,1.3059704204598561,-0.9818965871155867,1.2942997877736433,-0.9996080777662659,1.2987960220557206
3226.451,-0.9964105808000339,1.2962205492268515,-0.9221222144903576,1.3071478571262714,-0.9996034984148316,1.2937960259624557
3226.484,-0.9963803257537354,1.2902206284614883,-0.9407554634137956,1.292710616172558,-0.999447484535954,1.282263212791147
3226.518,-0.9963273788763019,1.2797207670600284,-0.9467568524373519,1.323989939211153,-0.9992733710996856,1.2705600931629353
3226.551,-0.996292081409408,1.272720859492158,-0.937965452872018,1.3567842822358531,-0.999185610863081,1.264708536289292
3226.584,-0.9962441791570668,1.2632209848934026,-0.9611480675271541,1.3135250413188788,-0.9991576507685154,1.2545382346600087
3226.618,-0.9962063629266295,1.2557210839294342,-0.977911975780108,1.2556818169916728,-0.9991461497367002,1.2445382450393818
3226.651,-0.9961609841646178,1.246721202723507,-0.9782818842189485,1.2442216914422417,-0.9991403995783923,1.2395382504239132
3226.684,-0.9961168659976367,1.237971318215915,-0.9731606676707583,1.244363915979442,-0.9991288999159196,1.2295382607978802
3226.718,-0.9960866135397622,1.231971397394573,-0.9671592538876572,1.2195519001101918,-0.999117401083719,1.2195382714783252
3226.753,-0.9960424958762648,1.2232215128959816,-0.9913771741130043,1.1751395106971239,-0.9991116519859455,1.214538276584356
3226.784,-0.9959908165512744,1.2129716481575805,-0.9977012476769178,1.1510789125348593,-0.9991001544740377,1.2045382872312245
3226.818,-0.995947962000365,1.2044717602802417,-0.9916236685204733,1.1677901214625541,-0.9990886579043274,1.1945382977656929
3226.851,-0.9959126701410231,1.1974718527515278,-0.9770825975011037,1.2045075078529752,-0.9990829099668379,1.1895383030445894
3226.885,-0.9958710765997666,1.189221961485665,-0.9566477088602197,1.2212385740594582,-0.9990714147508327,1.1795383135354813
3226.918,-0.9958357853906585,1.18222205402664,-0.9480944293978502,1.2076093892366417,-0.9990599203896824,1.1695383238892891
3226.951,-0.9957828492262222,1.17172219257159,-1.0927705409751018,1.229340482865305,-0.9990541735358508,1.1645383292967832
3226.984,-0.9957412575066644,1.1634723013931287,-1.1966583693438637,1.210579406838685,-0.9990426805097958,1.154538339677846
3227.018,-0.9956971460433426,1.1547224167665842,-1.0515888109181062,1.1944566162848438,-0.999031188412514,1.1445383503072954
3227.051,-0.9956656383642047,1.1484724993619189,-0.9864385171926922,1.1430917522415416,-0.9990254427062998,1.1395383554167566
3228.085,-0.9951610041920484,1.0483840457704583,-1.147056624181122,1.1460801331501196,-0.9981227736064885,1.0388018527698029
3228.085,-0.9951610041920484,1.0483840457704583,-1.147056624181122,1.1460801331501196,-0.9981227736064885,1.0388018527698029
3228.119,-0.9951609997422098,1.0483842450796188,-1.1470572070660354,1.146089495168093,-0.9981227742216662,1.0388020613282851
3228.152,-0.9951609941659789,1.048384188521126,-1.1470578775912923,1.1461017911070486,-0.9981227742178136,1.0388020600220607
3228.185,-0.9951609896983923,1.048384137351594,-1.1470589534313322,1.1461230241792948,-0.9981227738932541,1.0388019499849719
3228.219,-0.995160986021826,1.048384190603576,-1.1470598143666915,1.1461402679139145,-0.9981227740206813,1.038801993188941
3228.252,-0.9951609829413399,1.0483842035935438,-1.1470607859459125,1.1461569339965825,-0.9981227740621474,1.0388020072481687
3228.285,-0.995160978470625,1.0483841852322247,-1.1470612500520123,1.146165621650011,-0.9981227739921477,1.0388019835139612
3228.319,-0.9951609746954174,1.048384189488792,-1.1470623228802774,1.1461855960699756,-0.9981227739844384,1.0388019808999176
3228.353,-0.9951609688175521,1.048384203411336,-1.147063166498102,1.1462012321331823,-0.9981227739977852,1.0388019854254853
3228.385,-0.995160964421343,1.048384205772059,-1.1470639406642542,1.1462155743576625,-0.9981227739995753,1.0388019860325168
3228.419,-0.9951609611972037,1.048384205395232,-1.1470648154788348,1.146231850488223,-0.9981227739800034,1.038801979395688
3228.453,-0.995160957388052,1.0483842112808353,-1.1470652204994916,1.1462394279748305,-0.9981227739800047,1.0388019793961552
3228.491,-0.995160952162612,1.0483842184391476,-1.1470658989965208,1.146252083648342,-0.9981227739859118,1.0388019813993274
3228.524,-0.995160947307122,1.0483842206752465,-1.0696801951661357,1.147823195608753,-0.9981227739750959,1.0388019777313808
3228.552,-0.995160943195909,1.0483842253441338,-0.9094435043820811,1.1194599369219997,-0.9981227739724918,1.0388019768482168
