time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3227.056,-0.9968517751798571,1.3987608842409744,-0.8303536917612491,1.4672981410729604,-0.999381691654607,1.3913977134591486
3227.088,-0.9968065459339875,1.390011005451444,-0.8208430880306948,1.4710243814338313,-0.999373793829593,1.3863977216025076
3227.122,-0.9967600219411463,1.3810111300361134,-0.7973634743916223,1.4722797053911907,-0.9993579986277565,1.3763977379921486
3227.156,-0.9967109134376706,1.3715112616014777,-0.787193199223641,1.4634317258126748,-0.9993422041145846,1.366397754367458
3227.188,-0.9966708535671017,1.3637613689209205,-0.7822137999039516,1.4528081482252355,-0.9993343072124514,1.3613977625551879
3227.222,-0.9966333804054704,1.356511469384262,-0.8001230808277406,1.445084952269683,-0.9993185142491301,1.351397778955413
3227.255,-0.9965881551479333,1.347761590454946,-0.8043786015269099,1.429862436827562,-0.9993027223348363,1.3413977953064773
3227.289,-0.9965480979685944,1.340011697757039,-0.8169371591082749,1.4190807734687203,-0.9992948266963597,1.336397803528295
3227.322,-0.9965002865329279,1.3307618258598874,-0.8514128367293798,1.4278737461678368,-0.9992790359551209,1.3263978198677029
3227.355,-0.9964550598543489,1.32201194704092,-0.9502350383775042,1.3964491906090142,-0.9992632459869656,1.3163978362645574
3227.388,-0.9964098351475651,1.3132620681954057,-0.984156176088798,1.369287258083096,-0.9992553513530785,1.311397844456707
3227.422,-0.9963775330527982,1.3070121546921847,-0.9889273024360759,1.3548239224422707,-0.9992395628613422,1.301397860840782
3227.458,-0.996324558664208,1.2967622965938688,-1.0114938157542865,1.3435518609587718,-0.999174962528582,1.2912100604373007
3227.488,-0.9962870887674202,1.2895123969642122,-1.0114366404098627,1.340319244973343,-0.9990910160987433,1.285921128473462
3227.522,-0.996240573998594,1.2805125215509625,-1.0055608448833402,1.3333717176523385,-0.9989196462168042,1.2753432971188614
3227.555,-0.9961953518717991,1.2717626426865802,-0.9959448113098206,1.3282811351347217,-0.9987943369575476,1.264953294872523
3227.588,-0.9961578832349808,1.2645127430451253,-0.9939691513260522,1.3210915423838872,-0.99878354668631,1.2599533084739147
3227.622,-0.9961100799288514,1.2552628711017093,-0.9869441725721204,1.3111253084460106,-0.9987619668799458,1.2499533357127168
3227.655,-0.996073905150979,1.2482629680091946,-0.9662452127091044,1.2897878790059005,-0.9987403880255561,1.2399533628931954
3227.688,-0.996028686686332,1.239513089115659,-0.9573582090633834,1.276554289372279,-0.9987295989267596,1.234953376465299
3227.722,-0.9959847601626681,1.2310132067643877,-0.9544710407062108,1.2723196186031065,-0.9987080213479946,1.2249534036464202
3227.756,-0.9959356664856361,1.2215133382508478,-0.9480507284198973,1.2677720024445969,-0.9986864446153043,1.2149534308610712
3227.788,-0.9958969093213051,1.2140134420794746,-0.9399402701175341,1.2495811422502616,-0.9986756565880848,1.2099534444260724
3227.822,-0.995850401856955,1.2050135666364687,-0.9596123598311845,1.2300643150402522,-0.9986540812406354,1.1999534716040376
3227.855,-0.9958181054761923,1.198763653089226,-0.9773808000152854,1.2146463140853865,-0.9986325068183421,1.1899534988140177
3227.888,-0.9957767663611866,1.1907637638085293,-0.9911114488625792,1.2041608361483191,-0.9986217199367786,1.1849535123948465
3227.923,-0.9957199254894579,1.179763916061303,-1.0375973201473914,1.2065489927192856,-0.9986001468120032,1.1749535395403692
3227.955,-0.9956850462916325,1.1730140094470756,-1.0548434880337947,1.2054207287386418,-0.9985785745542177,1.1649535667242268
3227.988,-0.9956398334516702,1.164264130537177,-1.0464186792084886,1.202788033338783,-0.9985677887647258,1.1599535803322973
3228.022,-0.9955920381438388,1.1550142585459313,-1.0440454499319807,1.1969108852200534,-0.9985462178814875,1.1499536074755996
3228.056,-0.9955455353206245,1.1460143830768945,-1.0410007127886722,1.181169134115362,-0.998524647911165,1.139953634640733
3229.089,-0.9950399402267465,1.048175949371413,-0.9804265275411732,1.0398681435204897,-0.9983241682076193,1.0386103529752726
3229.089,-0.9950399402267465,1.048175949371413,-0.9804265275411732,1.0398681435204897,-0.9983241682076193,1.0386103529752726
3229.123,-0.9950399359113079,1.0481761541592405,-0.980426509597092,1.0398817806072242,-0.9983241685038797,1.0386105315847838
3229.156,-0.9950399312162679,1.0481761326215864,-0.9804265238611691,1.0398956703938906,-0.998324168516887,1.0386105394253855
3229.189,-0.9950399259559911,1.0481760538473452,-0.9804265486298351,1.0399097360619383,-0.9983241684106716,1.038610475385266
3229.225,-0.9950399217890342,1.0481761047152944,-0.9804265484356529,1.0399241236291883,-0.9983241684298032,1.0386104869214314
3229.256,-0.9950399183523956,1.0481761192271617,-0.980426551188962,1.0399384305157826,-0.9983241684751786,1.0386105142816389
3229.29,-0.9950399151639227,1.0481761047213412,-0.980426560099311,1.0399521938470369,-0.9983241684510953,1.038610499759075
3229.323,-0.9950399100965406,1.0481761070926008,-0.9804265613446397,1.039965527166272,-0.9983241684327055,1.0386104886695362
3229.356,-0.9950399052783229,1.048176119179949,-0.9804265670003544,1.0399807864751567,-0.9983241684458593,1.0386104966020986
3229.389,-0.995039901111865,1.048176122923638,-0.9929647395373077,1.041051007496328,-0.9983241684464187,1.0386104969393986
3229.423,-0.9950398968055945,1.0481761224419124,-1.0105311368789376,1.0414093068883958,-0.9983241684355608,1.0386104903909081
3229.456,-0.9950398927806292,1.0481761284976754,-1.0204508589254149,1.040236555864892,-0.9983241684348213,1.0386104899448698
3229.489,-0.9950398889058741,1.0481761346549106,-1.0314768415939244,1.0398406661930872,-0.998324168437078,1.0386104913060392
3229.523,-0.995039883855959,1.04817613693818,-1.042964357851393,1.0396707912737964,-0.9983241684322217,1.038610488376606
3229.556,-0.9950398794545134,1.0481761414948751,-1.0566323855917301,1.042291244559895,-0.9983241684294747,1.0386104867196957
