time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.062,-0.9994504161487163,1.8987140845077197,-1.0639058845214187,1.9939568696002654,-0.9999808677062988,1.896801978632805
3224.095,-0.9994051382117015,1.8897121680367488,-1.0570195759298264,1.9807627052486785,-0.9999820916236464,1.8867998662089713
3224.129,-0.9993632905329202,1.8814634719632664,-1.0416773571827471,1.9794726043490671,-0.9999826995707155,1.8818005872640937
3224.162,-0.9993187541819231,1.8727139932368835,-1.032693032410626,1.9734583869829259,-0.9999839032597185,1.871801506773254
3224.195,-0.9992718989382073,1.8634634277662796,-1.0174213779012289,1.9614787360891621,-0.9999851204801137,1.8618007790532185
3224.229,-0.9992366803925078,1.856463574738223,-0.9826460636953938,1.9341093770480642,-0.9999857413079632,1.8568007299795293
3224.262,-0.9992015499306619,1.84946395454271,-0.9712451682449567,1.9146526665068353,-0.9999870040503268,1.846801117915555
3224.295,-0.9991486822130299,1.8389639980776724,-0.957543232184851,1.8939149460426807,-0.9999882689988544,1.8368010165294475
3224.329,-0.9991107042944787,1.8314640004575005,-0.9237631394130388,1.8793424781140087,-0.9999888936322456,1.8318009273111646
3224.362,-0.9990637812388373,1.8222142254017817,-0.9129173831502762,1.8653837852598172,-0.9999901303763441,1.8218010060990055
3224.395,-0.9990258395810387,1.8147143330404631,-0.9247454854220543,1.8515233082328404,-0.9999913697661917,1.811801033759103
3224.429,-0.9989779817423198,1.805214412045559,-0.9089633713386517,1.8378313173488288,-0.9999919962426478,1.806801004617154
3224.462,-0.9989440287743183,1.7984645121229383,-0.9012936075110174,1.8215024222483434,-0.999993261233975,1.7968010074825387
3224.501,-0.9988961386259232,1.788964651426687,-0.8928111732842303,1.805581200553738,-0.9999938948501794,1.7918010217822777
3224.529,-0.9988607363006953,1.7819647380355286,-0.8914776444787413,1.7957024372603942,-0.9999951535449338,1.7818010248117724
3224.563,-0.9988101051182788,1.7719648656674627,-0.8925027160986756,1.7718570029591845,-0.9999964010194559,1.7718010211383461
3224.6,-0.9987684142601229,1.7637149803203056,-0.8950294247930436,1.7647903259270623,-0.9999976502610594,1.7618010302459366
3224.629,-0.9987243091221412,1.7549651053548918,-0.9025985152915127,1.754820405133459,-0.999998279270037,1.7568010377203358
3224.662,-0.9986928285572335,1.7487151855380487,-0.9131236906552287,1.7386517728982913,-0.999987829348573,1.746575159533272
3224.695,-0.9986461777960841,1.739465302295273,-0.9131236906552287,1.7386517728982913,-0.9999516901977784,1.7358801294446762
3224.729,-0.9986006899144829,1.730465423951275,-0.9326926593833118,1.7302753753589026,-0.9999328494772123,1.730532619335116
3224.763,-0.9985690801784488,1.7242155072251488,-0.9433473378164537,1.7188267274712863,-0.9999061745130169,1.7200634823066516
3224.795,-0.998516033552866,1.7137156457391198,-0.9213481157586064,1.7182286714581219,-0.9999048702676482,1.7100634856226529
3224.829,-0.998474426544915,1.7054657548548338,-0.8887917058230477,1.713427334002259,-0.9999042209867848,1.7050634876859545
3224.862,-0.9984429210960987,1.6992158378182707,-0.8952597232578519,1.7090270391245155,-0.9999029271216112,1.69506349243002
3224.896,-0.9983899476222925,1.688715976433884,-0.8963113815249177,1.7087316417467195,-0.9999016335271884,1.6850634960677824
3224.929,-0.9983634294939332,1.6834660454751118,-0.8995161600089993,1.7073220738044395,-0.9999009851046909,1.6800634975820383
3224.962,-0.9983166852294834,1.674216167883811,-0.9078149899219559,1.7017743398038543,-0.9998996857640363,1.6700635014848864
3225.001,-0.9982851140134686,1.6679662509417787,-0.9211437848448298,1.694925951336695,-0.9998983878547844,1.6600635058605926
3225.029,-0.9982333889728101,1.6577163866640525,-0.926782188405864,1.6893752504286643,-0.9998977407802269,1.655063507861311
3225.062,-0.9981804331283742,1.647216525538421,-0.9160322887332667,1.6804300226865103,-0.9998964497521191,1.6450635121031714
3225.095,-0.9981451117833591,1.640216617849952,-0.9203613635434591,1.6669900741840773,-0.9998951591825607,1.6350635157987767
3225.129,-0.998093352402865,1.6299667533671884,-0.9401757400108604,1.6550849620001327,-0.9998945130162835,1.6300635176414777
3225.162,-0.9980567341754444,1.6227168493201207,-0.9571672778624245,1.6470159466351948,-0.9998932194424774,1.620063521538917
3225.195,-0.9980213925373144,1.6157169419671051,-0.9641207370107928,1.6400595186236113,-0.9998919271380999,1.610063525664408
3225.229,-0.9979684131217557,1.6052170810462008,-0.967614400431513,1.6364787303350257,-0.9998912822753022,1.6050635277489045
3225.262,-0.9979331015837879,1.5982171735070168,-0.9857642593023297,1.621483772043432,-0.9998899947080834,1.5950635318828645
3225.295,-0.9978851622290876,1.5887172989781375,-0.9999768934427447,1.6084463414051187,-0.999888707724258,1.5850635356223903
3225.329,-0.9978485605927303,1.5814673947981022,-0.9792922279118823,1.6064472286581841,-0.9998880638138754,1.5800635375830057
3225.363,-0.9977993328309495,1.5717175236912018,-0.9590995388180291,1.6028880669940961,-0.9998867755067152,1.5700635415174602
3225.395,-0.9977602151445317,1.5639676263592632,-0.9539784872995529,1.601470677250672,-0.9998854883563568,1.560063545574876
3225.429,-0.9977248951573946,1.5569677188995275,-0.9489440722366993,1.6016668967925598,-0.999884845709986,1.5550635476025056
3225.462,-0.9976744435139822,1.5469678510500733,-0.9439711310978318,1.6033822416814727,-0.999883561993173,1.5450635517347004
3225.495,-0.9976403820428706,1.5402179402763043,-0.9339355103739021,1.599936863858427,-0.9998822789571642,1.535063555525863
3225.529,-0.9975962173645248,1.5314680559790415,-0.931079306094168,1.5862469383413158,-0.9998816373069055,1.530063557502672
3225.562,-0.9975545730150985,1.5232181649956362,-0.9282518611639046,1.5724975072175773,-0.999876896501185,1.5206573427819148
3225.595,-0.9975116738810256,1.5147182775665151,-0.8999025740389801,1.5816360430745395,-0.9998662679578911,1.5124843688796052
3225.629,-0.9974738307085307,1.5072183767780871,-0.8872140541334084,1.5807544026599842,-0.9998616857610326,1.5083978834037401
3225.662,-0.9974259001641089,1.4977185022363342,-0.8949059333067229,1.5678461955394547,-0.9998566505004944,1.4996311310435724
3225.695,-0.9973867947496504,1.4899686046979377,-0.9061883601156163,1.55570089512544,-0.9998578095771493,1.4896311349612268
3225.729,-0.9973388510609169,1.4804687301490578,-0.9151231131518367,1.5410547454110681,-0.9998583891641211,1.4846311368863194
3225.762,-0.9973035230251115,1.4734688228458475,-0.9226475959945091,1.5232283965648805,-0.9998595485845563,1.474631140849059
3225.796,-0.9972555835176172,1.4639689484164229,-0.9284687721100663,1.502131917340258,-0.9998607090224851,1.464631144843517
3225.829,-0.9972139586872567,1.4557190574868115,-0.9310604335645294,1.4939463356883014,-0.9998612898031768,1.4596311468151024
3225.862,-0.9971786418670815,1.448719150101832,-0.9305293377727956,1.4930327028980026,-0.9998624523640265,1.4496311509047395
3225.895,-0.9971370161856947,1.440469258888852,-0.933904751631204,1.4891715211490066,-0.9998636157199506,1.4396311547645335
3225.929,-0.9970878176976827,1.4307193878267168,-0.9477371642504121,1.4745009585743658,-0.9998641975547535,1.4346311567624934
3225.962,-0.9970562793578247,1.4244694704179346,-0.9462038828366399,1.4570081795157641,-0.9998653616384312,1.4246311606996929
3225.996,-0.9970070830542672,1.4147195994687902,-0.9493220402974207,1.4452120065032523,-0.9998665267004921,1.41463116471959
3226.029,-0.9969717662481079,1.4077196919058892,-0.9484604625419892,1.4335987598502047,-0.9998671097084151,1.4096311667516377
3226.062,-0.9969187935012311,1.3972198307957984,-0.9550502607186193,1.437037457821282,-0.9998682765993133,1.399631170680543
3226.095,-0.9968759089399155,1.3887199430383477,-0.9630246160818512,1.4419915998649366,-0.9998694443218321,1.3896311746423418
3226.129,-0.9968418522202485,1.381970032140383,-0.9609522968595577,1.446657653943593,-0.9998700284084633,1.384631176606888
3226.162,-0.9967913975733458,1.3719701642889155,-0.9636401940814989,1.4304238254919164,-0.9998711970936139,1.3746311806007239
3226.203,-0.9967384237528251,1.361470303154649,-0.9674128212307329,1.4137325768275417,-0.9998723667252034,1.3646311845646304
3226.229,-0.996713199691029,1.3564703692359719,-0.96355799513362,1.4021484304469123,-0.9998729519628463,1.3596311865680013
3226.262,-0.996671580947143,1.3482204781296492,-0.9585473214285347,1.3942406157729366,-0.9998741232313839,1.3496311905152067
3226.295,-0.9966274389072582,1.3394705938113356,-0.95878024300263,1.3982028073557942,-0.9998752953524923,1.339631194550665
3226.329,-0.9965921242240133,1.332470686375575,-0.9657188591473618,1.397881401903216,-0.9998758816821836,1.3346311964835196
3226.362,-0.9965404138876349,1.32222082182344,-0.9743486676551325,1.3942287555569814,-0.9998770549191234,1.324631200498434
3226.395,-0.9965000563357593,1.3142209273955028,-0.9539889514864518,1.3823836006059727,-0.9998782290902677,1.3146312044579391
3226.429,-0.9964660061812449,1.3074710167134624,-0.9372674446969842,1.3652240450397595,-0.999878816565432,1.3096312064458733
3226.462,-0.9964130405479295,1.29697115534398,-0.9376417600663494,1.3464999995589026,-0.9997980364537562,1.300247739612381
3226.495,-0.996376468519251,1.289721251213952,-0.9376568268176152,1.3418665080606909,-0.9995394558855909,1.2921448978351804
3226.529,-0.9963361129816072,1.2817213567590813,-0.935984053824499,1.3379384387691324,-0.9994058722912234,1.2880935591824558
3226.562,-0.996293235882879,1.273221469079212,-0.9374079002888253,1.3220666059602255,-0.9992167263566187,1.279374345823506
3226.595,-0.9962503596939969,1.2647215814980985,-0.9419738279980798,1.3053171398349765,-0.9992035948185315,1.2693743583909833
3226.629,-0.9962049633684987,1.2557217002784844,-0.9428806360657764,1.2916839976236116,-0.9991970294186515,1.2643743646603953
3226.675,-0.9961482188109968,1.2444718488753235,-0.9408003695162903,1.2814827035710965,-0.999177334630384,1.2493743834163689
3226.695,-0.9961267818063386,1.2402219050873178,-0.9332080441470549,1.2709584854089206,-0.9991707701332695,1.2443743896746078
3226.73,-0.9960763423212168,1.2302220371711663,-0.9492913083945922,1.2518178650394522,-0.9991642058417303,1.2393743959570491
3226.762,-0.9960435570424242,1.2237221230833921,-0.9477596916684821,1.2410927164051873,-0.9991510778939714,1.2293744084766982
3226.795,-0.9960120333173079,1.2174722056376295,-0.9417199143379074,1.2319877022545518,-0.9991445142559885,1.2243744147199394
3226.829,-0.9959552921336964,1.2062223542177621,-0.949190748518443,1.2149769532654828,-0.9991313876866437,1.2143744272521022
3226.863,-0.9959111610953594,1.1974724697805317,-0.955242737402717,1.1939640284483382,-0.9991182620508794,1.2043744397995075
3226.895,-0.9958796391673854,1.19122255233368,-0.9644809170328783,1.194610357908805,-0.9991051372976988,1.194374452288031
3226.929,-0.9958380302952241,1.182972661141772,-0.9724538750757228,1.192780240126165,-0.9990985752409606,1.1893744585347032
3226.962,-0.9957951613394299,1.1744727734194762,-0.9678846029103849,1.186644410778322,-0.9990854517790084,1.1793744710820713
3226.995,-0.9957522928383948,1.1659728857800873,-0.9486908236436558,1.178959474207983,-0.9990723292242941,1.1693744835843938
3227.029,-0.9957094255075839,1.157472998017024,-0.9421241267156875,1.173749979336727,-0.9990657682959825,1.1643744898313784
3227.062,-0.995656472933645,1.1469731365756968,-0.9438234763752961,1.173031015167,-0.999052647126008,1.1543745023326528
3228.119,-0.9951629956122162,1.049134746758517,-1.065566026602313,1.019397216118848,-0.9973220168120582,1.0553637164770555
3228.119,-0.9951629956122162,1.049134746758517,-1.065566026602313,1.019397216118848,-0.9973220168120582,1.0553637164770555
3228.153,-0.9951629899897783,1.0491348497484114,-1.063567128320824,1.0217651874489309,-0.9973220170748889,1.0553637787324135
3228.186,-0.9951629845252725,1.049134754589725,-1.0676941358572691,1.0273736515124225,-0.9973220166404432,1.0553636758254932
3228.219,-0.9951629805874903,1.0491347692616988,-1.0704741682297712,1.0310970786188964,-0.9973220166541445,1.0553636790713194
3228.253,-0.9951629771992822,1.0491348120840793,-1.0718726899591098,1.0329551022221888,-0.9973220167746337,1.0553637076125604
3228.286,-0.995162973527029,1.0491348013593977,-1.0737787505413126,1.0366695596520834,-0.9973220167291674,1.0553636968422648
3228.319,-0.9951629689815216,1.049134794642397,-1.0748341460075868,1.0388924322744577,-0.9973220166748766,1.0553636839815885
3228.353,-0.9951629634176005,1.0491348089695856,-1.0756691584744702,1.0408692466341547,-0.9973220166925308,1.0553636881636768
3228.386,-0.9951629587303185,1.0491348143859647,-1.0744239339840553,1.0406452442562242,-0.9973220167114559,1.0553636926469412
3228.419,-0.9951629543565386,1.0491348138527665,-1.0738014351229856,1.0405324744357034,-0.99732201668461,1.055363686287202
3228.453,-0.9951629507454446,1.0491348184957874,-1.0719340995985476,1.040184008772901,-0.9973220166767429,1.055363684423487
3228.486,-0.9951629462034407,1.0491348258925195,-1.0713119439339676,1.040073613837833,-0.9973220166870698,1.0553636868699834
3228.519,-0.9951629421466126,1.0491348278594506,-1.0700676713272192,1.0398418992960208,-0.9973220166757264,1.0553636841825906
3228.553,-0.9951629384716429,1.0491348307903354,-1.0688237110382688,1.0396067792368804,-0.9973220166686783,1.0553636825128077
3228.586,-0.9951629340873853,1.049134835924923,-1.0675799933869663,1.0393697125073036,-0.997322016668447,1.0553636824580033
