time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3226.122,-0.9980154181583466,1.6235063578210256,-1.0452515802098192,1.686817900832048,-0.999708753660975,1.6251920230620929
3226.169,-0.9979831135893993,1.6172564442886537,-1.0431169382550989,1.6858549340123818,-0.9997036464689715,1.6151920283931434
3226.19,-0.9979301656224164,1.607006586188864,-1.0458189685467776,1.680257635150744,-0.9996985426404785,1.6051920338554475
3226.222,-0.9978823978939797,1.5977567142666216,-1.0522604461063956,1.6695349556844543,-0.9996959917155215,1.6001920364343376
3226.255,-0.9978526971706306,1.5920067936275974,-1.0498610607844934,1.6564389103542752,-0.9996908900693007,1.5901920414391144
3226.289,-0.9978087742810535,1.5835069111987876,-1.0405786020303878,1.6466586084261252,-0.9996883388497291,1.5851920440195884
3226.322,-0.997757088384925,1.5735070496102324,-1.0174188912593791,1.6410637430812516,-0.999683235836734,1.5751920491373461
3226.355,-0.9977183327901961,1.5660071533371402,-0.9924911980639506,1.6374926892494919,-0.9996781338284672,1.5651920544423372
3226.39,-0.9976640966891933,1.5555072987913452,-0.9866553538824868,1.6332666663157527,-0.999673034245079,1.5551920598299602
3226.423,-0.9976331091322181,1.549507381757831,-0.9802622905063074,1.6073743685094053,-0.9996704851846021,1.550192062388462
3226.456,-0.9975814539491908,1.5395075199151238,-0.9671835300782438,1.5906363951088154,-0.9996653874275463,1.540192067454885
3226.49,-0.997555619969488,1.534507589110693,-0.9613706161750837,1.5799933726443658,-0.9996628384290458,1.5351920700666677
3226.522,-0.9975039464845904,1.5245077274470689,-0.9487725624377864,1.572218363531376,-0.9996577403424374,1.5251920752258774
3226.555,-0.9974522813245981,1.514507865836664,-0.9434010309174301,1.5645688426171134,-0.9996251972460455,1.5149300771125092
3226.589,-0.9974057947244109,1.5055079903785857,-0.9341672501417912,1.5549935572806834,-0.9995754572680464,1.5094934195703757
3226.622,-0.9973773883795896,1.5000080663395101,-0.9265611888402077,1.5452802085961697,-0.9994705455669022,1.4986201518688693
3226.659,-0.9973179866225739,1.4885082254139623,-0.9177510626160792,1.5356733886214182,-0.9993885533959188,1.4880089076279772
3226.689,-0.9972934471661935,1.4837582910119949,-0.9129035725426702,1.519740554141648,-0.999381479480123,1.4830089145791963
3226.723,-0.9972443664736742,1.4742584223728528,-0.9101761608881735,1.511774927288656,-0.9993673318602926,1.4730089284817447
3226.755,-0.997193999373168,1.464508557351468,-0.918313276621699,1.5047670144934975,-0.9993531851991799,1.463008942409135
3226.79,-0.9971475144606087,1.455508681906552,-0.9299438621691959,1.4961918268971606,-0.9993461124231233,1.4580089493651749
3226.822,-0.9971139435071172,1.449008771646165,-0.9405219688133775,1.4842433141555378,-0.9993319678935961,1.4480089633966182
3226.858,-0.9970622925898982,1.4390089098248726,-0.948953271501797,1.470548539622688,-0.9993178241975158,1.4380089771788178
3226.889,-0.997037756527481,1.4342589755498443,-0.9444661829732244,1.470185431985144,-0.9993107525091547,1.4330089841708675
3226.926,-0.9969925567318353,1.4255090966394732,-0.934641713753364,1.4687707628184825,-0.9992966095237498,1.4230089980409864
3226.955,-0.9969344473810862,1.414259252144342,-0.9288159947574518,1.4666252983203762,-0.9992824674792855,1.4130090120070644
3227.008,-0.9968944205721412,1.4065093593849647,-0.9380265491915885,1.4562360711685656,-0.999268326689009,1.4030090259400836
3227.022,-0.9968505218875517,1.398009476849726,-0.936697417461372,1.453901068229847,-0.9992612567164778,1.3980090328649628
3227.057,-0.9968208251453319,1.3922595563298004,-0.9398474032800337,1.4488581012872674,-0.999247117357704,1.388009046770072
3227.089,-0.996767884173081,1.3820096980186094,-0.9241180907970908,1.4403168389960093,-0.9992400479047576,1.3830090537232735
3227.125,-0.996711069455153,1.3710098501226466,-0.9121219148836529,1.4238364384212003,-0.9992259094968242,1.3730090676359679
3227.155,-0.996681372694458,1.365259929647929,-0.9216119017416569,1.4203018006310286,-0.9992117720100895,1.3630090815379843
3227.189,-0.9966465126189133,1.3585100230682925,-0.9300934239446688,1.4205685392128213,-0.9992047036851988,1.3580090884916522
3227.222,-0.9965961610504027,1.3487601578050166,-0.9292355651331203,1.4174749685683923,-0.9991905678354627,1.34800910241254
3227.256,-0.9965703396005515,1.3437602269275688,-0.9275827944453225,1.412479164672114,-0.999176432850338,1.3380091162988421
3227.293,-0.9965109488635219,1.3322603858332542,-0.9433357654660399,1.4120422287557588,-0.9991693656262913,1.3330091232654298
3227.324,-0.9964735063223346,1.3250104860501661,-0.9522236788893974,1.4071625112843396,-0.9991552317463963,1.3230091371502393
3227.355,-0.9964257367823071,1.315760614005497,-0.9491116998305551,1.3985673541712513,-0.9991410987842102,1.3130091510635544
3227.391,-0.9963960434714899,1.3100106934221112,-0.9502369658845546,1.3770643173781942,-0.9991269668508775,1.3030091649977953
3227.422,-0.9963444043665447,1.3000108316629273,-0.9563083207995893,1.369217000207962,-0.9991199012486518,1.2980091719479996
3227.456,-0.9962940564762379,1.2902609664404083,-0.9613513529411193,1.3627792818664806,-0.9990467422648353,1.287672068619492
3227.49,-0.9962437076365527,1.2805111012875408,-0.9633850217089318,1.3554784446287285,-0.9987632335672068,1.2761739275651538
3227.53,-0.9962153060053152,1.2750111772057424,-0.9583136785374858,1.3462502267167873,-0.9984682475926834,1.2646760285605856
3227.555,-0.996163668108782,1.265011315408384,-0.9624185504498122,1.3406548025255358,-0.9983994599391754,1.2593764916219856
3227.589,-0.9961404318258071,1.2605113777394397,-0.9768416103502049,1.3339522902683514,-0.9983854381211166,1.2543765132374616
3227.622,-0.9960836331189086,1.2495115297522816,-0.984247751200171,1.325296518584584,-0.9983573952034895,1.244376556474249
3227.655,-0.9960487795766831,1.2427616229979748,-1.0043984422051702,1.3182293959359743,-0.9983293531663653,1.2343765997352523
3227.689,-0.9959919812585368,1.2317617750292047,-1.0084910955502728,1.3062533215740801,-0.9983153324570466,1.2293766213310593
3227.723,-0.9959622914018391,1.2260118543776473,-0.9979885640457791,1.2930155486988193,-0.9982872916682344,1.2193766645444677
3227.755,-0.9958990407839226,1.2137620237569695,-0.9926708677624768,1.2795765951216906,-0.9982592517776073,1.209376707800385
3227.79,-0.9958732248907796,1.2087620928400622,-0.9753899709842442,1.2627815271846152,-0.9982452321847912,1.2043767294025773
3227.823,-0.9958215939577223,1.1987622310180763,-0.9752717142420118,1.2499536920591594,-0.9982171936953774,1.1943767726046053
3227.855,-0.9957944879889669,1.193512303637147,-0.9840050759144077,1.2432858235696096,-0.9981891560878726,1.1843768158414343
3227.91,-0.9957415670791057,1.1832624451194769,-1.0128158604242934,1.2414110820767497,-0.9981611193311724,1.1743768590520696
3227.934,-0.9956989723382274,1.175012559088149,-1.0427988013802112,1.2394030198940038,-0.9981330834523208,1.164376902244054
3227.955,-0.995661541502779,1.1677626593684567,-1.0457666570878763,1.2350326946561372,-0.9981190658560346,1.159376923855858
3227.989,-0.9956112045090766,1.15801279397055,-1.049422869871459,1.2289577639575016,-0.9981050484919038,1.1543769454860238
3228.022,-0.9955802284661819,1.1520128768479598,-1.0483215127226573,1.2149712114110196,-0.9980770144490392,1.144376988680945
3228.056,-0.9955221490422101,1.140763032362795,-1.045702920788033,1.20295718204606,-0.9980489812881019,1.13437703186261
3228.089,-0.99546665156754,1.130013180782099,-1.0379550648726128,1.196400131193303,-0.9980349650300615,1.1293770534635623
3229.125,-0.9949614955989312,1.0321747322446206,-1.033769609743167,1.0006325903780329,-0.9956324328620945,1.0230556863957674
3229.125,-0.9949614955989312,1.0321747322446206,-1.033769609743167,1.0006325903780329,-0.9956324328620945,1.0230556863957674
3229.16,-0.9949614903441103,1.032174959820186,-1.033790640647907,1.0003094739590443,-0.995632434247948,1.0230558932511498
3229.197,-0.9949614873732696,1.0321749488500787,-1.0337921025965613,1.0003276825864948,-0.9956324339279279,1.0230558454834358
3229.225,-0.9949614806210602,1.032174849742109,-1.0337928908616005,1.000336928304634,-0.9956324335828199,1.0230557939707918
3229.26,-0.9949614765563286,1.032174907337184,-1.0337932413176647,1.0003546734615996,-0.9956324338224418,1.0230558297385484
3229.292,-0.9949614744958356,1.0321749177081783,-1.0337934730154328,1.0003662451925672,-0.9956324338969422,1.023055840859007
3229.325,-0.9949614691454851,1.032174897765726,-1.0337937105252528,1.0003765287473083,-0.995632433797747,1.0230558260521003
3229.359,-0.9949614664836552,1.0321749000682565,-1.0337940060039714,1.0003922891418984,-0.9956324337650945,1.0230558211780234
3229.392,-0.9949614604730252,1.032174914602257,-1.0337942775062383,1.000405690946688,-0.9956324338126585,1.0230558282780398
3229.425,-0.9949614569927022,1.0321749185537172,-1.0337945368602228,1.000419020621247,-0.995632433806556,1.0230558273670938
3229.46,-0.9949614514823504,1.0321749185142988,-1.0337948142211362,1.000433937930972,-0.9956324337616425,1.0230558206625473
3229.493,-0.9949614489141189,1.0321749219998915,-1.0337950648370045,1.0004452049034172,-0.9956324337688461,1.0230558217379047
3229.525,-0.9949614435083943,1.0321749307936967,-1.0337953131562503,1.0004581447878753,-0.9956324337738729,1.0230558224882804
3229.559,-0.9949614407825758,1.0321749319266302,-1.0337955768722302,1.0004705890931482,-0.9956324337495766,1.0230558188613035
3229.592,-0.9949614348042717,1.0321749372487974,-1.033795870404924,1.0004863948969152,-0.995632433742981,1.0230558178767093
