time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3223.994,-0.9995270235207901,1.9139602924846577,-0.975441402269441,2.0006638328641615,-0.9999791199644179,1.9127973793612558
3224.027,-0.999484278238577,1.9054651950000498,-0.9683531505000305,1.9910708596248734,-0.9999802445780653,1.9028029639176285
3224.061,-0.9994429520364425,1.8972133501146171,-0.9680651195462614,1.9755283170733262,-0.9999808456808851,1.8978020217909222
3224.093,-0.9994115120788108,1.890961986407349,-0.9452433890481404,1.9647462798562851,-0.9999820781279952,1.8877995025937677
3224.127,-0.9993684435123231,1.8824631104918286,-0.9267425565901983,1.9521753417627201,-0.9999833003130791,1.8778009214121367
3224.161,-0.9993200970445624,1.872963824367911,-0.9194469788640396,1.9488397781492424,-0.9999839061683988,1.8728012038561435
3224.194,-0.9992707151823916,1.863213241844591,-0.9256223754644599,1.941092556253774,-0.9999851303312633,1.8628005027810164
3224.227,-0.9992279782344895,1.8547134969979489,-0.9347536992212989,1.931494563728878,-0.9999863864719538,1.8528005543560997
3224.26,-0.9991878221714854,1.8467138494169515,-0.938983922937448,1.9166322755425766,-0.9999870245516482,1.8478007639731322
3224.293,-0.9991563473009804,1.8404638367628978,-0.9116866108250783,1.9128463818639423,-0.9999883004902725,1.837800713530393
3224.327,-0.9991019223841756,1.8297138536783304,-0.8872054448349636,1.8948756092649273,-0.9999895563932027,1.8278006011948817
3224.36,-0.9990651483138541,1.8224640394813656,-0.8791938145144973,1.8948516999459688,-0.9999901786209687,1.8228006643464996
3224.393,-0.9990171139706542,1.8129641650863557,-0.898004897104611,1.8884813729165801,-0.9999914264066687,1.8128007107897615
3224.427,-0.9989843791926931,1.8064642172632932,-0.9175968746716536,1.8779532753433303,-0.9999926918861404,1.802800666821042
3224.46,-0.9989328170146273,1.7962143675223958,-0.9492970688391751,1.8658862638650482,-0.9999933302164357,1.7978006759595941
3224.493,-0.9988962574110374,1.7889644712080532,-0.939077106293983,1.8481998758942857,-0.9999946054926168,1.787800698327606
3224.527,-0.9988608587943281,1.7819645577951895,-0.9280772494674263,1.837345319297154,-0.9999958684857468,1.7778006938157087
3224.56,-0.9988178236184426,1.7734646653492192,-0.9126592212932801,1.8233803425451993,-0.99999649643314,1.7728006926556115
3224.593,-0.9987660244688354,1.76321480723084,-0.9160685742949546,1.8125567900046369,-0.9999977545115282,1.762800700782891
3224.627,-0.9987294833682145,1.7559649118975378,-0.9457786740705969,1.8023921340103146,-0.9999990239368564,1.752800716100905
3224.66,-0.9986841526240204,1.7469650256831946,-0.9686297544991606,1.7919371530543184,-0.9999860979311198,1.7477889287836417
3224.693,-0.9986513721152992,1.7404651085316702,-0.9953816795340453,1.7766456909924253,-0.9999300040961814,1.7377417849109276
3224.727,-0.9985983129270475,1.7299652504980085,-0.9776672435041306,1.7626179438799312,-0.9998689225227516,1.7276946634966266
3224.76,-0.9985654432397003,1.7234653368248531,-0.9663480600240324,1.7548263297816553,-0.9998516326173688,1.7226828862119539
3224.793,-0.9985237647563673,1.715215445324821,-0.9187957390248023,1.7473981104194243,-0.9998466732867854,1.7126828905126081
3224.827,-0.9984733320394319,1.7052155778077693,-0.9204931884994441,1.7405449303798657,-0.9998417213098858,1.702682896121468
3224.86,-0.9984393092999975,1.6984656674206235,-0.9359283953003041,1.7312557658764633,-0.9998392475111084,1.6976828990646282
3224.893,-0.9983964326381757,1.689965779387151,-0.9666636937439148,1.716368790597931,-0.999834299682096,1.6876829039589323
3224.927,-0.9983547655671493,1.6817158878777043,-0.9810824155051047,1.6970157232999796,-0.9998293476918677,1.677682908351898
3224.96,-0.9983067642827196,1.6722160140006894,-0.9876970310381576,1.6831054629291236,-0.9998268705763884,1.6726829110453136
3224.994,-0.9982613253708381,1.6632161333209272,-0.9862888090536428,1.6706674218478268,-0.9998219177616902,1.6626829165325772
3225.027,-0.9982272774304924,1.6564662225415967,-0.9700758797964134,1.660499746851372,-0.999816969820134,1.6526829217801045
3225.06,-0.998179370292283,1.646966348197443,-0.9565133644159959,1.6467752169920742,-0.9998144973125795,1.6476829244258107
3225.093,-0.9981440519725252,1.6399664405012935,-0.9507457568721083,1.6348161325997372,-0.9998095523702727,1.6376829293578785
3225.127,-0.9980960853136872,1.630466566016169,-0.968405026457513,1.6228422207530442,-0.9998046051937981,1.6276829342418164
3225.16,-0.9980569459095048,1.6227166686295897,-0.9877616748375799,1.6200708470325271,-0.9998021310639664,1.6226829367812112
3225.206,-0.9980228697607303,1.6159667579689625,-1.0033872413262093,1.6104962787872688,-0.9997947116628938,1.6076829446729115
3225.227,-0.9979724175659269,1.6059668903032631,-0.9885897770747635,1.6103434022511554,-0.9997922402198246,1.602682947307951
3225.26,-0.9979244988766893,1.5964670158319247,-0.9751885374908198,1.6146553489118118,-0.9997897693635396,1.5976829499426928
3225.294,-0.9978816075668496,1.5879671280466061,-0.9570326582885562,1.6109453956166484,-0.9997848279207202,1.5876829549212697
3225.327,-0.9978437468615571,1.5804672271907079,-0.940623961146391,1.6027597767779858,-0.9997798854375677,1.5776829598857305
3225.36,-0.9978008351098923,1.5719673396549005,-0.9429376761863892,1.603421063623237,-0.9997774140022767,1.5726829624466363
3225.393,-0.9977655058504836,1.5649674322228875,-0.9470825056163537,1.6033245927122621,-0.9997724721283421,1.5626829676220235
3225.428,-0.9977125321195991,1.554467571078556,-0.9510628215979573,1.604343129033838,-0.9997675326749066,1.5526829728628009
3225.46,-0.9976772199986617,1.5474676635541817,-0.9476790712127885,1.603521754279753,-0.9997650636964388,1.5476829754989527
3225.493,-0.9976305473017613,1.538217785788898,-0.944507412819033,1.5984216714469723,-0.9997601261476783,1.5376829804827574
3225.527,-0.9975952183178701,1.5312178782857742,-0.9193432858174191,1.605426821329722,-0.9997551882934768,1.527682985528139
3225.56,-0.9975598872855475,1.5242179708424952,-0.9192413789922529,1.6040573397032891,-0.9997699462229528,1.5223167829870126
3225.593,-0.9975069004280754,1.5137181097197996,-0.9193572005639564,1.6027406671328543,-0.9998332215964714,1.510851969132255
3225.627,-0.9974715846207233,1.5067182022227057,-0.9038060461507722,1.6011437111680475,-0.9998953867152115,1.4993871571398638
3225.66,-0.9974287044230328,1.4982183145927384,-0.9167024308853473,1.5928198244594984,-0.9999091735157128,1.4940209559053295
3225.693,-0.9973820349073078,1.4889684367865093,-0.9218344162040939,1.5817962011497502,-0.9999028499839104,1.4840209617994458
3225.727,-0.997339142472025,1.4804685491108567,-0.9320694218655541,1.5617789035603526,-0.9998965266117077,1.4740209676393627
3225.763,-0.9972899416781236,1.4707186779875616,-0.9346896870793017,1.5502057786299503,-0.9998933650686651,1.4690209705760624
3225.793,-0.9972521002106344,1.463218777164025,-0.9369842293956983,1.5261643364578124,-0.999887042795721,1.459020976525317
3225.827,-0.9972117413338855,1.4552188828828738,-0.9449281814610928,1.5161236385687498,-0.9998807219965042,1.4490209824347906
3225.86,-0.9971688614333667,1.4467189952803103,-0.9558037356952176,1.5031025991953006,-0.9998775620814918,1.4440209853736443
3225.893,-0.9971259780459655,1.4382191074881123,-0.9602179059096247,1.4924114190329667,-0.9998712428080907,1.434020991315946
3225.927,-0.9970969664836179,1.4324691835005976,-0.9737802689775787,1.4676183537756504,-0.9998649239731132,1.4240209971467535
3225.96,-0.9970540790986491,1.4239692958330947,-0.973871333382538,1.4511538906256969,-0.999861764774651,1.4190210001164139
3225.993,-0.9970023663098452,1.4137194312881882,-0.9731882700020766,1.4400705913873237,-0.9998554471434058,1.4090210059975061
3226.027,-0.9969645315885557,1.4062195304307878,-1.0042641185330807,1.4336952759230186,-0.9998491307686892,1.3990210119159285
3226.06,-0.9969216536194163,1.3977196426755965,-1.0051011612393603,1.4264639289418768,-0.9998459730082035,1.3940210149200227
3226.093,-0.9968762516390568,1.388719761648941,-1.007824583268068,1.4285663882309292,-0.9998396580892641,1.3840210207661336
3226.127,-0.9968447209472387,1.3824698441818146,-1.012690615092321,1.4279737273992688,-0.9998333437816714,1.3740210266418296
3226.16,-0.9967904882344748,1.371719986232073,-1.010780387945627,1.4054732688447564,-0.9998301868920257,1.3690210295947385
3226.193,-0.9967501315136215,1.363720091950775,-1.0115988853888913,1.3901926729263683,-0.9998238738415955,1.3590210355412617
3226.227,-0.9967085162672268,1.3554702009631237,-1.0068004644861592,1.38224900111092,-0.9998175619065346,1.349021041469903
3226.261,-0.9966681629377394,1.3474703066749896,-1.000523723845697,1.3819900935500202,-0.999814406329075,1.344021044384458
3226.294,-0.9966290699614625,1.3397204089829986,-1.0034560721734394,1.375248290753047,-0.9998080958004264,1.3340210502448877
3226.327,-0.996586192820809,1.3312205212953532,-1.0046187909244133,1.3719144259093583,-0.9998017859948931,1.3240210561469379
3226.36,-0.9965395326989426,1.3219706435056027,-0.9739031129782492,1.3635426350529731,-0.9997986313865694,1.3190210591327014
3226.393,-0.9964953967514526,1.313220759099419,-0.9732369923470765,1.365589834974905,-0.9997923228824531,1.3090210650017384
3226.427,-0.9964575675586357,1.3057208581822082,-0.9538964690871036,1.3587358412522375,-0.9997860154103162,1.2990210709081618
3226.461,-0.9964096514816694,1.2962209836510747,-0.9493160864926535,1.358176428865505,-0.9997574478137873,1.2936234144160992
3226.493,-0.996379388531502,1.290221062903714,-0.9383562103415055,1.3591662196571657,-0.9996025390233289,1.281351114449771
3226.527,-0.9963264278258929,1.2797212015867283,-0.9253783551469301,1.3658565032982395,-0.9994418803412892,1.2690788738485441
3226.56,-0.9962936430156992,1.273221287458667,-0.9263087428182083,1.3524569105017856,-0.9993860670737397,1.2633404111306823
3226.593,-0.9962457281505139,1.2637214129435776,-0.9368720944115047,1.3325519263144876,-0.9993725751554836,1.2533404241621455
3226.628,-0.9962028585410808,1.255221525214849,-0.9374508383866677,1.3231477987647418,-0.9993590842178548,1.243340437172136
3226.66,-0.996167554741037,1.2482216176221255,-0.9388246518742825,1.3123857233927456,-0.9993523391056094,1.2383404436706549
3226.694,-0.9961196425169101,1.2387217431259876,-0.9438889411884394,1.2995502516224633,-0.9993388495343927,1.2283404566442262
3226.727,-0.9960843387494883,1.2317218355180901,-0.9724485479019968,1.297689137298483,-0.9993253607933507,1.2183404696826177
3226.76,-0.9960326446796355,1.2214719709192807,-0.9993028112870705,1.3002031331788404,-0.9993186167421152,1.213340476181246
3226.793,-0.9959960814991572,1.214222066643789,-1.0093381579380276,1.283723033403854,-0.9993051293241941,1.2033404891527073
3226.827,-0.9959519546540267,1.2054721821824668,-1.0123532120291379,1.2780916265036493,-0.9992916428494066,1.1933405021839272
3226.86,-0.9959204359755406,1.1992222647215887,-1.0132117754672805,1.258394522432744,-0.9992848999588322,1.1883405087025853
3226.893,-0.9958737886076727,1.1899723868494347,-1.02304798269767,1.247456317544081,-0.9992714148361825,1.1783405216691227
3226.927,-0.9958309237458538,1.1814724990839431,-1.0318681214544532,1.2383691235221908,-0.9992579305689233,1.1683405346444622
3226.96,-0.9957804952705178,1.1714726310929688,-1.031946278456633,1.2325611789966773,-0.9992511887622232,1.1633405411717095
3226.993,-0.9957464567413327,1.1647227202431267,-1.0321258751782307,1.2240354807317322,-0.9992377058320481,1.153340554168759
3227.027,-0.9957023336528911,1.1559728357547532,-1.0296589588579492,1.2141689692719153,-0.9992242238306199,1.143340567125481
3227.06,-0.995659471937626,1.1474729479659902,-1.0134526315792345,1.1969944350038273,-0.9992174831724183,1.1383405736305992
3228.093,-0.9951610087962206,1.0486344944740265,-1.1536388749419801,1.0783560846131028,-0.998115345256154,1.0400830126506262
3228.093,-0.9951610087962206,1.0486344944740265,-1.1536388749419801,1.0783560846131028,-0.998115345256154,1.0400830126506262
3228.127,-0.9951610050286112,1.0486346699664124,-1.1439335521343774,1.080330369100839,-0.9981153459131034,1.0400832191536373
3228.16,-0.9951610004946245,1.0486346516197167,-1.1391029752611301,1.0812309766728405,-0.9981153458774489,1.0400832079459024
3228.193,-0.995160994310247,1.0486345712616936,-1.1382030753270256,1.0692154226580464,-0.9981153455398057,1.0400831018084231
3228.227,-0.9951609911232223,1.0486346173614605,-1.1368993054637335,1.049816681307896,-0.9981153456894729,1.0400831488576319
3228.26,-0.9951609878897065,1.0486346366251484,-1.1371286962207747,1.050563080272032,-0.9981153457256149,1.04008316021938
3228.293,-0.9951609830132192,1.0486346179325292,-1.1375945976972324,1.052029276463908,-0.998115345646799,1.0400831354418576
3228.327,-0.9951609782371302,1.0486346256354369,-1.1375952749310525,1.0520441803319376,-0.9981153456435183,1.0400831344105308
3228.36,-0.9951609738203318,1.0486346359607885,-1.1375958734383826,1.0520560425423933,-0.9981153456573191,1.040083138749247
3228.393,-0.9951609696080661,1.048634638683017,-1.137596330582737,1.052066411240788,-0.9981153456572552,1.040083138729158
3228.429,-0.9951609661406227,1.0486346381639107,-1.1375968844203894,1.0520760796039927,-0.9981153456369717,1.040083132351985
3228.46,-0.9951609616635172,1.0486346447953327,-1.1375975749138365,1.0520898112938153,-0.9981153456376346,1.0400831325603972
3228.493,-0.9951609582603907,1.0486346502537263,-1.1375982063420302,1.0521035489987483,-0.9981153456435018,1.040083134405156
3228.527,-0.9951609526874501,1.0486346529452633,-1.1375990365813167,1.0521189210379644,-0.9981153456311527,1.0400831305222757
3228.56,-0.9951609485321765,1.0486346573063998,-1.1180368317979241,1.0537657099029727,-0.9981153456292522,1.0400831299247442
