time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3225.387,-0.99896364521735,1.8070037317352168,-0.9968378522598779,1.851511412263022,-0.9999690669258837,1.8073398999474877
3225.421,-0.998909567558977,1.7965038898299321,-1.0452652812648622,1.8305912542425937,-0.9999691459884479,1.7973398988159102
3225.453,-0.9988682639713653,1.788504008720925,-1.066946450851786,1.8074084384045075,-0.9999692257300812,1.7873399197376612
3225.487,-0.9988268377045851,1.7805041122715786,-1.0759436477087907,1.7810824522642097,-0.9999692609397393,1.7823399179855788
3225.52,-0.998787966627861,1.7730042124948848,-1.0742426542763912,1.7546798241937214,-0.9999693232873418,1.772339913763366
3225.553,-0.9987478624689541,1.7652543241271195,-1.0877535729636514,1.7370215726442244,-0.9999693866915452,1.762339922093829
3225.587,-0.9987078548803976,1.757504434816311,-1.0910744669247006,1.7288787599521398,-0.9999694226762388,1.7573399270032686
3225.621,-0.998652419595874,1.746754585233586,-1.081601278625552,1.725099451936118,-0.9999695023209669,1.7473399315483646
3225.654,-0.9986253160436257,1.7415046605190119,-1.0427833535031281,1.7168331620178328,-0.999960862862352,1.73673097534799
3225.687,-0.9985632426111937,1.7295048224387057,-1.0022011930401746,1.720804292873906,-0.999925972320263,1.7245165684046455
3225.72,-0.9985231260230525,1.7217549301543285,-0.9619686828883449,1.7251297147331721,-0.999906610087274,1.7184093722905125
3225.755,-0.9984843475948503,1.7142550359638227,-0.9085504362966019,1.7161296128870946,-0.9998735805953234,1.7067485903342978
3225.787,-0.9984482041900159,1.707255132790227,-0.8829357493083946,1.704341433080958,-0.9998672122431321,1.696748596158407
3225.82,-0.998406921903376,1.69925524246999,-0.891999817535132,1.70522881989559,-0.9998640301327636,1.6917485985311882
3225.854,-0.998348818392365,1.6880053983737304,-0.904189817445541,1.697028628343327,-0.9998576653934483,1.6817486047288113
3225.887,-0.9983113259978641,1.680755498541266,-0.9012034977751481,1.682093238846371,-0.9998544814417019,1.6767486076320381
3225.922,-0.9982725300454551,1.6732556021213605,-0.916548640563596,1.6654324285582043,-0.9998481108884557,1.6667486131436662
3225.953,-0.9982298817182541,1.66500571677372,-0.9333887721483308,1.6437813867002116,-0.9998417414966552,1.6567486193114642
3225.987,-0.9981859835896408,1.6565058345947687,-0.9283708885071585,1.636171757976868,-0.9998385586463111,1.6517486223473217
3226.021,-0.9981472644931955,1.6490059381979745,-0.9102154199754842,1.643913812273618,-0.9998321961863408,1.6417486288014809
3226.054,-0.998089152417918,1.6377560935108717,-0.9027598671353794,1.6410072415796608,-0.9998258343856108,1.6317486341607128
3226.087,-0.9980477962351662,1.6297562040777747,-0.9919863244274375,1.6537648114274388,-0.9998226526296813,1.6267486370334687
3226.121,-0.9980051437754869,1.621506318523836,-0.9876906649210757,1.6567142039863543,-0.9998162877787841,1.6167486428163604
3226.154,-0.997961221237348,1.613006436091719,-0.991758402161718,1.6410447944947193,-0.999809924033645,1.606748649113613
3226.187,-0.997923777985804,1.6057565364569542,-0.9941734163130659,1.6129225336686388,-0.9998067434291702,1.601748652112076
3226.22,-0.99788246664575,1.5977566470410787,-0.9965710364220293,1.6034888472624889,-0.9998003844506211,1.5917486580663447
3226.255,-0.9978411425592153,1.5897567575606386,-0.9137395734487044,1.5833686692427955,-0.9997940261790692,1.5817486636898912
3226.289,-0.9978010930795763,1.582006864770172,-0.8970317388164096,1.5809074416764466,-0.9997908466385013,1.5767486666804786
3226.321,-0.9977584536827713,1.5737569789213057,-0.8778542412084278,1.5927674765046498,-0.9997844870118497,1.5667486726568718
3226.354,-0.9977158241591394,1.5655070933044775,-0.8682403805751111,1.6027495438864328,-0.9997781284380787,1.5567486785628128
3226.387,-0.9976602995233224,1.5547572419758007,-0.8898601857673385,1.597288811160524,-0.99977177229789,1.5467486845822411
3226.427,-0.9976164007781178,1.546257359471775,-1.0253145432563109,1.6009737019595085,-0.9997654177767461,1.5367486906487116
3226.454,-0.9975724920104823,1.5377574770748368,-1.04977388120758,1.593380273888989,-0.9997622405828387,1.531748693469506
3226.487,-0.9975324481080726,1.5300075840282894,-1.0748633552112203,1.5812955491457577,-0.9997590632742108,1.5267486963116295
3226.52,-0.9974924029195368,1.522257691309083,-1.0958291990088336,1.5679195622444189,-0.9997527085885882,1.5167487022075719
3226.553,-0.9974510737314867,1.5142578018315525,-1.0739783749874507,1.5579020415651255,-0.9997857463158066,1.5069959641223076
3226.587,-0.9974084621072716,1.5060079161641269,-0.976510248048242,1.547923834815514,-0.9999434158630991,1.497985063188348
3226.62,-0.9973697274624224,1.498508019705836,-1.0378981528159896,1.5587221500994088,-1.0000261246369704,1.4934796557793921
3226.653,-0.9973258233418042,1.4900081374115728,-1.170121554537298,1.570126478052104,-1.0001524087191105,1.4841968705087074
3226.687,-0.9972844953906977,1.48200824812394,-1.1401069297258584,1.5441198489877799,-1.000155625591033,1.4791968733594165
3226.721,-0.997230250557881,1.4715083931422905,-1.1619354739675776,1.5077163454261977,-1.0001620595601346,1.469196879567928
3226.753,-0.9971876353131808,1.463258507198952,-1.152517089421838,1.4756995057669733,-1.0001684945040026,1.4591968853828758
3226.789,-0.9971488995607564,1.455758611139501,-1.0754520338465814,1.4482381692882333,-1.000174930926861,1.4491968914172109
3226.822,-0.9971101651440067,1.4482587147913266,-0.9564132570503574,1.4055032222943886,-1.000178149608856,1.4441968943946633
3226.854,-0.9970959623716771,1.4455087526900274,-0.9612580364365624,1.418190337462614,-1.0001845875054933,1.4341969005168227
3226.887,-0.9970365627901951,1.4340089118020263,-0.9418675975794881,1.4420894105116986,-1.0001878066113588,1.4291969034509
3226.92,-0.9969836168510999,1.4237590534158626,-0.9356583294070432,1.4566003032745785,-1.000194245221536,1.41919690930383
3226.953,-0.9969358399065842,1.4145091812594817,-0.9331844136300101,1.4411527794681247,-1.0002006847841605,1.409196915222682
3226.987,-0.9968893589098494,1.4055093058015191,-0.9275933569615019,1.4271398349801934,-1.00020390503883,1.4041969182956047
3227.021,-0.9968467529521194,1.3972594200175483,-0.9442270581446878,1.408994381150127,-1.0002103464338048,1.3941969244127663
3227.053,-0.9968170567328096,1.391509499368241,-0.9201616712126328,1.3997681757437666,-1.000216788674537,1.3841969302471986
3227.087,-0.996760244138796,1.3805096513725597,-0.8906095187189719,1.389613466480897,-1.0002200100213265,1.3791969332487275
3227.121,-0.9967292551943097,1.3745097343022472,-0.8872597663091131,1.3852276665082637,-1.0002264532135963,1.369196939186632
3227.153,-0.9966892293209529,1.366759841412934,-0.922918910569396,1.3745523577734011,-1.0002328973376398,1.3591969453215378
3227.19,-0.9966311317206378,1.3555099971743265,-0.9435169027311185,1.3725033233364292,-1.0002393425748064,1.3491969512154403
3227.22,-0.9965962742969466,1.348760090503715,-0.9692418201622162,1.3697547221223787,-1.0002425655789278,1.3441969541881371
3227.253,-0.9965678715389439,1.3432601664326884,-1.0084174768086998,1.3529619182652306,-1.000249012197969,1.3341969601739465
3227.291,-0.9964942808146204,1.3290103634545014,-0.9939065468852268,1.3541746943199868,-1.0002554595388014,1.3241969662891737
3227.32,-0.996463295285418,1.3230104462777141,-0.9547090626423249,1.3498912122135764,-1.0002586835046028,1.3191969691665149
3227.355,-0.9964336018616334,1.3172605257508476,-0.9249568755658746,1.3372252584920428,-1.000265132157116,1.3091969751558497
3227.387,-0.9963767995424936,1.3062606779181118,-0.9193831107588378,1.3267125974270113,-1.0002683568692572,1.304196978075008
3227.42,-0.9963316171207753,1.297510798689332,-0.9340383978805697,1.324699807309304,-1.0002748070421699,1.2941969843102243
3227.453,-0.9963019256578333,1.2917608781095953,-0.94096646769678,1.3303385940411685,-1.0001533249915342,1.2856335741033222
3227.487,-0.996247705777657,1.2812610232261978,-0.9355617052149179,1.3289801041561302,-0.9999195196356128,1.2832457115742182
3227.52,-0.9962167233422209,1.2752611062090142,-0.9495780984470709,1.329128613523599,-0.9994347787784306,1.278470637188289
3227.553,-0.9961702507030833,1.2662612307129217,-0.9635505607425792,1.33029756780314,-0.9990629850466652,1.2722592770949201
3227.588,-0.9961405609773494,1.2605113100176593,-0.968044299343164,1.3066451151998728,-0.9990408951772258,1.2622593052149171
3227.62,-0.9960811825873411,1.2490114689817593,-0.9747576149716177,1.2903389144265343,-0.9990298505980593,1.2572593193670967
3227.653,-0.9960437486373397,1.2417615691617527,-0.9833980344600192,1.276847576876751,-0.9990077620848054,1.2472593475928193
3227.688,-0.9959908246023047,1.2315117109054379,-0.9860092095283219,1.2506017683614532,-0.9989856744002341,1.2372593761477764
3227.72,-0.995953391002777,1.2242618110940957,-0.9627552278245834,1.2375634687071755,-0.9989746308763425,1.2322593902281258
3227.753,-0.995895306009197,1.2130119662785859,-0.9391524068887493,1.212942503918264,-0.9989525445136176,1.2222594184210682
3227.788,-0.9958682004028026,1.2077620389053274,-0.9433811863939592,1.1901711122817045,-0.9989304590912742,1.2122594466690235
3227.82,-0.995817861925903,1.1980121736835592,-0.9435982079765249,1.1840411080686122,-0.9989194167248983,1.2072594608488731
3227.855,-0.995788175772624,1.1922622529776408,-0.957629346877011,1.1762850422682964,-0.9988973326480607,1.1972594892586619
3227.888,-0.9957236401380896,1.1797624257560249,-0.8735502937607436,1.1719855935235652,-0.9988752494213742,1.187259517462139
3227.92,-0.9956952447617881,1.1742625019469428,-0.8273214547765779,1.1761879419174344,-0.9988642081356505,1.1822595316123654
3227.957,-0.9956461995111735,1.1647626330229488,-0.8224393048542277,1.1824997538628625,-0.9988421262440679,1.1722595598408474
3227.996,-0.995602317675563,1.1562627504642489,-0.8255314663384579,1.177120458980533,-0.9988200452810383,1.1622595882662783
3228.02,-0.9955726335413304,1.1505128298550997,-0.8117338289121729,1.16803398841689,-0.9988090051378318,1.157259602306035
3228.053,-0.9955184279154244,1.1400129750722434,-0.8921024396187576,1.1629563411387267,-0.9987869255125479,1.147259630597421
3228.087,-0.9954693855002091,1.1305131061501823,-0.9164506395414986,1.1505574498205946,-0.9987758860206465,1.1422596446364852
3229.121,-0.9949603760726536,1.0319246632857373,-1.0337944140643334,1.0003848019792358,-0.9962045856069044,1.0485301684910802
3229.123,-0.9949603760726536,1.0319246632857373,-1.0337944140643334,1.0003848019792358,-0.9962045856069044,1.0485301684910802
3229.156,-0.9949603727267148,1.031924818520804,-1.0337947250142412,1.0003997029192662,-0.99620458716235,1.048530375687538
3229.188,-0.9949603658919435,1.031924850263578,-1.0337949758176774,1.000413011770322,-0.9962045868048917,1.0485303280708074
3229.222,-0.9949603618432011,1.0319247888292606,-1.0337952512310409,1.000425990419746,-0.9962045864186677,1.048530276622026
3229.257,-0.9949603582599166,1.0319248110290942,-1.0337954997941154,1.0004384134361162,-0.9962045866839264,1.0485303119575309
3229.288,-0.9949603554350341,1.031924851010501,-1.0337956354613433,1.0004488150051265,-0.9962045867699693,1.0485303234193957
3229.323,-0.9949603498143774,1.0319248351592858,-1.0337959866238062,1.0004628149835189,-0.9962045866579228,1.0485303084932587
3229.357,-0.9949603458677677,1.031924836255797,-1.0337962658502176,1.000476711175909,-0.996204586622244,1.0485303037403606
3229.389,-0.9949603401679281,1.0319248508701169,-1.0337965247333787,1.000490922681395,-0.9962045866730302,1.0485303105058894
3229.422,-0.9949603371249892,1.0319248540705546,-1.0337968136914784,1.0005055863930352,-0.9962045866671648,1.048530309724525
3229.455,-0.9949603315596907,1.031924853747028,-1.0337970052373138,1.0005187684569095,-0.9962045866170053,1.048530303042335
3229.489,-0.9949603293062246,1.0319248567934132,-1.03379738910075,1.0005350971494336,-0.9962045866267335,1.0485303043382839
3229.523,-0.9949603229418693,1.031924866568037,-1.0337976384623258,1.0005477660962745,-0.9962045866310993,1.0485303049199284
3229.555,-0.9949603198730692,1.031924867787938,-1.0337978855743262,1.0005603550264355,-0.996204586603093,1.0485303011888485
3229.589,-0.9949603137641293,1.031924873590494,-1.023930507220447,1.009939641388022,-0.9962045865972188,1.0485303004062505
