time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.616,-0.9987247923612138,1.7549644543996672,-0.8937947844460303,1.8153507063584127,-0.9999996752945953,1.7535497068267982
3224.65,-0.9986857687509021,1.7472145524174725,-0.8869780348718558,1.8208384259105599,-1.0000003284003922,1.7485497087804536
3224.682,-0.9986378564967696,1.7377146747379217,-0.8943474424674197,1.8197810966659032,-0.9999476724727452,1.738464605374771
3224.716,-0.9985961657547803,1.7294647861577404,-0.9117052312734902,1.8143653164437128,-0.9998719588108421,1.7283511600659955
3224.749,-0.9985569893825663,1.7217148888835498,-0.9416588521795559,1.774929601897581,-0.9998319296831023,1.7232944439139732
3224.783,-0.9985191203957401,1.7142149876269472,-0.9512282915609713,1.777183393916848,-0.9998069201247781,1.7132660911789557
3224.816,-0.9984775267017435,1.7059650967541022,-0.9575248006693287,1.778134331468912,-0.9998009902305067,1.7032660970739688
3224.849,-0.9984296530914243,1.6964652227069876,-0.9577099137530263,1.7775535496408148,-0.9997980276368079,1.6982661002673498
3224.882,-0.998391822879027,1.6889653213658786,-0.9577099137530263,1.7775535496408148,-0.9997921026454271,1.6882661059722075
3224.916,-0.9983539512861583,1.681465419982213,-0.9577099137530263,1.7775535496408148,-0.9997861736450779,1.6782661107228525
3224.95,-0.9983072261997309,1.6722155427033343,-0.9577099137530263,1.7775535496408148,-0.9997832078946095,1.6732661136462312
3224.982,-0.9982655834123658,1.6639656520840107,-0.9577099137530263,1.7775535496408148,-0.9997772774728724,1.663266119721087
3225.017,-0.9982176789341859,1.6544657776654212,-0.9143111148890077,1.6449566309299628,-0.9997713518109528,1.653266125477482
3225.049,-0.9981823888801962,1.647465870164783,-0.9154997329331109,1.6036141531482262,-0.999768390545044,1.6482661283648135
3225.083,-0.9981332050450182,1.6377159986428491,-0.9344951460866064,1.6205898744064415,-0.9997624683498674,1.6382661339193167
3225.116,-0.9980928191975589,1.6297161043304,-0.9454779473351728,1.6278387441028397,-0.999756544008282,1.6282661393107114
3225.149,-0.9980511675549337,1.6214662135060927,-0.9519455710490128,1.6320776354115838,-0.9997535812146714,1.623266142105252
3225.182,-0.998009536993467,1.6132163227026446,-0.9658087142530708,1.642522682409726,-0.9997476565842656,1.6132661478700185
3225.216,-0.997967930128902,1.604966431725099,-0.984341438570467,1.655305989516636,-0.9997417352371755,1.6032661536931174
3225.249,-0.9979326320782815,1.5979665241625909,-0.9701719613185632,1.6595358192660696,-0.999738775645282,1.5982661566289136
3225.282,-0.9978821879674701,1.5879666561599497,-0.9594844047387034,1.6624928771561078,-0.9997328568928603,1.5882661620711014
3225.316,-0.9978481231879679,1.5812167453603256,-0.9627672039689678,1.6620652797452964,-0.9997269371498566,1.5782661676281746
3225.349,-0.9978077462617447,1.573216851071479,-0.960275394257121,1.6629871646075856,-0.9997239770337316,1.573266170418063
3225.382,-0.9977673797841927,1.565216956866534,-0.9652737917669868,1.6619274830745017,-0.9997180576721927,1.563266176108399
3225.416,-0.9977232458924851,1.5564670726257297,-0.9669198217195474,1.631253110844037,-0.9997121406925533,1.5532661819230922
3225.45,-0.9976702919730882,1.5459672112245582,-0.9786460420162981,1.6279518888310442,-0.9997091829916616,1.5482661848190444
3225.482,-0.9976337202569341,1.53871730694761,-0.9884652832248575,1.6249810842814103,-0.999703268096645,1.538266190280253
3225.517,-0.9975870482021524,1.5294674291223131,-0.9969205607939788,1.6222033275043297,-0.9996973529254117,1.5282661958666348
3225.549,-0.9975454208009875,1.5212175381565485,-1.0023037109064787,1.6190943443038308,-0.9996943953214458,1.5232661986783602
3225.582,-0.997512629498532,1.5147176240987636,-1.0023058744680142,1.6150720131530383,-0.9996588540546396,1.5121855495341112
3225.616,-0.9974647142772763,1.5052177495676449,-1.0018246369310955,1.6117790394954947,-0.9996071146676322,1.5007447364371296
3225.649,-0.9974281501427487,1.497967845315452,-1.0013103250513975,1.6097376979264837,-0.99957853517267,1.4950243543310202
3225.682,-0.9973814934791975,1.4887179675216777,-1.0010691636867537,1.6084759232718984,-0.9995523593468585,1.4846641807537404
3225.716,-0.9973411353011852,1.4807180731361989,-1.0010872408567675,1.6069838541839494,-0.9995374147005074,1.4746641957550606
3225.749,-0.9972982538887046,1.4722181854807677,-0.9694409350773368,1.5436629525455245,-0.9995299425001521,1.4696642033271219
3225.782,-0.9972515952006108,1.462968307725658,-0.97547263468578,1.5559365930101818,-0.9995149988663069,1.459664218377762
3225.816,-0.9972125084098656,1.4552184100828787,-0.9769427612484829,1.5564005388951214,-0.9995000566930918,1.4496642335579843
3225.849,-0.9971772054907733,1.4482185024887229,-0.9733701863557807,1.5473688805006933,-0.9994925861076132,1.4446642410937218
3225.883,-0.9971267691391643,1.4382186345850045,-0.9698759695414492,1.5442289393696793,-0.9994776455296325,1.434664256030329
3225.916,-0.9970826329951382,1.4294687501064538,-0.9676608183423676,1.5422222752961199,-0.9994627053991183,1.4246642711278763
3225.95,-0.9970473241845106,1.42246884257512,-0.9668088324953192,1.5400932703065673,-0.9994552355403818,1.419664278624254
3225.982,-0.997004452664912,1.4139689548601118,-0.9767637787138714,1.5048472056154392,-0.9994402965594458,1.4096642937343606
3226.016,-0.9969615853705758,1.4054690671065777,-0.998666949386783,1.469191992003304,-0.9994253588278624,1.3996643087788532
3226.049,-0.9969250232213784,1.3982191628851204,-1.0011883239853103,1.458488578651234,-0.9994178903996054,1.3946643163029224
3226.082,-0.9968783731020495,1.3889692849640056,-0.8923550738745125,1.448408059286621,-0.999402954165741,1.3846643314535894
3226.116,-0.9968342424280991,1.380219400527649,-0.9779156285663937,1.415543630233595,-0.9993880185503082,1.3746643464189758
3226.149,-0.9967901119927619,1.3714695160892743,-1.0039554879991879,1.405327186114967,-0.9993805509987352,1.3696643539478406
3226.182,-0.9967510273438489,1.3637196184479887,-1.0003863571034886,1.4100493775667453,-0.999365616606406,1.35966436903508
3226.216,-0.9967094237014569,1.3554697274497622,-1.0044648428175715,1.3792165056669596,-0.999350683325588,1.349664384152475
3226.249,-0.9966716029840144,1.3479698264254736,-1.0014429705313415,1.3773037548857574,-0.9993432170813235,1.3446643916472287
3226.302,-0.9966035241178098,1.3344700046453977,-0.9964870190148581,1.3740738555039282,-0.9993208195817611,1.3296644141876992
3226.316,-0.996580830671811,1.3299700641023229,-0.9924049035052397,1.3708259525725865,-0.9993133541108348,1.324664421709155
3226.35,-0.9965404872896437,1.3219701697416149,-1.0532105147840574,1.3825046724238603,-0.9993058888391717,1.3196644292444204
3226.382,-0.9965064488197543,1.315220258825369,-1.0253287842310035,1.373018824025491,-0.9992909589980199,1.309664444293163
3226.416,-0.9964585449856475,1.3057203842562655,-1.0055122044267053,1.364931490886481,-0.9992760301867332,1.2996644593442725
3226.449,-0.9964119028704631,1.2964705063741835,-0.9932549759194526,1.3555808638975058,-0.999268566152719,1.2946644668573608
3226.482,-0.9963740846598599,1.2889706053989916,-0.9833699160673093,1.3492586161408382,-0.9990231847141746,1.2832728986723894
3226.516,-0.9963375267784463,1.281720701108054,-0.9793499294966352,1.3478046866059619,-0.9986946152765175,1.2714175562604504
3226.549,-0.9962921449609351,1.272720819898663,-0.9742667215637175,1.3406908784768228,-0.9985276005412193,1.2654899234257464
3226.582,-0.996248025195839,1.2639709354096538,-0.9785454414605719,1.3308191156841416,-0.9984253913793453,1.2550261414601416
3226.616,-0.9962051674982721,1.2554710476294815,-0.9752310586089797,1.328244828479037,-0.9984013665074056,1.2450261742041406
3226.649,-0.9961597895669683,1.246471166428269,-0.9693122186704346,1.3231877097367868,-0.9983893544303835,1.2400261905730936
3226.682,-0.9961257562025411,1.239721255515688,-0.9688167680693356,1.310341778490575,-0.9983653309350096,1.2300262233370893
3226.716,-0.9960791178221824,1.2304713776209475,-0.9849596643662617,1.3107897457711135,-0.9983413082708255,1.2200262561197621
3226.749,-0.996041303430021,1.222971476593509,-1.0013953955054076,1.3108379007630653,-0.9983292972562463,1.2150262724755252
3226.782,-0.9959971876627817,1.2142215921007484,-1.0179626015250278,1.3104298425977563,-0.9983052759078641,1.205026305225613
3226.816,-0.9959505523217554,1.20497171418068,-1.0186802399378834,1.301996452792658,-0.9982812555017572,1.195026338015726
3226.849,-0.995906438562915,1.1962218296474771,-0.9948156461210782,1.289147181423071,-0.9982692456469171,1.1900263543897516
3226.882,-0.9958686269865514,1.188721928614597,-1.0386924851960098,1.2314576130352661,-0.9982452265989774,1.1800263871126502
3226.916,-0.9958257741408058,1.1802220407797355,-1.0399049874868946,1.2295230409180675,-0.9982212084068355,1.170026419860644
3226.949,-0.9957892236221241,1.172972136438159,-1.01765934231805,1.2325649636600982,-0.9982091996364888,1.1650264362512164
3226.985,-0.9957425912565284,1.1637222585020155,-1.003549574951376,1.2283837651254217,-0.9981851827766114,1.1550264689807364
3227.016,-0.9957010011623698,1.1554723673608431,-1.0048115887408526,1.225349257465029,-0.998161166845323,1.1450265017171024
3227.049,-0.9956594117089251,1.1472224762152767,-1.0062075045558847,1.2204983135809095,-0.9981491592232011,1.140026518092322
3228.084,-0.9951610876583219,1.0483840219415064,-1.057174944150539,1.0373991193557468,-0.9969396993452025,1.0436238145580892
3228.084,-0.9951610876583219,1.0483840219415064,-1.057174944150539,1.0373991193557468,-0.9969396993452025,1.0436238145580892
3228.12,-0.9951610834584663,1.0483842053692267,-1.0627804212641485,1.0401285650761787,-0.9969397000451479,1.0436240227513218
3228.151,-0.9951610782298022,1.0483841557076505,-1.0683828318733368,1.0427518171938313,-0.9969396998628618,1.0436239685299422
3228.184,-0.9951610729475037,1.0483841003936685,-1.0739802187620358,1.0452713591929923,-0.9969396996968072,1.043623919136212
3228.218,-0.9951610695489697,1.0483841509824021,-1.0767766970845871,1.0464992545653253,-0.9969396998258011,1.0436239575071475
3228.251,-0.995161065831166,1.0483841604513195,-1.0843477186001491,1.0466144515388165,-0.9969396998559508,1.0436239664755291
3228.284,-0.9951610627634676,1.0483841469925346,-1.0919167393389302,1.0466320396086823,-0.9969396998064795,1.0436239517590786
3228.318,-0.9951610578126205,1.0483841511942296,-1.0997329237672984,1.0465992498385486,-0.9969396997926271,1.0436239476383145
3228.351,-0.9951610529820655,1.0483841630311943,-1.1077937309062573,1.0465136040927872,-0.9969396998160838,1.0436239546163653
3228.384,-0.9951610482155709,1.0483841661982378,-1.1158457699132616,1.0463312525176653,-0.996939699812299,1.0436239534904805
3228.418,-0.9951610439825557,1.0483841663487352,-1.117217555356757,1.0480481829664576,-0.9969396997898216,1.043623946803332
3228.451,-0.995161040400385,1.0483841725806422,-1.1181571120543812,1.0489527089017399,-0.9969396997941893,1.0436239481028329
3228.484,-0.9951610363620838,1.0483841783470138,-1.1186592755384877,1.0490509484276505,-0.9969396997963675,1.0436239487509469
3228.518,-0.9951610320905391,1.0483841801123648,-1.1191614396833318,1.0491477084758016,-0.9969396997837088,1.0436239449846905
3228.551,-0.9951610268581289,1.0483841855505636,-1.119663650012397,1.0492442267330315,-0.9969396997812765,1.0436239442609614
