time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3226.351,-0.9977542601877462,1.5732582261299237,-0.9275264403258162,1.600405475483505,-0.9995940783456151,1.5715951374775456
3226.383,-0.9977090158499058,1.5645083474124353,-0.9251844229700787,1.5915288591399588,-0.9995888472274896,1.5665951421887607
3226.417,-0.9976663729607478,1.556258461783486,-0.914851492225314,1.585840285543082,-0.9995783868642394,1.556595151659159
3226.45,-0.997619858643529,1.547258586385121,-0.926483810056739,1.5743321864259217,-0.9995679284887488,1.5465951610630315
3226.484,-0.9975746267488936,1.5385087074408914,-0.9303529599815891,1.57052767428141,-0.9995626995201865,1.5415951657597446
3226.521,-0.9975267975111128,1.5292588355617196,-0.9154014059036378,1.5674095567705617,-0.9995522413053378,1.5315951749718615
3226.55,-0.9974906015504809,1.5222589325430183,-0.9064589441399336,1.5610598422303814,-0.9995587963274423,1.5211729012972428
3226.583,-0.9974466575445242,1.5137590503528773,-0.9059632279783263,1.5512401434209502,-0.9995842935803398,1.5154051191728617
3226.617,-0.9974053077389649,1.5057591612320445,-0.916605773832213,1.5410853716898654,-0.9996344875210116,1.5038695566637181
3226.65,-0.9973626681804959,1.49750927536449,-0.9301991979315196,1.5368148685607155,-0.999666968093116,1.4927562782589687
3226.685,-0.9973239007733183,1.4900093791733138,-0.9254603233310612,1.5196866598290142,-0.9996610728679747,1.4877562836809406
3226.72,-0.9972709100686089,1.4797595211332724,-0.9451323900424162,1.4860125020156103,-0.9996492825073098,1.4777562945007459
3226.75,-0.9972373053314474,1.4732596111807343,-0.9531091193467809,1.475550024994171,-0.9996374925254881,1.467756305322773
3226.783,-0.9971881965953706,1.463759742776655,-0.9642368388612346,1.4699407430493192,-0.9996315979325292,1.462756310806871
3226.817,-0.9971468481759785,1.455759853620507,-0.9640675190765937,1.4611609010955382,-0.9996198098718245,1.4527563216608974
3226.85,-0.9971016249248753,1.4470099746937604,-0.9678656143244394,1.4504940919570126,-0.9996080231008156,1.442756332510881
3226.883,-0.9970602750968179,1.4390100854392385,-0.9828141090792177,1.442700306274945,-0.9996021299980495,1.4377563379910483
3226.917,-0.9970137524643806,1.4300102100937908,-0.9812856813368768,1.4357338480255737,-0.9995903441015513,1.4277563487422915
3226.95,-0.9969814448251103,1.42376029661553,-0.9767263146479555,1.4303706607472708,-0.9995785587862249,1.4177563596090366
3226.985,-0.996927172467334,1.4132604420450197,-0.9589409936276139,1.423863793560614,-0.9995726665051117,1.4127563650352295
3227.017,-0.9968845343312773,1.4050105562480737,-0.9665105156796385,1.4265111472692378,-0.9995608828976588,1.4027563759013948
3227.05,-0.9968431892395003,1.3970106670504994,-0.9646792550753283,1.4294324634737545,-0.999549100427302,1.3927563868098267
3227.083,-0.9968018424184536,1.3890107777583134,-0.9325660188215225,1.4248832854001683,-0.9995432094950982,1.387756392168726
3227.117,-0.9967592015975361,1.3807608919590697,-0.9104449326272013,1.4213953517165598,-0.9995314280753387,1.3777564030411633
3227.15,-0.996721729341277,1.373510992343301,-0.9148561673867542,1.4121373590942987,-0.9995196473567121,1.3677564138580234
3227.186,-0.9966726304849818,1.3640111238687664,-0.9245274026600013,1.4018353447434353,-0.9995137573575839,1.3627564193142998
3227.217,-0.9966274109428397,1.3552612450237596,-0.9221799820954988,1.3993971997894423,-0.999501978202548,1.352756430173462
3227.25,-0.9965899441449342,1.348011345348263,-0.9275323108194149,1.391042937320474,-0.9994902000858974,1.3427564409701593
3227.283,-0.9965460169034263,1.339511463017563,-0.9489473067397698,1.382233429561256,-0.9994843113414136,1.3377564464035352
3227.317,-0.9965033804786028,1.3312615771963308,-0.9607444685195838,1.3670052378569464,-0.9994725343855805,1.3277564572302496
3227.35,-0.9964555764187153,1.3220117052935045,-0.9659753330172438,1.3542755642860764,-0.999460758210887,1.3177564681288754
3227.383,-0.9964168179268695,1.3145118090619514,-1.0254771243906178,1.3652198181297712,-0.9994548704770645,1.3127564735289685
3227.417,-0.9963741853700547,1.3062619232510753,-0.9945892617449327,1.3575040135826058,-0.9994430957864643,1.3027564843704558
3227.45,-0.9963341374800769,1.2985120305446984,-0.9968784487577709,1.3521308525498221,-0.9993370152782133,1.2926380107581656
3227.483,-0.9962889218813367,1.2897621516357882,-0.9960988991355384,1.3442455041317598,-0.9991563815049342,1.2874226841968142
3227.517,-0.9962411220342736,1.2805122796522155,-0.9806062684589077,1.338390509975195,-0.9987824166617225,1.2769924057200395
3227.55,-0.9962088251478146,1.2742623661773005,-1.0513915805338345,1.346240940435579,-0.9984916498803311,1.266680792083457
3227.583,-0.9961636106721946,1.2655124872714754,-1.0841939493640624,1.345487637971367,-0.998475184377458,1.2616808211452848
3227.617,-0.9961132306590932,1.2557626221897158,-1.0738096401280341,1.3413998164066352,-0.9984422541081848,1.2516808793148058
3227.65,-0.9960731858647661,1.2480127294430308,-1.0715785338864754,1.3398796665685393,-0.99840932478656,1.241680937438458
3227.683,-0.9960266822364074,1.239012853992284,-1.0951208722698669,1.3292462266955316,-0.998392860452084,1.2366809664775442
3227.717,-0.995986637480836,1.231262961218641,-1.0133710282236863,1.3025686585864171,-0.9983599324009973,1.2266810245909587
3227.75,-0.9959388427127351,1.2220130892221233,-1.0396072317639595,1.2915337601690746,-0.9983270051985097,1.216681082735039
3227.783,-0.9959013828708477,1.2147631895294022,-1.0561355069062588,1.2809205030104232,-0.9983105419375631,1.2116811117805428
3227.818,-0.995863923845658,1.2075132898230547,-1.0715742893500255,1.2648618172314707,-0.9982776161226385,1.2016811698748269
3227.85,-0.9958109655273958,1.1972634316791868,-1.0890827982410975,1.2557728130965615,-0.998244691230108,1.1916812280274454
3227.883,-0.9957722157925777,1.1897635354114566,-1.027416500248444,1.2267657533971468,-0.9982282291121928,1.186681257076625
3227.917,-0.9957218415210598,1.180013670324716,-0.9946399412756377,1.198501366151921,-0.9981953055138868,1.1766813151334543
3227.95,-0.9956766345011339,1.1712637913723893,-0.9862901009539009,1.193684690283197,-0.9981623827842938,1.166681373271931
3227.983,-0.995644344345321,1.1650138778177432,-0.9758914017924187,1.189757099473026,-0.998145921759505,1.1616814023350075
3228.017,-0.9955913897206127,1.154764019632926,-0.9613830666504086,1.1791512804393536,-0.9981130004054195,1.1516814603938248
3228.05,-0.9955513514535377,1.1470141268173053,-0.9643669287250208,1.1705176653722338,-0.9980800799620699,1.1416815184881668
3229.083,-0.9950432464341176,1.0486757182384985,-0.980425617947699,1.0398564260794014,-0.9982009858650063,1.0386833661449821
3229.083,-0.9950432464341176,1.0486757182384985,-0.980425617947699,1.0398564260794014,-0.9982009858650063,1.0386833661449821
3229.117,-0.9950432432835217,1.0486758815165118,-0.980425608847673,1.0398704905296468,-0.998200986605015,1.0386835651908766
3229.15,-0.9950432374764107,1.0486758762373265,-0.9804256197070154,1.039882550308844,-0.9982009865109027,1.0386835398756793
3229.183,-0.9950432326642841,1.0486758044388051,-0.9804256428783276,1.039895692922508,-0.9982009862958396,1.0386834820263502
3229.217,-0.9950432281520877,1.048675858024516,-0.9804256357078557,1.0399091387290527,-0.9982009863941952,1.0386835084835777
3229.253,-0.9950432258973232,1.0486758722389267,-0.9804256471948467,1.0399263088664388,-0.998200986461437,1.0386835265713215
3229.283,-0.9950432206393567,1.0486758526207827,-0.9804256527161326,1.0399381474887952,-0.9982009864056922,1.0386835115758104
3229.317,-0.9950432169521002,1.0486758567283523,-0.9804256529505342,1.0399499100078056,-0.9982009863778503,1.0386835040861255
3229.35,-0.995043211609131,1.0486758700572396,-0.9804256581527016,1.039963175676704,-0.9982009864060772,1.038683511679606
3229.383,-0.9950432073339192,1.0486758732709993,-0.9804256664221785,1.0399763799385662,-0.9982009864045644,1.0386835112726007
3229.417,-0.9950432028637167,1.0486758731485462,-0.9932915302278796,1.0412965970930554,-0.9982009863795445,1.0386835045416465
3229.45,-0.9950431993822665,1.0486758788689772,-1.0192571417260687,1.0433088965427175,-0.9982009863812581,1.0386835050026904
3229.483,-0.9950431953864507,1.0486758851145805,-1.029200054344209,1.0420646518563705,-0.9982009863852475,1.0386835060760187
3229.517,-0.9950431901974828,1.0486758875090645,-1.0441224653334458,1.0398032335326859,-0.9982009863725798,1.0386835026678871
3229.55,-0.9950431863355548,1.0486758915310115,-1.0490950601099822,1.0389527628882242,-0.9982009863681486,1.038683501475698
