time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.653,-0.9986806971525366,1.7462146252588284,-0.9004165187137539,1.779698720515162,-0.9999885636989035,1.7457442071879938
3224.686,-0.9986479186925248,1.739714708524154,-0.897651990596539,1.7721960537885342,-0.999908397914661,1.7337024461703245
3224.72,-0.9985961299337737,1.7294648468122285,-0.9073966111153663,1.7686088532754503,-0.9998652764074156,1.7276815825625254
3224.753,-0.9985569522070671,1.721714949451446,-0.9169642774788637,1.7676275626739835,-0.999785994829681,1.715946136266069
3224.786,-0.9985127763398542,1.7129650647128465,-0.9347885326469558,1.7672054796564014,-0.9997771514333319,1.7059461434677874
3224.82,-0.9984762278120624,1.7057151607531205,-0.9603811336290927,1.761794089013236,-0.999772732647172,1.7009461474843723
3224.853,-0.9984396938244235,1.6984652570269991,-0.968839103046266,1.7484513533715673,-0.9997638994396697,1.6909461560757386
3224.886,-0.9983867335899995,1.6879653951510472,-0.9618107806472813,1.7402412169450443,-0.9997550659683144,1.680946163436917
3224.92,-0.9983475938693354,1.6802154972520185,-0.9550423548146785,1.7223245567302357,-0.9997506475511497,1.6759461668465667
3224.953,-0.9983172834529027,1.6742155767606952,-0.9648077072160388,1.7128147058659944,-0.9997418084807457,1.665946174711673
3224.989,-0.9982592323090416,1.6627157293674109,-0.9314041397160233,1.7101806762630691,-0.9997329712630286,1.6559461828766433
3225.021,-0.9982289755069237,1.6567158085516844,-0.8945500227948994,1.708159414193229,-0.9997285545738704,1.650946186783258
3225.053,-0.9981823412340146,1.6474659308785449,-0.9070658850128188,1.7007170937939837,-0.9997197241121325,1.640946194786224
3225.09,-0.9981382028536232,1.6387160463073536,-0.9195280495054337,1.693103649651972,-0.9997153091900927,1.6359461986595818
3225.12,-0.9981053916900329,1.6322161321101654,-0.9232270491304209,1.6905559969737018,-0.9997064776980976,1.625946206094274
3225.153,-0.9980498542704158,1.6212162776351604,-0.9257133034295596,1.6859487419345995,-0.9996976444583833,1.6159462138521468
3225.186,-0.9980145292452136,1.6142163701449843,-0.9278528421658039,1.6791861620703046,-0.9996888127442235,1.6059462217929756
3225.22,-0.9979792226435983,1.6072164628714034,-0.9301600727157724,1.6735509466112433,-0.9996843981997567,1.6009462257711644
3225.253,-0.9979313165791269,1.597716588374689,-0.9305984130260855,1.656233193298755,-0.9996755711402363,1.5909462337426845
3225.293,-0.9978833935953089,1.5882167136270722,-0.9121538831984008,1.646987234128968,-0.9996667444612961,1.5809462413056992
3225.32,-0.9978455426419145,1.5807168127101938,-0.8941774345196261,1.6270245653608735,-0.9996623306852428,1.5759462451362911
3225.353,-0.9978039029815817,1.5724669219069571,-0.8886506697542647,1.6248717702569975,-0.9996535027474387,1.5659462529075827
3225.386,-0.9977559698502999,1.5629670474317694,-0.8901347269685731,1.6261428531902289,-0.9996446761231997,1.555946260804466
3225.42,-0.9977181419902298,1.5554671466320076,-0.886966705000082,1.6280886386415752,-0.9996402637530619,1.5509462647322478
3225.455,-0.9976752737389981,1.5469672588324919,-0.9030040712368179,1.6283880798091224,-0.9996314405074402,1.5409462726470222
3225.486,-0.9976387021311172,1.5397173546490146,-0.9386805033297464,1.6241557373655842,-0.9996226178175642,1.5309462803121958
3225.52,-0.9975920297244856,1.5304674767392474,-0.9696577283063541,1.6169941640944545,-0.9996182063299431,1.5259462841478655
3225.553,-0.9975567077670022,1.523467569390084,-0.9632574149244353,1.6078282424909434,-0.9995982414558116,1.5162583982607023
3225.586,-0.9975037353133793,1.5129677081148059,-0.9570785902277298,1.5949834368127946,-0.9995099053978487,1.5083391708508032
3225.621,-0.9974696898491339,1.5062177974706283,-0.9509427406708896,1.5800959132878556,-0.9994623241100551,1.5043795947301022
3225.653,-0.9974280810098705,1.4979679062095008,-0.9457894787603865,1.565709152836586,-0.9993731838654801,1.496148379346812
3225.686,-0.9973801619998875,1.4884680318564023,-0.9385331084499844,1.5525398360393925,-0.999352986537222,1.4861484036409616
3225.72,-0.9973486314396988,1.482218114389387,-0.9260731511756426,1.544415841309988,-0.9993428879158115,1.4811484157258359
3225.753,-0.9973044871538939,1.4734682299969264,-0.9261207338832727,1.5347911246278034,-0.9993226909581634,1.471148440024506
3225.786,-0.9972515210270134,1.4629683686223873,-0.9482253236166476,1.5209680777848353,-0.9993024950758789,1.4611484643759396
3225.82,-0.9972162158379526,1.4559684612953168,-0.9598503287307324,1.5163924708156473,-0.9992923977001715,1.4561484765152681
3225.854,-0.997173346650248,1.447468573477257,-0.9659430716278307,1.5180096090145943,-0.9992722039165588,1.446148500874954
3225.886,-0.997134257515325,1.439718675808008,-0.9696833321302858,1.511514586218778,-0.9992520108801787,1.4361485251423514
3225.92,-0.9970939037904974,1.4317187813543177,-0.9748790466363411,1.5005698106581267,-0.9992419145155951,1.4311485372525707
3225.953,-0.9970485052324856,1.4227189003654617,-0.9616670695258902,1.4904395486140543,-0.9992217222241058,1.4211485615560588
3225.986,-0.9970018496745197,1.4134690226089117,-0.9573453513030463,1.483564704364184,-0.9992015309463327,1.4111485858597406
3226.02,-0.9969615028753499,1.4054691281169835,-0.9564443151151272,1.4796864913913503,-0.9991914357863849,1.406148598030377
3226.053,-0.9969262005438804,1.3984692207306029,-0.9536512585359829,1.4724214471050916,-0.9991712463209751,1.396148622336118
3226.086,-0.9968732446743505,1.3879693592183366,-0.9496120963130461,1.455619057336994,-0.9991510576579911,1.3861486465761184
3226.12,-0.9968442437252576,1.382219435330121,-0.9406371382537212,1.4380026469712104,-0.99914096354907,1.3811486587395718
3226.153,-0.9967887637596455,1.3712195806167033,-0.9398065806048383,1.4309313270320687,-0.9991207758585285,1.3711486830133204
3226.192,-0.9967673295185765,1.366969636637424,-0.9428038216932828,1.4242936754341464,-0.9991106823590681,1.3661486951528392
3226.221,-0.9967131161597352,1.3562197787245653,-0.9428038216932828,1.4242936754341464,-0.9990904961966374,1.356148719475867
3226.253,-0.9966778157787355,1.3492198709693222,-0.9428330723156766,1.4228132547131653,-0.9990703110993493,1.3461487437344413
3226.286,-0.9966248645176661,1.3387200098113718,-0.9406330982194562,1.4205818374582921,-0.9990501268368772,1.3361487680397595
3226.32,-0.996589562662275,1.3317201021047254,-0.9384507696974693,1.4182235540493708,-0.9990400349728422,1.331148780153469
3226.354,-0.9965403928203216,1.321970230856512,-0.9373608750363063,1.417002229677586,-0.9990198518321569,1.3211488044705266
3226.39,-0.9965000497352373,1.3139703365671707,-0.9373608750363063,1.417002229677586,-0.9989996696377414,1.311148828729442
3226.421,-0.9964647514187226,1.3069704289424948,-0.9393231995329523,1.4118263731888419,-0.9989895789304353,1.3061488408743864
3226.453,-0.9964231502352836,1.2987205379585518,-0.9391264244967223,1.4110438906203524,-0.99892106266224,1.2961742818943636
3226.491,-0.9963702034488247,1.288220676503082,-0.9391264244967223,1.4110438906203524,-0.998565426131322,1.2863442747015712
3226.52,-0.9963349049406013,1.2812207690062642,-0.9390007111166374,1.406481705569843,-0.9983789870045319,1.2814296206997922
3226.553,-0.9962844793972874,1.27122090105181,-0.9388731034470587,1.4018935522434761,-0.9980415144629917,1.271575280163875
3226.586,-0.9962428797367535,1.2629710098426856,-0.9354419157426042,1.3895998114462962,-0.997992604065705,1.2615754037226152
3226.62,-0.9962025420774797,1.2549711156002654,-0.9358812805375153,1.3751113509767583,-0.9979681492362118,1.256575465478168
3226.653,-0.9961596838631266,1.2464712277587626,-0.945318361927683,1.3592776884728863,-0.9979192402894219,1.246575588979245
3226.686,-0.9961231283361874,1.2392213233390117,-0.9487178623216117,1.350248652043222,-0.9978703322138063,1.2365757125006778
3226.72,-0.9960752281872912,1.2297214489103834,-0.9546197731125807,1.3371290947608256,-0.997845878485269,1.2315757742695217
3226.754,-0.9960462362173333,1.2239715247523708,-0.9473173291150433,1.316297231462982,-0.9977969716663098,1.2215758977534406
3226.786,-0.99599329577778,1.2134716633893594,-0.942658877190204,1.3046378256436666,-0.9977480657576483,1.211576021269373
3226.821,-0.9959491800295254,1.2047217788790754,-0.9380842972981083,1.2909936833602256,-0.9977236131579117,1.2065760830413013
3226.853,-0.9959151483287529,1.1979718678410123,-0.9405873348841236,1.2800022950365242,-0.9976747086507902,1.1965762065224221
3226.886,-0.9958672522897845,1.1884719933486174,-0.9424143993408058,1.2656764550990014,-0.99762580502142,1.1865763299881182
3226.93,-0.9958080129071576,1.1767221482950978,-0.9406363875043227,1.2560844077191144,-0.9976013535260124,1.1815763917320548
3226.953,-0.9957878466428953,1.1727222011781335,-0.9432043011082523,1.2417952563509613,-0.9975524511884182,1.1715765152427626
3226.987,-0.9957525563723829,1.1657222934884286,-0.9504925424415882,1.2201835252716382,-0.9975035497599851,1.1615766386989403
3227.033,-0.9956996216290349,1.1552224321230675,-0.9533294922697608,1.2091711184216112,-0.9974790993944814,1.1565767004324634
3227.054,-0.9956580311809522,1.146972540932098,-0.9550209028019503,1.2024526750702313,-0.997430199347243,1.146576823916882
3228.088,-0.9951546530941764,1.0471340580145156,-1.0722107389283893,1.0453025438555041,-0.9968100645589779,1.0428817239267856
3228.088,-0.9951546530941764,1.0471340580145156,-1.0722107389283893,1.0453025438555041,-0.9968100645589779,1.0428817239267856
3228.122,-0.9951546491999026,1.0471342570710562,-1.0781813984960804,1.049544221807185,-0.9968100651988694,1.0428818418309214
3228.155,-0.995154643470773,1.0471342507098689,-1.0850927296966713,1.0549514679644707,-0.9968100655819334,1.0428819124131152
3228.188,-0.995154638485854,1.0471341752795447,-1.0905928372337446,1.0592519090848507,-0.9968100650191077,1.0428818087063234
3228.222,-0.9951546345397042,1.0471342214473391,-1.0938788396280512,1.058453010142023,-0.9968100651104419,1.0428818255359216
3228.255,-0.9951546316535249,1.0471342432736064,-1.0948242872252656,1.0596886964893502,-0.9968100653375562,1.0428818673852496
3228.288,-0.995154627949454,1.047134227182389,-1.1023333760806284,1.059234540024101,-0.9968100652014126,1.042881842298128
3228.322,-0.9951546238630025,1.0471342258648617,-1.1023333760806284,1.059234540024101,-0.9968100651808418,1.0428818385075647
3228.355,-0.9951546181994276,1.047134240030634,-1.1032837758438725,1.0604598888140302,-0.9968100652227172,1.0428818462240859
3228.39,-0.9951546129372316,1.04713424446892,-1.1065591006628974,1.0595904077404468,-0.9968100652209702,1.0428818459020903
3228.422,-0.9951546104603379,1.0471342438656617,-1.1065591006628974,1.0595904077404468,-0.9968100652005293,1.042881842135301
3228.455,-0.9951546067837266,1.0471342470695402,-1.106539729610605,1.0596955745708625,-0.9968100651886193,1.0428818399405098
3228.488,-0.9951546026574768,1.0471342549828428,-1.1065540675433498,1.0600650582596858,-0.996810065198174,1.0428818417012848
3228.522,-0.9951545981810627,1.0471342576996563,-1.106568440148648,1.0604296353063605,-0.9968100651876975,1.0428818397706827
3228.555,-0.9951545937014807,1.0471342608568743,-1.1525497775040954,1.0766864039699036,-0.9968100651740519,1.0428818372559063
