time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3225.278,-0.9977743678065796,1.5654625847173882,-0.7178870358519092,1.5800259584455465,-0.9997393954755703,1.5647671474188147
3225.312,-0.9977253187244245,1.5557127128715686,-0.744574100586065,1.591875680560364,-0.9997338616275296,1.5547671529469438
3225.345,-0.9976901088775376,1.5487128050495007,-0.8355883764509896,1.5954762151236124,-0.999728329759678,1.5447671584177607
3225.378,-0.9976448306410295,1.5397129230427928,-0.8877823310945232,1.587454999569501,-0.9997255640394211,1.5397671611439172
3225.412,-0.9975995390960584,1.5307130413401122,-0.8990685361037398,1.5737295351260678,-0.9997200323266934,1.5297671664232995
3225.445,-0.997551729337436,1.5212131664231043,-0.9112895939477068,1.5607460964231021,-0.9997153386673674,1.519646913726442
3225.478,-0.9975202813522934,1.514963248607345,-0.9276878314255763,1.5506081861656933,-0.999715979030221,1.5140456306671592
3225.512,-0.9974775212003145,1.5064633604316557,-0.9403858413486902,1.5355470390326647,-0.9997133399024315,1.502843089329902
3225.546,-0.9974360219930484,1.4982134686438768,-0.9480823505659552,1.5233509807105403,-0.9997052895544564,1.4917608327487661
3225.578,-0.9973844557976325,1.4879636034228247,-0.9444721050526672,1.5090836042557378,-0.9996992583602452,1.4867608383346709
3225.612,-0.9973517501368274,1.4814636888873554,-0.936616198594775,1.4908059062606296,-0.9996871960640686,1.4767608494836857
3225.645,-0.9973127539235337,1.4737137907612776,-0.9432904880802656,1.4585612049928105,-0.9996751341568249,1.4667608606348868
3225.679,-0.9972599272216139,1.4632139286704882,-0.9527264984269684,1.4303146818917187,-0.9996691036047224,1.461760866273579
3225.712,-0.997229745323034,1.4572140075540099,-0.9668369695474472,1.4178009501030906,-0.9996570436279828,1.4517608774761672
3225.745,-0.9971882466451607,1.4489641161559639,-0.9885606008153875,1.4164001286698018,-0.999644984937484,1.441760888624939
3225.778,-0.9971354268058144,1.4384642539231796,-1.0102279855223515,1.4145659434872089,-0.9996389558738503,1.4367608942537737
3225.812,-0.9971002099012469,1.4314643460125556,-1.0049630946117802,1.4329853310434486,-0.999626898058368,1.4267609053563408
3225.846,-0.9970473850054448,1.4209644839093645,-0.9994646097141924,1.4505040009811823,-0.9996148408314595,1.4167609165497619
3225.881,-0.9970473850054448,1.4209644839093645,-0.9885838315245985,1.4545307843683999,-0.9996088125976592,1.4117609221356422
3225.912,-0.9969832480998304,1.4082146515124643,-0.9774450972341484,1.4582412915641072,-0.9995967570862723,1.401760933324177
3225.946,-0.9969367213843491,1.3989647731206232,-0.9667996505517946,1.4618018276448796,-0.9995847027111942,1.3917609445457224
3225.978,-0.9968977384799703,1.3912148749744222,-0.9658166505590299,1.4590115501940961,-0.9995786758260595,1.3867609500772409
3226.012,-0.9968587537081044,1.3834649766629767,-0.9658166505590299,1.4590115501940961,-0.9995666225029616,1.3767609612590097
3226.046,-0.9967958744300104,1.3709651409537935,-0.9623325288542592,1.4259451779442331,-0.9995545698869274,1.3667609724142347
3226.078,-0.9967644366691241,1.3647152230502722,-0.9707661406698295,1.418422103468298,-0.9995485439415129,1.3617609780306144
3226.112,-0.9967292281578143,1.3577153151600463,-0.9793920790730068,1.415845231721633,-0.9995364928955446,1.3517609892312414
3226.145,-0.9966839615845698,1.3487154333862066,-0.9925620020873176,1.4154118900344161,-0.9995244428886113,1.3417610003948273
3226.178,-0.996634922066653,1.3389655614790874,-1.0090398605223672,1.4104257621748078,-0.9995184181987509,1.3367610059710202
3226.213,-0.9965946836114893,1.3309656664640956,-1.0177292107367926,1.3985042349179038,-0.9995063693545508,1.3267610170974966
3226.245,-0.996549415359809,1.3219657847057413,-1.0173950584993925,1.4097647323233957,-0.9994943212972351,1.3167610282977775
3226.278,-0.9965116935540498,1.3144658832126541,-1.0193076632576916,1.407076857351654,-0.9994882976235273,1.3117610338769339
3226.312,-0.996475230874046,1.3072159784837174,-1.0933313856669702,1.4274016580947597,-0.999476251055603,1.3017610450361905
3226.345,-0.9964387686463672,1.29996607385428,-1.2173690145502447,1.4282695957921625,-0.9994414895511319,1.2916424374833162
3226.38,-0.9963834466266724,1.2889662183157051,-1.3696782379397194,1.4041005120591983,-0.9993211105265001,1.2860493569855587
3226.412,-0.9963494988715708,1.2822163068836354,-1.3389887636061042,1.3940482463701627,-0.999076468209382,1.2748632341717925
3226.445,-0.9963105216551297,1.2744664086616742,-1.3292033335555666,1.3880052360481583,-0.9988500103492961,1.2637957706113077
3226.478,-0.9962552015108718,1.2634665531468545,-1.2074067222108709,1.3859518931760746,-0.9988407517117389,1.2587957811409445
3226.512,-0.9962111984135045,1.254716668070651,-1.0429629331361188,1.3480594512447914,-0.9988222351756613,1.2487958022360675
3226.545,-0.9961734820772019,1.2472167665927634,-0.9041631215727279,1.2909130229931143,-0.9988037195888232,1.2387958232652778
3226.578,-0.9961395372207841,1.2404668553016205,-0.9157189151723972,1.2833454269179745,-0.9987944621225933,1.2337958337756554
3226.612,-0.9960942776856295,1.2314669735593429,-0.9453558112824445,1.2528656478418783,-0.9987759478097729,1.223795854838043
3226.645,-0.9960527901713369,1.2232170817755024,-0.9584517097314105,1.2319366700560481,-0.9987574343493053,1.2137958758775842
3226.678,-0.9960025036840127,1.2132172130795253,-0.9585654787218083,1.221445731833809,-0.9987481779609444,1.2087958863877692
3226.712,-0.995966047239433,1.20596730832991,-0.9603436112292978,1.2114436585101447,-0.9987296658931091,1.1987959074381145
3226.746,-0.9959157629059764,1.1959674396250428,-0.956841255442493,1.201564063307179,-0.9987111547495582,1.1887959285112966
3226.778,-0.9958830780996583,1.1894675249358346,-0.9506405333466512,1.197574693790588,-0.9987018995070951,1.1837959390151644
3226.812,-0.995836565770492,1.1802176465547654,-0.9330029399956579,1.1886899470225738,-0.9986833896616965,1.1737959600282457
3226.845,-0.9958076529125427,1.1744677218972874,-0.9295571358665957,1.1896688157005773,-0.9986648806884051,1.1637959810946557
3226.878,-0.9957498286986962,1.1629678730020734,-0.936098304253749,1.1828117193855852,-0.9986556265431571,1.1587959916084638
3226.912,-0.9957096041782046,1.1549679780868083,-0.9378396114790071,1.17414697949114,-0.9986371189502903,1.1487960126185865
3226.945,-0.9956832073068893,1.1497180468899886,-0.9849480901291215,1.1645053289754055,-0.9986186122703089,1.1387960336483358
3226.978,-0.9956266427695103,1.138468194557718,-1.0457893238745652,1.1592890191142822,-0.9986093592603664,1.133796044182285
3227.012,-0.9955927041835584,1.1317182832502226,-1.0908928132148654,1.151202709034996,-0.998590853887886,1.1237960652020234
3227.045,-0.9955549953404331,1.124218381730494,-1.0517667935616126,1.1490862232283447,-0.9985723493925871,1.1137960862066107
3228.08,-0.9950479381967051,1.023379948079545,-1.0427086242458683,0.9631748002840372,-0.998083021926248,1.01853459584773
3228.08,-0.9950479381967051,1.023379948079545,-1.0427086242458683,0.9631748002840372,-0.998083021926248,1.01853459584773
3228.114,-0.9950479346646968,1.023380112794608,-1.0424850068556244,0.9624155362649989,-0.9980830223222656,1.0185347910405198
3228.147,-0.9950479299259966,1.02338010370566,-1.042373600541347,0.96204307124537,-0.998083022284926,1.0185347726344536
3228.18,-0.99504792464027,1.0233800229225212,-1.0423738595770002,0.962053790719795,-0.9980830221644854,1.0185347132666323
3228.214,-0.9950479204333011,1.023380068698159,-1.0423741312373211,0.9620659768071795,-0.9980830222122491,1.0185347368117954
3228.247,-0.9950479169761091,1.0233800888840654,-1.042385675038902,0.9622534833762615,-0.9980830222527706,1.0185347567869398
3228.281,-0.9950479131493902,1.0233800721026398,-1.0423972236485555,0.9624409160179442,-0.9980830222223374,1.0185347417838952
3228.314,-0.9950479087164847,1.0233800749658128,-1.0424029314963057,0.9625316626492759,-0.9980830222059294,1.0185347336950341
3228.347,-0.9950479037656683,1.0233800874679553,-1.0424029314963057,0.9625316626492759,-0.9980830222213641,1.0185347413045227
3228.38,-0.995047898863823,1.0233800913953952,-1.04241454466953,0.9627220882813139,-0.9980830222207713,1.018534741012249
3228.416,-0.995047898863823,1.0233800913953952,-1.0424204261983414,0.9628190452231603,-0.99808302220736,1.0185347343998288
3228.447,-0.9950478923914348,1.0233800943928997,-1.0424204261983414,0.9628190452231603,-0.9980830222079146,1.0185347346732494
3228.482,-0.9950478901514973,1.0233800989077504,-1.0424263495903285,0.9629194037253188,-0.9980830222101382,1.0185347357697596
3228.514,-0.9950478824805756,1.0233801052349052,-1.0424324442833173,0.963026315147846,-0.9980830222033981,1.018534732446121
3228.551,-0.995047877989485,1.0233801099481696,-1.0424329769540657,0.9630505052120115,-0.9980830222009007,1.0185347312146293
