time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.035,-0.9994470561655924,1.8979625330117242,-0.8776374332326223,2.018842328138697,-0.9999813778263024,1.8965503575817462
3224.07,-0.9994294951655134,1.8944613989760113,-0.8520626965016593,2.0008928160191766,-0.9999826482430381,1.8865483598216968
3224.103,-0.9993561266914854,1.8799624370872459,-0.8466825550540674,1.9805030654439038,-0.9999832790298151,1.8815491107624904
3224.135,-0.999320522436328,1.8729627326481475,-0.8848802005117348,1.9631013862677498,-0.9999845289182964,1.871549972795955
3224.169,-0.9992724333258135,1.8634621557656206,-0.9249671041895057,1.9459810428192283,-0.9999857931782371,1.8615492443602366
3224.202,-0.9992284644276797,1.85471240534084,-0.9280408601641281,1.925941093604418,-0.9999864376018895,1.8565492125163374
3224.235,-0.9991933563865442,1.8477127373106617,-0.9609008277665887,1.890140581459947,-0.9999877471440693,1.8465495994777337
3224.268,-0.9991493117024236,1.838962725625546,-0.9962150185862058,1.8505723388237216,-0.9999890580192009,1.836549486386247
3224.303,-0.9991062937397028,1.830462745859703,-0.9780139921831615,1.845295849369485,-0.9999897055082283,1.831549401582843
3224.335,-0.999064475477716,1.8222129528762308,-0.9629767920128662,1.8389452836109164,-0.9999909883310145,1.8215494855400611
3224.368,-0.999018998983087,1.8132130708337153,-0.94972427057388,1.8320069969042543,-0.9999922743899603,1.8115495084351296
3224.402,-0.9989762292557696,1.804713145290091,-0.9547472979704681,1.8360313922667997,-0.9999929242851737,1.8065494797527397
3224.435,-0.9989334975933847,1.796213274788117,-0.8774620465746594,1.8358863323620058,-0.9999942358388562,1.7965494845168428
3224.468,-0.9988957003261261,1.7887133813188048,-0.8269395472677169,1.829731827561134,-0.9999955466157245,1.7865495031510554
3224.502,-0.9988514678745705,1.7799634892921212,-0.8097584191200832,1.8145560972445898,-0.9999961971830418,1.7815495008714488
3224.535,-0.9988122582753339,1.7722135887919723,-0.8097226928156679,1.8147888872014835,-0.9999974908157802,1.771549497461191
3224.568,-0.998776901327329,1.7652136855401208,-0.8015266824105411,1.8211243016516088,-0.9999987866028751,1.7615495068509492
3224.602,-0.9987365897365686,1.757213799500576,-0.8194856701161692,1.8120157236757621,-0.9999994389321208,1.756549514210867
3224.635,-0.9986837380429524,1.7467139357722836,-0.8466433428431942,1.7979944375942827,-1.0000007507777486,1.7465495203695631
3224.668,-0.9986446702888034,1.7389640349944064,-0.8769313716442247,1.784212803501474,-1.0000109405694662,1.7370340587355402
3224.702,-0.9986042671647998,1.7309641429219487,-0.9204589582592819,1.7861518805358203,-1.0000195342748484,1.7324745526311585
3224.735,-0.998556262296259,1.7214642689378796,-0.9162576971666564,1.7715324524696845,-1.0000363448107827,1.723355539015656
3224.768,-0.9985209313944353,1.7144643610670853,-0.9455936234978445,1.7645806771421193,-1.0000441237414603,1.7137519840181747
3224.802,-0.9984806113288437,1.706464466749385,-0.9533388462820674,1.7628223321056615,-1.0000444678677562,1.7087519860057845
3224.835,-0.9984289774672735,1.6962146025447744,-0.9341863984442115,1.7719523344067154,-1.00004516070222,1.6987519907015025
3224.868,-0.9984012493907034,1.6907146749050714,-0.9225581609770163,1.7744256790045438,-1.000045853622905,1.6887519942924265
3224.903,-0.998345727372011,1.679714819535319,-0.9254456498698793,1.764060411290915,-1.0000461984360296,1.683751995745458
3224.94,-0.9983002852632056,1.6707149389296245,-0.9328718236212621,1.7532008990953654,-1.000046885653531,1.6737519996072714
3224.968,-0.9982624477562745,1.663215038302198,-0.932614084384146,1.742020845652048,-1.0000475744497936,1.6637520039252303
3225.002,-0.9982183434826316,1.654465153765659,-0.9270373715044848,1.724401962561885,-1.0000479207434005,1.6587520058943162
3225.035,-0.9981805466684074,1.6469652528425738,-0.9162664793717744,1.7142510190756701,-1.0000486163822795,1.6487520100685586
3225.072,-0.9981301178555786,1.636965384651675,-0.9096337360600801,1.6834052365846182,-1.000049312363683,1.6387520137099854
3225.102,-0.9980935313030225,1.6297154802392937,-0.9384126868057219,1.6744263602672769,-1.0000496594603723,1.6337520155288063
3225.135,-0.9980544182817983,1.6219655828215975,-0.9624076061472824,1.6664371689058617,-1.000050352467484,1.6237520193779384
3225.168,-0.9980140626326857,1.6139656886085567,-0.9886652997720549,1.6418968905907216,-1.0000510468339512,1.6137520234417857
3225.203,-0.9979762505127622,1.6064657876097073,-0.9830561965317102,1.6284243342214695,-1.0000513953156467,1.6087520254910108
3225.236,-0.9979283636469042,1.5969659131110958,-0.9727917101873775,1.6203115361739853,-1.0000520943933509,1.5987520295880944
3225.269,-0.9978918066093512,1.5897160085484383,-0.9548732974101901,1.6162841141552393,-1.0000527939827342,1.5887520332612415
3225.35,-0.99785649600921,1.5827161009692963,-0.9444583461064179,1.6098739629591046,-1.0000541911068206,1.5687520410487303
3225.35,-0.99785649600921,1.5827161009692963,-0.9444583461064179,1.6098739629591046,-1.0000541911068206,1.5687520410487303
3225.368,-0.9977619118675868,1.5639663488124576,-0.9303130510618125,1.6071563009580248,-1.0000545411357635,1.5637520430690273
3225.403,-0.9977203174786692,1.5557164576990326,-0.8899276241336073,1.5927917344032432,-1.0000548918187224,1.5587520450729344
3225.435,-0.9976774664174716,1.5472165699435414,-0.8782956915206239,1.5843773702403974,-1.000055594732781,1.5487520491352793
3225.468,-0.9976396496575258,1.5397166687521548,-0.8696766544609399,1.5676568118410887,-1.0000562982829782,1.538752052870433
3225.502,-0.9975942573570101,1.5307167875887402,-0.8570169089143925,1.5697239910004241,-1.000056649921422,1.5337520548291743
3225.535,-0.9975614713478435,1.5242168734913182,-0.8759076396991115,1.5613723806261082,-1.000057353185666,1.523752058714129
3225.568,-0.9975047378014138,1.5129670221839033,-0.893047076673041,1.5548671224290636,-1.0000185523952436,1.5132597093498175
3225.602,-0.9974656646724102,1.5052171244361725,-0.912973941866174,1.5466536349327096,-0.9999807501017165,1.5078121381261038
3225.635,-0.9974253331503687,1.4972172299578441,-0.9150840618865852,1.5433254430925771,-0.9998987427287416,1.4969170578926017
3225.668,-0.9973887785892097,1.489967325672301,-0.9096142176518,1.5341723900470323,-0.9998535734959719,1.4865143048115164
3225.702,-0.997339611007202,1.4802174543296183,-0.904155498923247,1.5249465218078255,-0.9998485912565606,1.4815143091797665
3225.735,-0.9972980067506785,1.4719675632982752,-0.9082264173807115,1.5052087415154127,-0.9998386270376689,1.471514318042689
3225.769,-0.9972551472784862,1.46346767539945,-0.90980422999021,1.4930530674679436,-0.9998286638569989,1.4615143269359407
3225.802,-0.9972148148766181,1.45546778107426,-0.9092157026509814,1.4930625692387345,-0.9998236828296923,1.456514331360175
3225.835,-0.9971845668202585,1.4494678602429,-0.9064173872853873,1.4858898343682796,-0.999813721763774,1.4465143403523348
3225.868,-0.9971480153996672,1.4422179560033919,-0.9076383953284314,1.4778268115658426,-0.9998037614754196,1.4365143490909902
3225.902,-0.9970862495329824,1.4299681176719798,-0.9005364611224921,1.471012434310643,-0.9997987814865177,1.4315143535470751
3225.935,-0.9970496936551745,1.4227182132566119,-0.9014857568981107,1.463196605565227,-0.9997888219313573,1.4215143623851354
3225.968,-0.9970106192726794,1.4149683156824302,-0.9480785301338597,1.4627336003561948,-0.999778863367222,1.4115143712849887
3226.002,-0.9969576854877147,1.404468454118554,-1.0028145232314312,1.466198576697904,-0.9997738845628006,1.4065143757567957
3226.035,-0.9969198769116087,1.3969685532784515,-1.012903788457138,1.455649361377715,-0.9997639278216606,1.3965143845956605
3226.068,-0.9968782857981632,1.3887186619389524,-1.017548910328593,1.454717495848679,-0.9997539719014363,1.386514393431824
3226.102,-0.9968417340284661,1.381468757596397,-1.0222286467712416,1.4430648286620489,-0.9997489941655331,1.381514397851306
3226.138,-0.9967976203420202,1.3727188730838171,-1.0287218168687473,1.4211400625677038,-0.9997390392109287,1.3715144067208491
3226.168,-0.9967661116734239,1.366468955571098,-1.0337938467609487,1.413150869820163,-0.9997290852102914,1.36151441558825
3226.21,-0.9967030993903848,1.3539691206238913,-1.0387849859773484,1.4049838205897727,-0.9997241086322711,1.3565144200313488
3226.236,-0.9966652930432367,1.346469219471014,-1.0420983814627895,1.399214527991206,-0.9997141562644354,1.3465144288647601
3226.272,-0.9966300064478341,1.3394693118577277,-1.0354043144684804,1.3926451646504114,-0.9997042047426568,1.3365144377914864
3226.302,-0.9965833766432526,1.3302194339433613,-0.996116197642858,1.3854396983605053,-0.9996992292501898,1.3315144421600487
3226.335,-0.9965405282782761,1.3217195460288442,-0.97661574358288,1.363396092082477,-0.9996892788459246,1.321514451060951
3226.368,-0.9965115433581798,1.3159696220035735,-0.9999113763875994,1.3575817064009281,-0.9996793293803204,1.3115144599115445
3226.402,-0.9964636575041252,1.3064697472267444,-0.98875900619896,1.347514413937487,-0.9996743550370337,1.3065144643382032
3226.435,-0.996419553509405,1.2977198626588666,-0.9754786783818605,1.342603216511681,-0.9996644070904861,1.2965144731905431
3226.468,-0.9963779690659579,1.2894699714712408,-0.962368819831397,1.3438767503831848,-0.999367542215816,1.2854865775512418
3226.502,-0.9963389049898395,1.2817200737302086,-0.949789247969659,1.3340995133046227,-0.9990931978444413,1.2795525915579347
3226.535,-0.9962973205012323,1.2734701825419934,-0.9406404331127219,1.32880828128999,-0.9985201204948,1.2676859977672232
3226.568,-0.9962519572911472,1.2644703012710967,-0.9331968425187325,1.3209447902526215,-0.9982238060022266,1.256846719488165
3226.602,-0.9962065957284978,1.2554704199913456,-0.9334107439311421,1.311747010709104,-0.9981985141437972,1.2518467854260948
3226.635,-0.9961687951548248,1.2479705190525308,-0.9371258485143894,1.298890863283559,-0.9981479311422258,1.2418469172522375
3226.669,-0.996123434495514,1.238970637754506,-0.9222974052212715,1.2951541158094633,-0.9980973490163692,1.2318470490660944
3226.702,-0.996086894144439,1.2317207332804943,-0.9082006590492073,1.2893236135526467,-0.9980720582633708,1.2268471149845328
3226.735,-0.9960327139569412,1.2209708751909942,-0.9078867894433841,1.2767052043759308,-0.9980214773933066,1.216847246826797
3226.768,-0.9959961750701808,1.2137209706684913,-0.91329883175901,1.261965755585761,-0.9979708974312131,1.2068473786369847
3226.802,-0.9959634164696001,1.207221056500073,-0.9176023139168891,1.2521546880229115,-0.9979456078045438,1.2018474445499945
3226.835,-0.9959268787912564,1.199971152121063,-0.9366251798397787,1.2329287725873677,-0.9978950292464831,1.1918475764002217
3226.868,-0.995884041790767,1.1914712640801197,-0.9493615825935389,1.2210643252724007,-0.997844451568428,1.1818477081931476
3226.905,-0.995826086392429,1.179971415866545,-0.9633245928399579,1.2060157726942575,-0.9977938747452808,1.1718478399865226
3226.935,-0.9957920695308154,1.1732215048647996,-0.9742095336474705,1.1967352573400203,-0.9977685866627142,1.1668479059127526
3226.968,-0.9957454548232836,1.163971626872537,-0.9624289114818785,1.186715065479448,-0.9977180111839545,1.1568480377068946
3227.002,-0.995698841380916,1.1547217487135017,-0.9500052231208147,1.1783888142960834,-0.9976927237933066,1.1518481035938892
3227.035,-0.9956711253617135,1.1492218212913554,-0.949273250314437,1.166758609878144,-0.9976421496979659,1.1418482353810209
3227.068,-0.995624512871143,1.1399719433008708,-0.9567285853566858,1.1649355898531897,-0.9975915764840554,1.1318483671989792
3227.102,-0.9955791605904566,1.130972061983752,-0.95286319959098,1.1678521801177217,-0.9975662902007711,1.1268484330760324
3228.141,-0.9950785242891795,1.031633622234715,-0.8572035008728983,1.03007032671248,-0.9961762862913099,1.0282982907375238
3228.141,-0.9950785242891795,1.031633622234715,-0.8572035008728983,1.03007032671248,-0.9961762862913099,1.0282982907375238
3228.175,-0.9950785169269116,1.0316337943345952,-0.8534793630609288,1.0314385289419827,-0.9961762875285345,1.0282984994173607
3228.208,-0.9950785115044716,1.031633750284147,-0.8481514579398972,1.0336009927151604,-0.9961762871676341,1.028298438543962
3228.241,-0.9950785061023321,1.0316336918066735,-0.8412123456578235,1.0365355129191651,-0.9961762868898296,1.0282983916862192
3228.275,-0.9950785025782445,1.0316337462230032,-0.885421598662095,1.035725849198187,-0.9961762871322396,1.0282984325745839
3228.308,-0.9950784983468333,1.0316337486529545,-0.9286406300815535,1.0325875113468301,-0.9961762871718121,1.028298439249372
3228.341,-0.995078494655547,1.031633736459628,-0.9493494799232693,1.0300809068005325,-0.9961762870858853,1.0282984247554237
3228.375,-0.9950784902562204,1.0316337445653467,-0.9487760538918006,1.0298689733596205,-0.9961762870664336,1.0282984214743052
3228.408,-0.9950784852460093,1.0316337556581923,-0.950036574041488,1.0295262483763286,-0.9961762871063441,1.0282984282064818
3228.441,-0.9950784803665655,1.0316337573103964,-0.9527735080714503,1.0289361675018804,-0.9961762870987743,1.0282984269295896
3228.475,-0.9950784771350487,1.031633757711889,-0.9568665009510157,1.0279641552167222,-0.9961762870596631,1.0282984203320293
3228.508,-0.9950784730594376,1.0316337648825622,-0.962360082593545,1.0265101637772494,-0.9961762870681674,1.0282984217666005
3228.541,-0.9950784701003415,1.0316337691641113,-0.9662017670304892,1.023879532911976,-0.9961762870712921,1.0282984222937674
3228.575,-0.9950784640816038,1.0316337724399633,-0.9693542237775885,1.0223734976338745,-0.9961762870488013,1.0282984184997017
3228.608,-0.9950784597063536,1.0316337775436364,-0.9718952266946213,1.022094060019346,-0.9961762870451374,1.0282984178816075
