time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3226.225,-0.9978744658176126,1.5962568643770652,-0.9752716127263883,1.6303926155412607,-0.9998082849405263,1.5919004586101086
3226.257,-0.9978473435894537,1.5910069369470072,-1.0658093176919625,1.6533839318989962,-0.9998015054135232,1.5819004645553356
3226.292,-0.9978176289502,1.5852570164502413,-1.064993012504919,1.6436056949839946,-0.9997947248188314,1.5719004706684279
3226.329,-0.9977594777848922,1.5740071721089859,-1.0205577135805828,1.650166760676223,-0.9997913343640706,1.5669004737438508
3226.357,-0.9977297606766395,1.56825725174905,-0.992307040526778,1.6563036817698897,-0.9997845545320763,1.5569004800328416
3226.391,-0.9976690585583259,1.5565074144172002,-0.948685030079254,1.6414280301441593,-0.9997777771366486,1.54690048643654
3226.424,-0.9976419421789084,1.551257487022098,-0.8930281324673857,1.5787020664407425,-0.9997743891575909,1.5419004894895885
3226.458,-0.9975851187320012,1.5402576390751597,-0.9126188312070718,1.5836650059733333,-0.9997676135394024,1.5319004955321383
3226.491,-0.9975476559897698,1.5330077393499109,-0.937329620246983,1.5697333516796574,-0.9997642256054151,1.5269004986598933
3226.524,-0.9974921026088645,1.5222578880914601,-0.931616640970513,1.5579221309854547,-0.9997574496652322,1.5169005047981794
3226.562,-0.9974623925460057,1.5165079677065862,-0.892684854524056,1.5385980617435713,-0.9997826608657923,1.5075996828232991
3226.591,-0.9974004039253113,1.504508133753205,-0.8805701632232943,1.5321227218990328,-0.9998663872698081,1.4994641870005512
3226.624,-0.9973732864292958,1.4992582064108118,-0.9560636117575929,1.5400735649623956,-0.999911089106666,1.4953964618451807
3226.657,-0.997319045145577,1.4887583515473821,-1.0305004295378706,1.533929409109882,-0.9999682670597473,1.486515214095605
3226.691,-0.9972893368948166,1.4830084310354976,-1.0605831529127532,1.5094691642437459,-0.9999695645857344,1.4815152162297482
3226.726,-0.9972350852080974,1.472508576296525,-1.1008036749793708,1.4664611766707438,-0.9999721598602189,1.471515220444848
3226.757,-0.9972015043839981,1.4660086662521339,-1.1127289763518422,1.456521203915801,-0.9999747561114114,1.4615152247145946
3226.791,-0.9971511405056854,1.456258801141747,-1.0376120988013793,1.431780639949481,-0.9999760547938847,1.4565152268266948
3226.824,-0.9971214406732828,1.45050888065095,-0.9708759524776495,1.412350514847347,-0.9999786531752332,1.4465152311574918
3226.859,-0.9970555801147521,1.4377590569455563,-0.9787939173171043,1.4251985600958053,-0.999981252378797,1.4365152352971462
3226.892,-0.9970220007270274,1.4312591467982143,-0.9804437060982507,1.4549547450893505,-0.9999838520136008,1.4265152395509657
3226.925,-0.996992295558946,1.4255092263405174,-0.9772337787754005,1.4617505769105288,-0.9999851520582368,1.4215152416577028
3226.957,-0.9969328896591649,1.4140093854371956,-0.9721502667034505,1.450950710437759,-0.9999877529293768,1.4115152459480735
3226.991,-0.996892859590837,1.4062594925629004,-0.9733673164968658,1.4408955537788108,-0.9999890538390823,1.4065152480921848
3227.028,-0.996892859590837,1.4062594925629004,-0.9731213444080647,1.4293444225315106,-0.9999929582355991,1.3915152543998959
3227.057,-0.9968244228077017,1.393009675781227,-0.9712946322026207,1.4084725641765892,-0.9999942600926912,1.3865152565713292
3227.091,-0.9967740605118727,1.3832598106076335,-0.9195502066847723,1.3901591588170734,-0.9999955620945868,1.3815152586527264
3227.124,-0.9967249886317467,1.373759941997192,-0.9093218782451342,1.3812183889395304,-0.999998166598927,1.3715152629120873
3227.158,-0.9966952884198833,1.368010021496817,-0.9099218936691189,1.3854140389032703,-1.0000007720329291,1.3615152671516073
3227.191,-0.9966423480040697,1.357760163256927,-0.916346024282995,1.3792005341713418,-1.0000020751696623,1.3565152692703264
3227.224,-0.996589409776788,1.3475103049451649,-0.9241096030771275,1.3744511873777228,-1.0000046822402813,1.346515273586891
3227.259,-0.9965597123718908,1.341760384439365,-0.9803280591447416,1.3726793296054585,-1.0000072901743087,1.336515277777978
3227.291,-0.996508063519563,1.331760522697031,-1.0473306371224005,1.3925181129620086,-1.0000085944094124,1.3315152798860819
3227.325,-0.9964551236308602,1.321510664468076,-0.9748947309472791,1.3981080328236444,-1.0000112034504205,1.3215152841516562
3227.357,-0.9964176799236506,1.3142607646717734,-0.8150785152533904,1.4263342703250839,-1.000013813415154,1.3115152883804837
3227.391,-0.9963712000611468,1.3052608891077766,-0.7956075236688047,1.4027119701948978,-1.0000164244096168,1.3015152926649707
3227.424,-0.9963350497669158,1.2982609858759744,-0.779693995580371,1.3850551844922128,-1.0000177302707454,1.2965152948112062
3227.457,-0.9962834061094915,1.2882611241017383,-0.7098549994257719,1.3597325965619569,-0.999861916237869,1.2891479992860237
3227.491,-0.9962550018711606,1.2827612001645232,-0.7798612891503456,1.3493438629237873,-0.9996618470813003,1.2874389577954646
3227.527,-0.9961969028375123,1.2715113556504603,-0.9172754508486497,1.2971573541582198,-0.9992505673612895,1.2840211530513754
3227.557,-0.996168499729603,1.2660114317137927,-0.9392589938590264,1.3041659022903684,-0.9989902882655466,1.2779706603665482
3227.591,-0.9961168592530447,1.2560115699134775,-0.9427839262500453,1.2981283252614568,-0.9989743367022788,1.2679706770008965
3227.625,-0.9960910395366148,1.2510116390091293,-0.9700830892140503,1.278931450767581,-0.9989663612745092,1.2629706853243585
3227.657,-0.9960406912578138,1.241261773773493,-0.9809182628143297,1.2671672818615352,-0.9989504110668868,1.252970701968413
3227.691,-0.9959864700455899,1.230761918920943,-0.983518655695933,1.241322875852385,-0.9989424362727555,1.247970710266777
3227.724,-0.995958068688922,1.2252619949171693,-0.9694537283364183,1.2308544654514213,-0.9989264873160252,1.2379707268786324
3227.758,-0.9959090128748307,1.2157621261980605,-0.9560804354548988,1.2208341363265933,-0.9989105392600371,1.2279707435359917
3227.791,-0.9958638311716147,1.207012247121748,-0.9348890338547471,1.197183139246445,-0.998902565585191,1.2229707518327433
3227.824,-0.9958109050650347,1.1967623888075154,-0.9493772187879812,1.1749209499321072,-0.9988866189322954,1.2129707684399225
3227.857,-0.9957773423797392,1.1902624785879574,-0.9672508867613626,1.1716049959182968,-0.9988706731616064,1.2029707850651876
3227.891,-0.9957269986858274,1.1805126133566552,-0.9738241358648276,1.15623628038807,-0.9988627005954243,1.1979707933831316
3227.924,-0.9956960182750326,1.1745126962493153,-0.9890457813550251,1.1652689235480562,-0.9988467561111789,1.1879708099832176
3227.958,-0.9956443852984883,1.1645128344283926,-0.9729101029721146,1.1883738627667282,-0.9988308125298417,1.1779708265971573
3227.991,-0.9956172785643113,1.1592629069955922,-0.9568898239870753,1.191307366173452,-0.998814869874469,1.1679708432246192
3228.026,-0.9955772643528905,1.151513014039143,-0.9249827872607667,1.164376387501771,-0.9988068988875852,1.162970851524177
3228.062,-0.9955217615072868,1.1407631625773842,-0.9265764777880664,1.1608068304707788,-0.9987909575706602,1.1529708681202373
3228.094,-0.995497237164997,1.1360132282012119,-0.9168431189979005,1.1544739308336118,-0.9987750171164059,1.1429708847368922
3229.126,-0.99494686619454,1.0294249104493132,-0.9798137205796323,0.992023608063175,-0.9974790810862546,1.044239245881005
3229.126,-0.99494686619454,1.0294249104493132,-0.9798137205796323,0.992023608063175,-0.9974790810862546,1.044239245881005
3229.16,-0.994946861097226,1.0294250801849678,-0.9801197355854712,0.992922261850752,-0.9974790819017934,1.0442394018459171
3229.193,-0.9949468579749774,1.029425133846675,-0.9802722554086403,0.9933587214304456,-0.9974790820815405,1.0442394362209124
3229.226,-0.9949468502528107,1.0294250184347795,-0.9802722691579216,0.9933719010036757,-0.9974790817323305,1.0442393694358645
3229.261,-0.9949468477302501,1.029425034580029,-0.9803907039076032,0.9934466299870686,-0.9974790817264177,1.044239368305314
3229.297,-0.9949468429809225,1.0294250853914804,-0.9805090992895343,0.9935210275233951,-0.9974790819039518,1.0442394022589239
3229.326,-0.9949468409286492,1.029425076170332,-0.9793580463533036,0.9927459346801615,-0.9974790818325332,1.0442393885997496
3229.36,-0.9949468342282177,1.0294250707005945,-0.9382994542823159,0.9958751993744759,-0.9974790817608244,1.044239374885022
3229.394,-0.9949468314385541,1.0294250784415544,-0.889449013553113,1.000009246174774,-0.9974790818024313,1.044239382842724
3229.433,-0.9949468244024859,1.0294250868546646,-0.8749609432520195,1.006107760220103,-0.997479081794002,1.0442393812304986
3229.46,-0.9949468215523181,1.0294250862626337,-0.8603691250165886,1.0119170622512772,-0.9974790817743961,1.0442393774805712
3229.494,-0.9949468193280714,1.0294250877341211,-0.8535958491806543,1.0152882676789294,-0.9974790817682044,1.044239376296285
3229.527,-0.994946815500278,1.0294250951553505,-0.8753590902270475,1.0258531691933885,-0.997479081776063,1.0442393777993981
3229.56,-0.9949468101723608,1.029425099913776,-0.910204795073208,1.0277344038894103,-0.9974790817629285,1.0442393752870884
3229.593,-0.9949468042902035,1.0294251044789307,-0.9102045239188767,1.0277477581223746,-0.997479081752557,1.0442393733032977
