time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3225.181,-0.9979759109807473,1.6062150145279765,-1.1778743449014433,1.6830808234100507,-0.9997319989026543,1.601892115597272
3225.214,-0.9979419027297581,1.5994651035290715,-1.1456515835096472,1.6783555402551609,-0.9997296298631577,1.5968921182251294
3225.247,-0.997896546476054,1.590465222093901,-1.1177622089756736,1.6754744346374861,-0.9997248922690486,1.586892123026805
3225.281,-0.9978436034372943,1.5799653605467898,-1.095455737419223,1.6682240348760464,-0.9997201537047663,1.5768921279653327
3225.314,-0.9978108248000555,1.57346544633578,-1.048550439738982,1.6587498225998085,-0.9997177841624997,1.5718921304327886
3225.347,-0.9977604110961336,1.5634655784329388,-0.9700020615384062,1.6347637870197993,-0.9997130459066975,1.5618921354949273
3225.388,-0.9977188362991493,1.5552156872662872,-0.8956120476427581,1.6013158856978356,-0.9997083100165042,1.5518921406968862
3225.415,-0.9976747453510741,1.5464658026121072,-0.8924587200922651,1.5962503393690235,-0.9997059428725825,1.546892143260816
3225.447,-0.9976344245092786,1.5384659080796084,-0.8771626399173922,1.5835111836333917,-0.9997012091240198,1.5368921480919107
3225.484,-0.997592833217704,1.530216016872379,-0.8598746058460389,1.5733618172976909,-0.9996964751111419,1.5268921530621906
3225.517,-0.9975588023957095,1.523466105944,-0.8662356347128034,1.5673056935901455,-0.9996917412454603,1.5168921580803332
3225.548,-0.9975083959636575,1.513466237901038,-0.8819191953602866,1.5665183500020423,-0.9996872203759631,1.5118872982763139
3225.581,-0.9974718601802816,1.506216333506959,-0.911763587489673,1.5639110260100229,-0.999595751457477,1.5016928107943774
3225.614,-0.9974227287609501,1.4964664621742956,-0.9268772741082153,1.5602713497056762,-0.999549607210629,1.496595567756157
3225.647,-0.9973824102766298,1.4884665675616606,-0.937502361409771,1.5456778288867432,-0.9994586871020739,1.4864059453564562
3225.681,-0.997349647038494,1.4819666532767872,-0.9407995747131376,1.5281619607476236,-0.9994525896174764,1.4764059510049123
3225.714,-0.997303021057964,1.4727167753159316,-0.9458423103414233,1.5103272844972464,-0.9994495409920321,1.4714059539258564
3225.747,-0.9972677403655311,1.4657168676327694,-0.9506431764033414,1.494712293752478,-0.9994434444919407,1.4614059596781248
3225.8,-0.9971908923342039,1.4504670687410288,-0.9601460420852125,1.48895642207465,-0.9994343024303154,1.4464059683648873
3225.814,-0.9971757751733896,1.4474671083481245,-0.9653321446781191,1.4848644738122037,-0.9994343024303154,1.4464059683648873
3225.847,-0.9971316803384106,1.4387172236634944,-0.9664090832591785,1.4800655306627746,-0.9994282090021014,1.436405974134886
3225.902,-0.9970649019242322,1.4254673983988346,-0.9575495922555057,1.4808135866405732,-0.9994190697392242,1.4214059827279817
3225.914,-0.9970472626429524,1.421967444568611,-0.9575495922555057,1.4808135866405732,-0.9994190697392242,1.4214059827279817
3225.947,-0.9970170255631721,1.4159675236823626,-0.9592284031825877,1.47891259381444,-0.9994129778945025,1.4114059885022785
3225.987,-0.9969615964197008,1.4049676687114954,-0.9616531566309544,1.4709370003437001,-0.9994068872959203,1.4014059942887624
3226.014,-0.996926324790061,1.397967760978715,-0.95954577660379,1.4592968943149707,-0.9994038424363973,1.396405997238523
3226.055,-0.9968759345803879,1.387967892881748,-0.9555526914103782,1.4384724405044003,-0.9993977533492839,1.3864060028931102
3226.081,-0.9968456990146569,1.381967971956525,-0.9657366729535484,1.4250193477977036,-0.9993916648813963,1.3764060086713943
3226.116,-0.9968331007191649,1.3794680049067671,-0.9692551826196623,1.4160787698867598,-0.999388620901307,1.3714060115444118
3226.147,-0.9967638128840717,1.3657181862067245,-0.9705798358986488,1.4132321236350598,-0.9993825336467108,1.3614060172950821
3226.182,-0.9967159455197536,1.3562183114708048,-0.973160388146767,1.4048890945889636,-0.9993764475011395,1.351406023094109
3226.214,-0.9966743778421663,1.3479684202864957,-0.975511132281021,1.4002171223996693,-0.999373404826417,1.3464060259497845
3226.247,-0.9966391077436735,1.3409685124962238,-0.9771272491543599,1.3864118589352994,-0.9993673201206578,1.3364060317265762
3226.283,-0.9965836819125147,1.3299686574803422,-0.9849477367651881,1.372701192584909,-0.9993612361429692,1.3264060374638689
3226.314,-0.9965458917941133,1.3224687563569626,-0.9829278073412412,1.3644332051467711,-0.999358194441962,1.3214060403248433
3226.347,-0.9965106223356602,1.3154688486474293,-0.9859788671491585,1.3535449143982177,-0.999352111738151,1.3114060461352834
3226.381,-0.9964589801695207,1.3052189837494985,-0.9897974101654923,1.3494712486351281,-0.9993460300631374,1.3014060518867692
3226.414,-0.9964237132271757,1.2982190760284102,-0.9920952805209315,1.3463184831827442,-0.9993429895983972,1.2964060547483287
3226.451,-0.9963796292018434,1.2894691913669492,-0.983632652102596,1.3424521444131334,-0.9993369093173295,1.2864060605050303
3226.484,-0.9963443616407918,1.2824692835932272,-0.9836685275838686,1.3422091677251429,-0.998888080915108,1.2776459496506332
3226.515,-0.9962889417751263,1.2714694285747088,-0.9764805908803993,1.340637536158559,-0.9986576676835963,1.273266059729831
3226.547,-0.9962524162955406,1.264219524153905,-0.9701284485579004,1.3376928955964182,-0.9981962122233455,1.2644756042101708
3226.581,-0.9962133730404912,1.2564696262799298,-0.9673641563361511,1.3333753646567394,-0.9981703402996275,1.2544756416211722
3226.614,-0.996178108709818,1.2494697185180368,-0.9702751731850369,1.320862059772276,-0.9981574046972899,1.2494756602902592
3226.647,-0.9961340285216723,1.2407198338167593,-0.975024648747062,1.3051907498247548,-0.9981315341527996,1.2394756976456678
3226.681,-0.9960861700021222,1.2312199590101836,-0.9769198169540199,1.2960557780972244,-0.9981056644399885,1.2294757350252143
3226.718,-0.9960332745495692,1.220720097377625,-0.980653483144714,1.2894818942929265,-0.9980797955844498,1.2194757723886727
3226.747,-0.9960080868074743,1.215720163254042,-0.9706599152965825,1.2845119609209743,-0.998066861500569,1.2144757910632276
3226.781,-0.9959640092486451,1.2069702785480263,-0.9558050406489865,1.274828023784241,-0.9980409940424544,1.2044758284332517
3226.814,-0.9959123765855665,1.196720413605444,-0.9589456014931615,1.2666989231615282,-0.9980280606620766,1.1994758471160378
3226.847,-0.9958846714529928,1.191220486099015,-0.9667400442722784,1.255926778084175,-0.9980021945636603,1.1894758844846405
3226.881,-0.9958317800736963,1.1807206244129709,-0.9739030631240287,1.2410045128322085,-0.9979763293210161,1.179475921824126
3226.914,-0.9957965196452956,1.17372071665165,-0.9751014020507196,1.2312052554155146,-0.9979633970250295,1.1744759405004592
3226.947,-0.9957511857052633,1.1647208352288974,-0.9717679236691947,1.2275372867995578,-0.9979375331129365,1.164475977870723
3226.981,-0.9957071120915566,1.1559709504922604,-0.966488613984473,1.2204309416057006,-0.9979116701289037,1.1544760152101965
3227.014,-0.9956718537726228,1.1489710427206614,-0.9640831778370328,1.2129411928723932,-0.9978987389806903,1.1494760338799426
3227.047,-0.9956240036236755,1.1394711678586984,-0.9593571835590899,1.2022202809855398,-0.9978728773468648,1.1394760712282883
3227.081,-0.9955849683636537,1.1317212699644943,-0.9772306314637565,1.1975927296662485,-0.9978470165784452,1.129476108572617
3228.115,-0.9950833016649049,1.03213279835485,-0.9814141795638269,1.041498308712283,-0.9966053868149409,1.0331444146948527
3228.115,-0.9950833016649049,1.03213279835485,-0.9814141795638269,1.041498308712283,-0.9966053868149409,1.0331444146948527
3228.149,-0.9950832974436479,1.0321329989510892,-0.9814143092749,1.041516056897903,-0.9966053877242111,1.0331446049403135
3228.185,-0.995083291822278,1.0321329571138798,-0.979699246349417,1.0415848619081194,-0.9966053876803795,1.033144595768836
3228.215,-0.995083286656793,1.032132900987714,-0.978751687549809,1.041766262878657,-0.9966053873875763,1.0331445345042307
3228.249,-0.9950832841798076,1.0321329357502198,-0.9776249668087948,1.0422619657469232,-0.9966053874798979,1.0331445538216555
3228.282,-0.9950832797700809,1.0321329635117318,-0.977267600457737,1.0428996434469913,-0.9966053875886962,1.033144576586646
3228.315,-0.9950832763177442,1.0321329484401969,-0.9766574398710763,1.043082205239972,-0.9966053875176683,1.033144561724371
3228.35,-0.9950832706677751,1.0321329546228648,-0.9757845114431708,1.0427884237149225,-0.9966053874732713,1.0331445524345042
3228.382,-0.9950832667084112,1.032132964230218,-0.974898046765793,1.0424577803250237,-0.9966053875105678,1.0331445602388847
3228.415,-0.9950832628107961,1.032132967709292,-0.974898046765793,1.0424577803250237,-0.9966053875104715,1.033144560218725
3228.449,-0.9950832576957629,1.032132967692423,-0.974956467936589,1.0439311035242183,-0.996605387478545,1.0331445535378194
3228.482,-0.9950832544331734,1.0321329730530773,-0.9784267781069316,1.0433719395536731,-0.9966053874786585,1.0331445535616144
3228.515,-0.9950832499376328,1.0321329798045042,-0.9818607034420826,1.0413598304738592,-0.9966053874844967,1.0331445547833686
3228.549,-0.9950832462197393,1.0321329813119324,-0.9829503148608275,1.0411023982742484,-0.996605387469371,1.0331445516180495
3228.582,-0.9950832404625087,1.0321329870127167,-0.9850859256337419,1.0405371298563035,-0.9966053874625086,1.033144550182005
