time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.157,-0.9993125619325894,1.8714635242648385,-1.0770151004036381,2.0088725333772315,-0.9999844714929853,1.8703004307938413
3224.19,-0.9992834281141617,1.8657131205858335,-1.084334022671523,1.9973903263400326,-0.9999850933142804,1.8653000141309577
3224.224,-0.9992318402800527,1.8554632341992923,-1.0722277612204791,1.9748572964863171,-0.9999863612773884,1.855299776428477
3224.257,-0.9991854132555559,1.846213638628391,-1.0408799943270328,1.953380201378459,-0.999987656442186,1.8453001430210716
3224.292,-0.9991476195154101,1.8387135969499717,-1.0264975773871892,1.9402768479038257,-0.9999889487311266,1.835299982738455
3224.325,-0.9991083781752906,1.8309636107684613,-1.0237987587208626,1.9356244929858506,-0.9999895865603706,1.8302999219316867
3224.357,-0.9990589361549717,1.8212138486523672,-1.0264265408625746,1.9147699830239127,-0.9999908519860514,1.8203000251755022
3224.39,-0.9990298558778259,1.8154639286658445,-1.0349267909748296,1.9085213269497594,-0.9999914856449346,1.815300048443721
3224.424,-0.9989782234315341,1.8052140137677566,-1.0343708130980986,1.8954541539354686,-0.9999927663524373,1.8053000005763424
3224.457,-0.9989367304108164,1.79696413756841,-1.0287691919555153,1.8834087301276186,-0.9999940624622022,1.7953000138247102
3224.49,-0.9988926121983127,1.7882142627190254,-1.0162392907081172,1.8681103262588845,-0.9999947104260043,1.790300025968779
3224.524,-0.9988470850980055,1.779214373512492,-0.9680444535229642,1.8286085003634969,-0.9999959968949036,1.7803000253101104
3224.557,-0.998807858166454,1.7714644739605867,-0.947351001193261,1.8068576670615926,-0.9999972734558493,1.7703000232930144
3224.59,-0.9987699681545744,1.7639645782111302,-0.9484764622326614,1.797655148676884,-0.9999979123605182,1.765300027700416
3224.624,-0.9987334252445905,1.756714682308651,-0.9469416326322253,1.7908952996064114,-0.999999198856544,1.7553000420311964
3224.657,-0.998681804018625,1.7464648140264687,-0.9471774007715701,1.7827795978406256,-1.0000062308445374,1.7454637616608961
3224.69,-0.9986452378585037,1.7392149070417648,-0.9462933079576419,1.7724681597788599,-1.0000151223011151,1.7406976414433821
3224.724,-0.9985984951351237,1.729965031990514,-0.948783125044345,1.768030312099844,-1.000033073231725,1.7311654099524203
3224.758,-0.9985618387825307,1.722715128326871,-0.9657822433008545,1.7694955642094221,-1.0000454125572615,1.7214694604684717
3224.79,-0.9985163873867499,1.7137152468447574,-0.9731882442660698,1.7635413615984143,-1.000046200119727,1.7164694620322078
3224.824,-0.9984722707818681,1.7049653626928343,-0.9720006356725224,1.7601620124476156,-1.0000477808860355,1.7064694660938766
3224.857,-0.9984344714565637,1.6974654622150047,-0.964332593509897,1.7531044080289364,-1.0000493677276803,1.6964694709193617
3224.89,-0.9983953797077137,1.6897155642551867,-0.9510704681843029,1.7354488122740082,-1.0000501612573522,1.6914694728379822
3224.924,-0.998343612200065,1.67946569926251,-0.9539610991640803,1.7238205748386317,-1.0000517451026114,1.681469475882007
3224.957,-0.9983044595762434,1.6717158021598775,-0.9577955321507321,1.7144425493546889,-1.0000533257741098,1.6714694800778214
3224.99,-0.9982678590087838,1.664465898313931,-0.9620887278417298,1.7054894339797781,-1.0000541166418038,1.666469482310734
3225.024,-0.9982287691506693,1.6567160006991972,-0.9687160585577324,1.692926651130337,-1.0000557021120067,1.6564694864529836
3225.057,-0.998174564361559,1.645966142771007,-0.9628025166625311,1.6872619592602096,-1.0000572916310344,1.646469490740428
3225.106,-0.9981606928176797,1.6432161790695263,-0.9612539927515266,1.6833382305272626,-1.000058880960632,1.636469494404738
3225.125,-0.9981039082415958,1.6319663275731542,-0.954151138757239,1.6522312668710117,-1.000059674691772,1.6314694962924214
3225.157,-0.9980571995971274,1.6227164499986861,-0.9486781990046562,1.6479184093737853,-1.0000612612518136,1.6214695003612651
3225.19,-0.9980142975759189,1.6142165625149776,-0.9486781990046562,1.6479184093737853,-1.0000620550052475,1.616469502378085
3225.224,-0.9979752040638373,1.6064666650334274,-0.9540149324640034,1.637870090080448,-1.0000636450751577,1.6064695066788142
3225.257,-0.9979247700287684,1.5964667971231745,-0.9498227546609109,1.6309063380353175,-1.0000652379557644,1.596469510671178
3225.292,-0.9978881924939551,1.5892168928203034,-0.9419511932430313,1.6248709699831627,-1.0000660346143606,1.5914695125681595
3225.324,-0.9978465526425746,1.5809670018445792,-0.9231853400421229,1.6025199958580902,-1.0000676271077273,1.5814695164914503
3225.357,-0.9977998608010805,1.5717171241772003,-0.916986588947937,1.5954104946108243,-1.0000692190036957,1.5714695205375695
3225.391,-0.9977582300538842,1.563467233321825,-0.9158918624288988,1.590943753812228,-1.0000700153836908,1.5664695225546843
3225.424,-0.9977140921845669,1.5547173489488584,-0.9179182175401359,1.5868687493811475,-1.000071609993546,1.5564695267531428
3225.457,-0.9976850899466616,1.548967424933082,-0.921600425340569,1.586525397033535,-1.0000732066639528,1.5464695307281557
3225.49,-0.9976434713682649,1.5407175338525598,-0.9158131132121878,1.5851337359989004,-1.0000740052537227,1.5414695327124297
3225.524,-0.9975917479388672,1.5304676692984525,-0.9338789631788906,1.5826571633143252,-1.00007560217602,1.5314695366785687
3225.557,-0.9975526370574513,1.5227177717620126,-0.938537750897879,1.5823032150810805,-1.0000855204797916,1.521279638997704
3225.591,-0.9975047042418559,1.5132178973599764,-0.9414554850015919,1.5800483028717336,-1.0000974204675268,1.5160083558885138
3225.624,-0.9974643494524833,1.505218003101435,-0.9475821077544897,1.5727439244944619,-1.000118445686919,1.5054658006657522
3225.657,-0.9974189523183807,1.4962181220543838,-0.9542682632115856,1.5602872555761587,-1.0001290690656337,1.4951131496053967
3225.69,-0.9973811163286687,1.4887182210614414,-0.9518852311969539,1.548374421608671,-1.0001275563406675,1.4901131516898098
3225.724,-0.9973344451042953,1.4794683433015638,-0.9276527785207447,1.5405169212984033,-1.0001245309902385,1.4801131560267673
3225.757,-0.997296603177219,1.4719684424044297,-0.9215311081801765,1.5289601431111364,-1.0001215059876272,1.4701131603872981
3225.792,-0.9972638104320238,1.4654685283216977,-0.927466936755937,1.5213831318082343,-1.000118482116247,1.4601131647548469
3225.824,-0.9972095845128045,1.4547186703796164,-0.9346827353707291,1.5129335387739553,-1.000116970748632,1.455113166950075
3225.857,-0.9971717543237751,1.4472187695242165,-0.9399385203998909,1.5070695745966187,-1.000113948947373,1.4451131714030523
3225.898,-0.9971238321713854,1.4377188949068038,-0.9470154333088849,1.4961482236005286,-1.00011092785091,1.4351131756558684
3225.924,-0.9970872568707859,1.4304689907185324,-0.9525784327833572,1.4896020904740714,-1.0001094174537868,1.4301131778572675
3225.978,-0.9970683383890655,1.4267190402673615,-0.9546357244778747,1.478477396851713,-1.0001048873283636,1.4151131844135072
3225.99,-0.9970027590697843,1.4137192120644302,-0.9553570360998709,1.4750267847247636,-1.0001048873283636,1.4151131844135072
3226.024,-0.9969624073745718,1.4057193177067824,-0.9442210018820243,1.4699164430574334,-1.0001018686858802,1.4051131888519621
3226.057,-0.9969245789261987,1.398219416785869,-0.9456574344864217,1.4570810324522385,-1.0000988511999822,1.3951131931456238
3226.091,-0.9968716167643756,1.387719555513493,-0.9518340823499891,1.4459716597940138,-1.0000973427689797,1.3901131952900787
3226.124,-0.9968325237212992,1.3799696578612985,-0.9566978868155896,1.4391821021939166,-1.000094326356996,1.3801131996766443
3226.157,-0.9967997361214423,1.373469743776555,-0.953862911060431,1.4365103311044811,-1.00009131063473,1.3701132040592705
3226.19,-0.9967568622034306,1.3649698560594994,-0.9513191867262241,1.4356696137143232,-1.0000898031285734,1.3651132062326392
3226.224,-0.9967177738655242,1.3572199584035618,-0.9659169845744462,1.4317741146215384,-1.000086788958249,1.355113210603972
3226.257,-0.996678686781601,1.3494700608330261,-0.9808744600394987,1.4278547457312438,-1.0000837758388603,1.3451132149828995
3226.29,-0.9966244682747067,1.3387202027347536,-0.9844385096700341,1.4289552328559696,-1.0000822695989715,1.340113217234212
3226.324,-0.9965853794295495,1.3309703051099195,-0.9849857921867363,1.4199416556394744,-1.0000792576564623,1.3301132215129416
3226.357,-0.9965425081714564,1.3224704173839568,-0.9913905769693014,1.404438087357352,-1.000076246488331,1.3201132258845003
3226.39,-0.996502160383519,1.314470523041932,-0.999814278668189,1.3997567409824616,-1.0000747412550153,1.31511322808109
3226.424,-0.9964668576145959,1.3074706155221416,-1.004348018527835,1.3906756753889402,-1.0000717315655137,1.3051132324695989
3226.457,-0.9964214693483724,1.2984707343673068,-0.998175627621487,1.38051727515437,-0.9999281298527007,1.2950892678443124
3226.491,-0.9963722984537092,1.2887208631124851,-0.9932961526812658,1.3770933487301389,-0.9996654671058067,1.2900459489615046
3226.543,-0.9962903466822615,1.2724710776984616,-0.9847318706332764,1.3695658903858356,-0.9991187170196207,1.2799603407208755
3226.557,-0.996287825140447,1.2719710842939649,-0.9847318706332764,1.3695658903858356,-0.9986938173873677,1.269899183109636
3226.59,-0.9962500026621866,1.2644711833512141,-0.9760054659732151,1.3684272328904081,-0.998674464791552,1.264899222502038
3226.624,-0.996205877888948,1.2557212989013882,-0.9596277101437645,1.3693035076890085,-0.9986357603373099,1.2548993013288052
3226.657,-0.9961655359957644,1.2477214045406169,-0.9559902496089303,1.3612737100920118,-0.9985970568372986,1.2448993801828747
3226.698,-0.9961088052418291,1.2364715530410224,-0.9608235346316122,1.3525105167662816,-0.99855835420227,1.2348994589379938
3226.724,-0.9960873736605313,1.2322216091359326,-0.9628640569742276,1.3457936366843704,-0.9985390031943273,1.2298994983334055
3226.757,-0.9960495535053165,1.2247217081739319,-0.96566808719787,1.3367403841866454,-0.9985003018205049,1.2198995771784378
3226.79,-0.9960079522452905,1.216471817100669,-0.9798827745951505,1.3327978559847429,-0.9984809514732462,1.2148996165768957
3226.824,-0.9959550067802571,1.2059719557252764,-0.9933625241769249,1.3300285347912857,-0.9984422514868394,1.2048996953363478
3226.891,-0.995932316265522,1.2014720151225087,-1.0050191024359467,1.3145644203467695,-0.998384203228633,1.189899813557525
3226.891,-0.995932316265522,1.2014720151225087,-1.0050191024359467,1.3145644203467695,-0.998384203228633,1.189899813557525
3226.924,-0.9958327311613739,1.1817222758501658,-1.0056296739877666,1.3030317335626715,-0.9983455054695625,1.1798998923131199
3226.957,-0.9957848303454115,1.1722224012380733,-1.0118776644226628,1.2965840859657352,-0.9983068085795069,1.1698999710861557
3226.99,-0.9957495357123439,1.16522249366417,-1.0130180644185751,1.2868783796509273,-0.998287460474591,1.1649000104876082
3227.024,-0.9956978554991287,1.1549726289276476,-1.0094798374789657,1.2705547446894347,-0.9982487649617071,1.1549000892763344
3227.057,-0.9956625622475663,1.1479727213409119,-1.0182390496807217,1.2520793873402505,-0.9982100703634368,1.1449001680239002
3228.092,-0.9951591228530943,1.0481342925455441,-1.0984503260544316,1.0908014393638878,-0.9969341489896917,1.043423825127797
3228.092,-0.9951591228530943,1.0481342925455441,-1.0984503260544316,1.0908014393638878,-0.9969341489896917,1.043423825127797
3228.126,-0.9951591191465587,1.0481344592100625,-1.1102337030942917,1.0960230031848044,-0.9969341497116525,1.043423947875425
3228.159,-0.9951591134533312,1.0481344111110298,-1.122023214663822,1.10108109237151,-0.9969341497572533,1.0434239556280847
3228.193,-0.9951591085750422,1.048134357644127,-1.1338132487939947,1.1059770583870996,-0.9969341492860865,1.043423875518677
3228.226,-0.9951591051757146,1.0481344068760077,-1.1440028993208855,1.1086086905493118,-0.9969341494488468,1.0434239031921775
3228.259,-0.9951591011283885,1.0481344186973909,-1.1457951562575075,1.1091875653988879,-0.9969341496096541,1.0434239305337607
3228.292,-0.9951590985554568,1.0481344069006637,-1.1432961230746483,1.1095265116028075,-0.9969341494625765,1.0434239055261079
3228.326,-0.9951590932397109,1.048134410021427,-1.1417436056628008,1.1110700867771606,-0.9969341494591704,1.0434239049469332
3228.359,-0.9951590882513317,1.0481344221184343,-1.1371905545154837,1.1006595128472645,-0.9969341495058095,1.043423912877211
3228.392,-0.9951590842637703,1.0481344250956766,-1.13676590325033,1.0972840325704032,-0.9969341494911417,1.0434239103831295
3228.427,-0.9951590807930288,1.04813442449154,-1.1377175946207756,1.0892156648725488,-0.9969341494693773,1.0434239066823146
3228.459,-0.9951590759499925,1.0481344311935956,-1.139002470126833,1.0841855827822533,-0.9969341494667237,1.0434239062311064
3228.492,-0.9951590717972929,1.0481344372170576,-1.1393509342735229,1.0775717194108494,-0.9969341494705475,1.043423906881328
3228.526,-0.9951590671315944,1.0481344392501606,-1.1390524346440443,1.0735269435068164,-0.9969341494576647,1.0434239046906753
3228.559,-0.9951590623267788,1.04813444441219,-1.1381728222270047,1.0608932155957196,-0.996934149447845,1.0434239030208992
