time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3226.116,-0.9980502940562305,1.6305074219661047,-0.9451052947706117,1.6517157037732542,-0.9996448135384343,1.6324693081538166
3226.149,-0.9980153699150894,1.6237575155180828,-0.9360266335314786,1.6444050903542795,-0.9996336582317286,1.622469318281075
3226.182,-0.997966238202329,1.6142576474144816,-0.9388652275329235,1.6365381002445736,-0.9996280810568936,1.6174693234216644
3226.216,-0.9979210140071056,1.6055077687400428,-0.9374220823333634,1.6256686806739062,-0.9996169292719832,1.6074693336980688
3226.249,-0.997882257060728,1.5980078724561766,-0.9157315658843292,1.620002973683674,-0.999605780287135,1.5974693438617453
3226.285,-0.9978344405141205,1.5887580003986477,-0.8669950856765136,1.6221958495966557,-0.9995946314768523,1.587469353826814
3226.316,-0.9977891884881447,1.580008121597155,-0.8403666904276851,1.6240842637414832,-0.9995890566236477,1.5824693588242855
3226.349,-0.9977607412228076,1.5745081978886792,-0.8287613277123493,1.622197239158076,-0.9995779066423847,1.5724693688982856
3226.382,-0.997711617445305,1.5650083295174206,-0.8217520313324512,1.6109608313974848,-0.9995723320875818,1.5674693740203862
3226.416,-0.9976715580900767,1.557258437037636,-0.8233129007237201,1.6056521651608897,-0.9995611848258784,1.5574693842324283
3226.449,-0.9976198758405501,1.5472585754804349,-0.8868615418826181,1.6049407837151477,-0.9995500396182339,1.5474693943697424
3226.482,-0.9975849840786669,1.5405086688341336,-0.9181802141886767,1.599164568087272,-0.9995444672654601,1.5424693994445762
3226.516,-0.9975384500557839,1.531508793500606,-0.9048733856211917,1.5921491999024135,-0.9995333223000733,1.532469409403765
3226.549,-0.9974970828590164,1.5235089043120247,-0.8977763633207446,1.5877538691621673,-0.999552904833928,1.521951030323428
3226.582,-0.9974518451919198,1.51475902548887,-0.8990836848885025,1.580184340045522,-0.999609225884287,1.5159142576501317
3226.616,-0.9974053263942112,1.5057591501935372,-0.9612487471635085,1.5719539584031845,-0.9997236218173642,1.5038407148975779
3226.649,-0.9973665636816286,1.4982592541102262,-0.9922814425259735,1.5628563987688944,-0.9998088982485209,1.4922855620104885
3226.682,-0.9973200431144426,1.4892593787424364,-0.9906681904408259,1.5473462398140492,-0.9998047883347092,1.4872855656491315
3226.716,-0.9972851472916042,1.482509472141248,-0.998208877020375,1.5283677598178436,-0.9997965686053913,1.4772855728939158
3226.75,-0.9972321556208535,1.4722596141494673,-1.0161326873108683,1.5069557604357642,-0.9997883492228339,1.467285580151315
3226.782,-0.9971908013607209,1.4642597249643154,-0.973573172368305,1.4880015670585445,-0.9997842399136452,1.4622855838423219
3226.816,-0.9971468687316231,1.4557598426185625,-0.945595067332023,1.4736891019058405,-0.9997760224141375,1.4522855911470702
3226.849,-0.9971016460756836,1.4470099636765497,-0.957778373572119,1.4658087360637497,-0.9997678062295925,1.4422855984059022
3226.882,-0.9970680496493409,1.4405100537182194,-0.9647208586312404,1.4605696835489796,-0.999763698432071,1.4372856020875098
3226.916,-0.9970202356190102,1.4312601818825301,-0.9683160232216037,1.4564967795045318,-0.9997554831515549,1.4272856092917927
3226.949,-0.9969737130894287,1.422260306510202,-0.9687271431972256,1.4520950897141245,-0.9997472684314386,1.417285616591739
3226.984,-0.9969323631459323,1.414260417306275,-0.9514293947307262,1.4367657444006825,-0.9997431614385663,1.4122856202271716
3227.018,-0.9968871408820605,1.405510538392415,-0.964786122379924,1.4338497571763438,-0.9997349484029978,1.402285627508278
3227.049,-0.996845796111654,1.397510649215498,-0.963201648181556,1.4312162232026435,-0.9997267365207275,1.392285634888318
3227.082,-0.9968096181613304,1.3905107461035013,-0.9405208710576656,1.4292049847404904,-0.999722630889808,1.3872856384554786
3227.116,-0.9967618093223738,1.3812608741511354,-0.9121483509206587,1.4284466396732665,-0.9997144200760579,1.377285645732969
3227.15,-0.9967243374660012,1.3740109744254452,-0.9125751958542778,1.418591156217156,-0.9997062099507052,1.36728565298164
3227.182,-0.9966765305247649,1.3647611024660633,-0.9071801059737467,1.4124812005002845,-0.9997021052423127,1.3622856566313437
3227.216,-0.9966351870286225,1.356761213234072,-0.9160423954596614,1.4095865379115808,-0.9996938966662743,1.3522856639373082
3227.254,-0.9965783411704792,1.3457613654895697,-0.9275122813605449,1.3974830747866882,-0.9996856891389941,1.342285671208057
3227.282,-0.9965499177834344,1.3402614417336711,-0.9253820599209879,1.3816565441467574,-0.9996815856930017,1.3372856748688524
3227.316,-0.9965098657421236,1.3325115489607073,-0.9369493723755072,1.3746456412353831,-0.9996733793364121,1.327285682110316
3227.349,-0.9964633538084923,1.323511673536859,-0.9343221520177099,1.3698418313546736,-0.9996651737534383,1.3172856894023517
3227.382,-0.9964155519013101,1.3142618016403875,-0.9335860829677305,1.357576709737709,-0.9996610713114201,1.3122856930558662
3227.416,-0.9963819627038795,1.307761891477126,-0.9418676286133499,1.3405620002218046,-0.9996528672038459,1.3022857003194568
3227.449,-0.9963354557442802,1.2987620160476367,-0.9600874634279493,1.326083260010773,-0.9995911943548597,1.2918704508596386
3227.482,-0.9962915324238544,1.2902621338242577,-0.9555901031572076,1.3207639195428107,-0.9994782553886139,1.2860399738641863
3227.516,-0.9962437331099132,1.2810122617039783,-0.9486447075259861,1.3109035154045034,-0.9992447849821082,1.2743791545559162
3227.549,-0.9962049769062388,1.2735123655842773,-0.9389428397275807,1.2993609195537026,-0.9990578251816742,1.2631336680539862
3227.582,-0.9961584710841408,1.2645124901325437,-0.9348226428128624,1.292774879119126,-0.9990473980642769,1.2581336808817793
3227.616,-0.9961119669180414,1.2555126146843574,-0.9362410468397478,1.2851294334140708,-0.9990265445652701,1.2481337065690918
3227.649,-0.9960745059592885,1.2482627150784704,-0.9406907845675911,1.2754379281631794,-0.9990056920176295,1.2381337322241355
3227.685,-0.9960215440401923,1.2380128567730984,-0.9511329019235162,1.2617872020524974,-0.998995266071795,1.233133745029346
3227.716,-0.9959827911372706,1.2305129606295486,-0.951329942410785,1.2555682417197203,-0.9989744147984204,1.223133770662741
3227.749,-0.9959492060439374,1.2240130505021696,-0.9446356278805781,1.2526782027764503,-0.9989535643707437,1.2131337963300872
3227.782,-0.995897537529245,1.2140131888791705,-0.9445953633969402,1.2417203516132478,-0.9989431394959556,1.2081338091366622
3227.816,-0.9958549119829571,1.2057633030215045,-0.9570913372654617,1.2243748704379906,-0.9989222904527413,1.1981338347783093
3227.851,-0.9958097042764023,1.1970134241003907,-0.963874898767258,1.214759011273114,-0.998901442334051,1.188133860441697
3227.882,-0.9957683715612892,1.1890135347722328,-0.971052074277738,1.2075528355991063,-0.998891018604,1.1831338732638033
3227.916,-0.9957322055858524,1.182013631590104,-0.9646106910809558,1.201471194469769,-0.9988701717815502,1.1731338988723068
3227.95,-0.9956908735413765,1.1740137422675105,-0.9538790149185683,1.1991022924380188,-0.9988493258256081,1.1631339245157921
3227.982,-0.9956430841242314,1.1647638702138599,-0.9508649857545252,1.1940952607340125,-0.9988389031869844,1.1581339373521655
3228.016,-0.9955952961102918,1.1555139982677063,-0.949693594411499,1.1926045973087,-0.9988180586049551,1.1481339629630507
3228.049,-0.9955604242439,1.1487640915636061,-0.9524117480787067,1.1821527082119103,-0.9987972149350235,1.138133988579113
3229.083,-0.9950445733760523,1.0489257091960624,-0.9804255479357677,1.0398508012380356,-0.9974324951689968,1.050015921400319
3229.083,-0.9950445733760523,1.0489257091960624,-0.9804255479357677,1.0398508012380356,-0.9974324951689968,1.050015921400319
3229.117,-0.9950445689566104,1.0489259000538975,-0.9804255284428379,1.039866489178234,-0.9974324959364753,1.0500161163932529
3229.15,-0.9950445651683457,1.048925871637873,-0.9804255427460767,1.0398802193103158,-0.9974324958680538,1.0500160990085459
3229.183,-0.995044559577975,1.0489257898202986,-0.9804255644647957,1.0398922078602932,-0.99743249563337,1.0500160393804572
3229.224,-0.9950445552206931,1.0489258420328047,-0.980425556995705,1.0399087549510733,-0.99743249572392,1.0500160623879053
3229.25,-0.9950445517236407,1.0489258541488504,-0.9804255688458432,1.039920702430631,-0.997432495804102,1.0500160827610543
3229.283,-0.9950445478777429,1.048925838530611,-0.980425576945997,1.039934484011547,-0.9974324957452184,1.0500160677991452
3229.317,-0.9950445434525939,1.0489258438398132,-0.9804255811928306,1.0399486128881972,-0.9974324957124829,1.0500160594812071
3229.35,-0.995044538433139,1.0489258558495256,-0.9804255846386813,1.0399605692063385,-0.9974324957426981,1.0500160671589565
3229.383,-0.9950445340254706,1.048925858705725,-0.9804255946742563,1.0399761728959052,-0.9974324957417242,1.050016066911476
3229.419,-0.9950445296416323,1.0489258589620762,-1.006051633429909,1.0417021476779538,-0.9974324957154752,1.050016060241278
3229.45,-0.9950445261635301,1.0489258648865665,-1.0253184759948653,1.0466927941726538,-0.9974324957165948,1.0500160605257793
3229.483,-0.9950445221188827,1.0489258709952152,-1.0367145495301775,1.0504149875942512,-0.9974324957209793,1.0500160616400436
3229.517,-0.995044517922106,1.0489258726684294,-1.046706892171666,1.049051895750686,-0.9974324957078773,1.0500160583104339
3229.551,-0.9950445128867907,1.0489258779281239,-1.0566975574697755,1.0474784705703633,-0.9974324957030074,1.050016057072924
