time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.476,-0.9988967513235001,1.7889637074136877,-0.9796546190528064,1.8990151629397667,-0.9999952257159492,1.7885495883575646
3224.51,-0.9988588388420309,1.7814638001995868,-0.9686595147282586,1.8913913009850503,-0.9999965235096431,1.7785495844799524
3224.543,-0.998810766695919,1.7719639215055911,-0.9514962388566377,1.8869264387445779,-0.9999971685394025,1.7735495828208445
3224.576,-0.9987716217167097,1.764214029057414,-0.9465971379950318,1.882854652409197,-0.9999984599012711,1.7635495901417657
3224.61,-0.9987237613605132,1.754714163948572,-0.9369471617160409,1.873532056899266,-0.9999997622587751,1.7535496045019268
3224.643,-0.9986885215898411,1.7477142531548988,-0.9302645929526806,1.8688525728567766,-1.0000004171238326,1.7485496070558528
3224.676,-0.9986418859644005,1.738464371232991,-0.9308985720955186,1.8594798381411841,-1.0000104188259655,1.7391930243845106
3224.711,-0.9986065257844304,1.7314644657619453,-0.9214765215368261,1.8471515517488188,-1.0000169582711256,1.7346526134699962
3224.743,-0.998567352783697,1.7237145689442457,-0.9215385564911011,1.839465419187903,-1.0000292281069971,1.7255717920782332
3224.777,-0.9985143416469424,1.7132147074195965,-0.9582471097540284,1.834289807568095,-1.0000326719420247,1.7158475474369668
3224.81,-0.9984790589242702,1.706214799946214,-0.9812339837584739,1.8285846629749618,-1.000032638920019,1.7058475515676712
3224.843,-0.9984274144870435,1.6959649355767352,-0.9915196308792887,1.8193927012865279,-1.0000326247588707,1.700847553837129
3224.876,-0.9983908495588815,1.6887150309984074,-0.999346356988815,1.8091658274314097,-1.0000325966297352,1.6908475577577275
3224.913,-0.9983555089035369,1.681715122981563,-0.9921808819812958,1.7993342652622364,-1.0000325644895613,1.6808475608017814
3224.944,-0.9983050052034902,1.6717152555455075,-0.9897195230233758,1.792598289623312,-1.0000325471693072,1.6758475627892353
3224.98,-0.9982608511995795,1.6629653715111226,-0.9787722875194075,1.7817947221250667,-1.000032513615741,1.6658475671336117
3225.011,-0.9982255596256477,1.6559654640142505,-0.9782805630885911,1.7800304897307373,-1.0000324848207724,1.6558475712286636
3225.043,-0.998190277152453,1.6489655564596757,-0.9681608679035371,1.773852069944026,-1.0000324719863198,1.6508475732227645
3225.088,-0.9981373247484322,1.638465694936451,-0.9698202255307208,1.7690968940437681,-1.0000324466513737,1.640847576926037
3225.112,-0.9980881136733494,1.6287158235864843,-1.0069100758266014,1.7374285797915365,-1.000032419166938,1.6308475806047007
3225.144,-0.9980553030857624,1.622215909680704,-1.0069100758266014,1.7374285797915365,-1.000032404802609,1.6258475825339982
3225.218,-0.9980237663750534,1.615965992261121,-0.9999485316714881,1.7095841446133018,-1.0000323525513264,1.6058475907090448
3225.218,-0.9980237663750534,1.615965992261121,-0.9999485316714881,1.7095841446133018,-1.0000323525513264,1.6058475907090448
3225.243,-0.9979241800341159,1.5962162532597106,-0.9995478102631141,1.706990842396304,-1.000032341389443,1.6008475926421455
3225.276,-0.9978850916296824,1.5884663554973033,-0.9720281969350991,1.7106719352523505,-1.0000323194939789,1.5908475963523099
3225.31,-0.9978434643100254,1.5802164644852015,-0.9439143614608635,1.7102089862666778,-1.000032296606624,1.5808476001507925
3225.343,-0.9978081410311652,1.5732165569936267,-0.9290850263766846,1.7053311859411995,-1.0000322849182721,1.5758476020766436
3225.376,-0.9977639990107581,1.5644666726215246,-0.9168559635640166,1.6996693146986512,-1.0000322624163793,1.5658476060605548
3225.41,-0.9977173533523614,1.5552167949713032,-0.9071687391085892,1.6934889558273167,-1.000032242294013,1.5558476101376626
3225.443,-0.997671972465679,1.5462169136718311,-0.9066755935182358,1.6635881078005916,-1.0000322330219658,1.5508476120533548
3225.476,-0.9976492781782542,1.5417169729746274,-0.8957168888344218,1.649447834301102,-1.0000322149803718,1.5408476158387705
3225.51,-0.9976038793131564,1.5327170917620978,-0.8935847447502222,1.6363532400611471,-1.0000321966625594,1.5308476196877558
3225.544,-0.9975622583561901,1.5244672008491595,-0.9039747813379224,1.6221506447863225,-1.0000321874855902,1.525847621627746
3225.576,-0.9975067739594684,1.5134673462354518,-0.9111097997402049,1.6178792808778728,-1.0000658028056832,1.5151925490851532
3225.61,-0.9974664321832276,1.505467451892049,-0.9176001711204185,1.6113976582585108,-1.0001136280288239,1.5042567296057807
3225.643,-0.9974223107797954,1.4967175672758577,-0.9183914711694795,1.6019455875756534,-1.0001374503705096,1.4987888198818329
3225.676,-0.9973920527755231,1.4907176464600684,-0.9276092720927026,1.5927214995888517,-1.0001514930405273,1.4885080766206693
3225.71,-0.9973416150529997,1.4807177785229613,-0.9327986131050638,1.5788707775530426,-1.0001511763276787,1.4785080805105721
3225.745,-0.9972911759763208,1.4707179106157526,-0.9312356735600362,1.5596780468841047,-1.0001508600823457,1.4685080844310594
3225.776,-0.9972621772722383,1.46496798657199,-0.9381512410415818,1.551855599447435,-1.0001507023948435,1.4635080863941134
3225.812,-0.9972281389061378,1.4582180758215146,-0.9501683547211617,1.5334756296155594,-1.0001503881558254,1.4535080904155615
3225.843,-0.9971739333431956,1.4474682176966365,-0.9557778169228045,1.5207970122383407,-1.000150231536907,1.4485080923329123
3225.876,-0.9971411562623013,1.440968303413226,-0.957903416360654,1.5139211886681168,-1.0001499188905592,1.4385080961523469
3225.91,-0.9971008115810123,1.4329684090546264,-0.9648698194925469,1.5023003030482969,-1.0001496066907254,1.4285081000925173
3225.943,-0.997042814466278,1.421468560983928,-0.9645442486576037,1.493715580173626,-1.0001494507973723,1.4235081020245444
3225.976,-0.9970138182872921,1.4157186368357348,-0.9614576311561029,1.4904164826654984,-1.0001491397473048,1.41350810595983
3226.01,-0.9969696977242508,1.406968752345923,-0.9570179461066342,1.4878047145571776,-1.0001488299461332,1.4035081098744862
3226.043,-0.9969331420352318,1.3997188480514338,-0.9543691582693424,1.4839865125370078,-1.000148675482754,1.3985081118185145
3226.076,-0.9968865009699281,1.3904689703138995,-0.9515580472256584,1.4803773642895508,-1.0001483671770255,1.3885081158124615
3226.111,-0.9968461605147608,1.382469075880607,-0.9490685491296986,1.469490123630294,-1.0001480594893266,1.378508119640531
3226.144,-0.996790692173145,1.3714692210766108,-0.9509782586292168,1.458960336654947,-1.0001479059015186,1.373508121589274
3226.176,-0.9967604383949503,1.3654693003232188,-0.9488123761353809,1.4503591786890226,-1.0001475994364846,1.3635081255500885
3226.21,-0.9967175815997349,1.356969412451699,-0.9488857501319083,1.449608350120997,-1.0001472940823037,1.3535081294867957
3226.243,-0.9966722050202717,1.3479695312223225,-0.9471333910561363,1.4451514295095937,-1.0001471418018257,1.3485081314405487
3226.276,-0.9966381719766052,1.3412196204559115,-0.9435152984824622,1.436218017882985,-1.0001468378779244,1.3385081353247172
3226.31,-0.9965965753776312,1.332969729217683,-0.9417229807219861,1.4317267602326782,-1.0001465346802922,1.328508139220809
3226.343,-0.9965486758175907,1.3234698546678383,-0.9413663133700283,1.429385326078015,-1.0001463833707913,1.32350814119534
3226.376,-0.9965058204514468,1.3149699667958197,-0.9352341869529259,1.425895206089486,-1.0001460814532335,1.3135081450914585
3226.41,-0.9964604461621773,1.3059700855829652,-0.9347804217312621,1.4208830172845697,-1.0001457805653562,1.3035081490158211
3226.443,-0.996418853748845,1.297720194442803,-0.9378437258167776,1.416846053564183,-1.0001456304928458,1.2985081509704095
3226.477,-0.9963797823692193,1.2899702967582483,-0.9378437258167776,1.416846053564183,-0.9995613935386338,1.2868319651739129
3226.511,-0.9963293668591319,1.2799704286993614,-0.8679807159376586,1.3690856314541757,-0.9986924424742363,1.2744397412969746
3226.543,-0.9963028987188287,1.2747204979949576,-0.8679807159376586,1.3690856314541757,-0.9982427676548069,1.2682446907569136
3226.577,-0.9962575262998347,1.2657206167695838,-0.8679807159376586,1.3690856314541757,-0.9979324351977208,1.2575281025691023
3226.61,-0.9962083749705787,1.2559707454409552,-0.8679807159376586,1.3690856314541757,-0.9978814871329276,1.2475282362542073
3226.644,-0.9961617447619123,1.2467208674694805,-0.8817649769946236,1.311534433267694,-0.997856013459129,1.2425283030910372
3226.676,-0.9961314983614598,1.240720946623717,-0.8838063411234367,1.3089313384185457,-0.9978050667693599,1.2325284367722327
3226.71,-0.9960936903788828,1.233221045714934,-0.8838063411234367,1.3089313384185457,-0.9977541209100893,1.222528570471686
3226.749,-0.9960344584811484,1.221471200710311,-0.956742739413073,1.2120472061216119,-0.9977286482978929,1.217528637294111
3226.776,-0.9959928714160217,1.2132213096084437,-0.9883471395668556,1.2019933700970842,-0.9976777037537012,1.2075287709710412
3226.81,-0.9959538056867571,1.2054714118380792,-1.007533924815944,1.1953979495778513,-0.9976267601511191,1.197528904679036
3226.879,-0.9959336430053207,1.20147146461245,-1.018430244321159,1.1952224811118068,-0.9975503464521654,1.182529105139475
3226.88,-0.9959336430053207,1.20147146461245,-1.018430244321159,1.1952224811118068,-0.9975503464521654,1.182529105139475
3226.91,-0.9958366110232165,1.1822217185730244,-1.025621742669381,1.1743367313975315,-0.9974994050616413,1.1725292388068045
3226.943,-0.995788725875726,1.172721843763919,-1.0218753815433863,1.174953715989507,-0.9974739346918471,1.1675293056470695
3226.976,-0.9957433621131649,1.1637219624996853,-1.0193093450988138,1.1763356340882227,-0.9974229946327493,1.1575294392781705
3227.011,-0.9957005195839449,1.1552220747524997,-1.0117575040240707,1.1770127527314733,-0.9973720555014889,1.1475295729217825
3227.044,-0.9956677579831171,1.148722160357088,-1.0075839015520325,1.171165321637704,-0.9973465862791295,1.1425296397601417
3228.076,-0.9951607047802375,1.0481337038398348,-1.0843051413880869,1.0763437056922456,-0.994881870766155,1.0382282053609795
3228.076,-0.9951607047802375,1.0481337038398348,-1.0843051413880869,1.0763437056922456,-0.994881870766155,1.0382282053609795
3228.111,-0.9951607008276759,1.0481338978950032,-1.0934037079861336,1.0855763128132219,-0.9948818725767481,1.0382284123570131
3228.143,-0.9951606960049656,1.0481338859996747,-1.1017721719281677,1.097161631620239,-0.99488187269937,1.0382284263757846
3228.176,-0.9951606909479632,1.0481338042904358,-1.1087136443472099,1.1028275533636083,-0.9948818717093736,1.0382283131929686
3228.21,-0.9951606863381997,1.0481338565515972,-1.1120886259778482,1.1091857252735626,-0.9948818720218062,1.0382283489127797
3228.243,-0.9951606835350155,1.0481338706766727,-1.1120894495461524,1.109200207938475,-0.9948818721808396,1.0382283670948318
3228.276,-0.9951606796023137,1.048133854286326,-1.1167020829080383,1.11215553460951,-0.9948818719896393,1.0382283452349537
3228.31,-0.9951606759104961,1.0481338548877572,-1.1250321666088992,1.116664071078073,-0.9948818719465755,1.0382283403114756
3228.343,-0.9951606693260849,1.048133870348782,-1.1327045329947856,1.1242532683914095,-0.994881871986761,1.0382283449059329
3228.376,-0.9951606658926464,1.048133873179251,-1.1360019146425984,1.129754268116499,-0.9948818720007726,1.0382283465079134
3228.41,-0.9951606610225733,1.0481338730078928,-1.1411824076921828,1.1372855082118902,-0.9948818719421234,1.0382283398023486
3228.443,-0.9951606578564313,1.048133877709584,-1.1433104795805378,1.140268365303636,-0.9948818719379285,1.038228339322727
3228.476,-0.9951606543578745,1.0481338842890888,-1.1461510626137927,1.1439749794385001,-0.9948818719584295,1.0382283416666969
3228.51,-0.9951606496757887,1.0481338866642527,-1.1471032366955454,1.145214088052564,-0.9948818719261623,1.0382283379773838
3228.551,-0.9951606448886872,1.0481338906872883,-1.146749734504536,1.1439933967751261,-0.9948818719190261,1.0382283371614678
