time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3225.454,-0.9975511475986415,1.5212135736123076,-0.894857365092661,1.6040606753743825,-1.0001331313173665,1.523590976056981
3225.486,-0.9975159177490325,1.5142136657715157,-0.9014870582041005,1.6056643067488612,-1.000098913918254,1.5128292816867588
3225.52,-0.9974756634567375,1.5062137709571355,-0.916308147545827,1.6063489313111083,-1.0000796353395245,1.5074484477783296
3225.553,-0.9974266070471254,1.4964638991533419,-0.9699194942947036,1.5446420904812794,-1.0000387904324892,1.4967248895021266
3225.586,-0.9973989311550107,1.490963971415354,-0.9702754963816798,1.5456307244643126,-1.000034188031484,1.4867248944579028
3225.62,-0.9973511202945822,1.4814640963234125,-0.9699359200375295,1.5464436886530828,-1.0000318868831433,1.4817248968690746
3225.653,-0.9973158893405547,1.4744641883864391,-0.969495699232279,1.547231469557813,-1.0000272848193055,1.4717249018221878
3225.686,-0.9972630490944266,1.4639643265087092,-0.969250506662965,1.547669016156925,-1.0000226837536195,1.4617249068336542
3225.72,-0.9972152495140735,1.4544644513981502,-0.9423568017410991,1.5585415517324246,-1.0000203837802273,1.456724909301454
3225.753,-0.9971787722436842,1.4472145466975188,-0.9203653297742664,1.5659254672986314,-1.0000157848428866,1.4467249143367957
3225.786,-0.9971473244398622,1.4409646288369935,-0.9306526924333669,1.5589952094247401,-1.000011186716074,1.4367249192580862
3225.82,-0.9970944872385316,1.430464766942128,-0.9256770080378772,1.560626077761988,-1.0000088878113078,1.4317249217001733
3225.853,-0.9970592617849421,1.4234648589892531,-0.9256770131343584,1.560625141990649,-1.0000042904076514,1.4217249266647771
3225.886,-0.9970102017711882,1.4137149871708703,-0.9210812645695465,1.535368182285184,-0.9999996939702465,1.411724931646697
3225.92,-0.9969800138233121,1.407715066047436,-0.9210812668375326,1.535367793873428,-0.9999973962273923,1.4067249341808408
3225.953,-0.9969234135773173,1.396465214010149,-0.9270450656137947,1.5296803403189676,-0.9999928016221056,1.396724939108775
3225.986,-0.9968881942346399,1.389465305954138,-0.9297672450273768,1.523996029003556,-0.9999882078583504,1.3867249440292546
3226.02,-0.9968416522646203,1.3802154275373228,-0.9531364015729994,1.5035792096291447,-0.999985911202363,1.3817249465382968
3226.053,-0.9968102049343471,1.3739655097289747,-0.9531364015729994,1.5035792096291447,-0.9999813183991431,1.3717249514905263
3226.086,-0.9967611496646165,1.3642156379057093,-1.3468365814737262,1.5408482660063934,-0.9999767265339716,1.3617249564579308
3226.165,-0.9967297060827263,1.3579657200566977,-1.6117643850849817,1.4691677877150677,-0.9999675460198815,1.3417249664171658
3226.165,-0.9967297060827263,1.3579657200566977,-1.6117643850849817,1.4691677877150677,-0.9999675460198815,1.3417249664171658
3226.186,-0.9966353773999054,1.339215966492204,-1.641416824543474,1.4557398277971667,-0.9999652514298549,1.3367249688557625
3226.22,-0.9966026756951848,1.3327160519332972,-1.8786246986123591,1.415321560391407,-0.9999629570150999,1.3317249713376786
3226.253,-0.9965586542413154,1.3239661669452194,-1.5395988305750725,1.43153317589254,-0.9999583687616946,1.3217249763063106
3226.286,-0.9965083461774937,1.3139662983850604,-1.5178658989548401,1.439142150180756,-0.9999537814381928,1.3117249812574376
3226.32,-0.9964643288496615,1.3052164133819137,-1.4959373062893206,1.4459764406239686,-0.9999514881653422,1.3067249837454449
3226.353,-0.996430373313921,1.2984665021057502,-1.5068152742845866,1.4435494714696322,-0.9999089702087569,1.2965616182694104
3226.387,-0.9963863566028596,1.2897166170839383,-1.504841236582085,1.4441728111359098,-0.9991245806161136,1.2832956129980782
3226.42,-0.9963473699739804,1.2819667189399968,-1.5002573490119004,1.4453394380728626,-0.9987172718008456,1.2766636334694699
3226.453,-0.9962945499359306,1.271466856902694,-0.9725939304484733,1.3927708784165906,-0.9979128814995089,1.263564827868227
3226.486,-0.9962605953217369,1.2647169456122247,-0.9698289487502338,1.3934289282302021,-0.997857934448386,1.2535649827102
3226.52,-0.9962203540434172,1.2567170507548584,-0.9698289487502338,1.3934289282302021,-0.9978304612918358,1.248565060135395
3226.555,-0.9961914311029432,1.250967126284641,-0.8776636495258641,1.3411403202193628,-0.9977755156979743,1.2385652150093631
3226.586,-0.9961436456280701,1.241467251112395,-0.9236184938252272,1.3573695145518694,-0.9977205709848717,1.2285653698935795
3226.62,-0.9960946026701151,1.2317173792083702,-0.954752436413797,1.3667674958532214,-0.9976930989385318,1.2235654472938162
3226.653,-0.9960493327388602,1.2227174974916035,-0.9586644805934793,1.3678600152834974,-0.9976381554803877,1.2135656021274701
3226.686,-0.9960166384995016,1.2162175828635235,-0.9489452738502042,1.2625728779831915,-0.9975832129271482,1.2035657570128477
3226.72,-0.9959764004255726,1.2082176879861675,-0.9713950521734704,1.2621873206616532,-0.9975557420046222,1.1985658344244856
3226.753,-0.9959248464605501,1.1979678226238955,-0.9821724138263415,1.2606796297101455,-0.9975008008573035,1.1885659892367946
3226.787,-0.9958984410147669,1.192717891608976,-0.9821724138263415,1.2606796297101455,-0.9974458605937725,1.1785661440673374
3226.821,-0.9958494024932562,1.1829680196946493,-0.9821724138263415,1.2606796297101455,-0.9974183907820239,1.173566221496679
3226.853,-0.9958041367311431,1.1739681379020253,-0.944346629337686,1.2716600280787351,-0.9973634518090182,1.16356637630038
3226.893,-0.9957601292856619,1.165218252841166,-0.9422859756010218,1.2530973975558055,-0.997335982659862,1.1585664537032667
3226.92,-0.995719894857618,1.1572183579299802,-0.9422859756010218,1.2530973975558055,-0.9972810450579201,1.1485666085258677
3226.958,-0.9956696026793634,1.1472184892695971,-0.9311895796755602,1.215546912841354,-0.9972261083763982,1.1385667633408056
3227.01,-0.9956696026793634,1.1472184892695971,-0.9308803381093582,1.2157006363400749,-0.9971986403692535,1.1335668407324657
3227.041,-0.995635655814396,1.1404685779432904,-0.9304174002941668,1.2159294636932851,-0.9971437050041488,1.1235669955276033
3227.053,-0.9955539330723833,1.1242187913737387,-0.9304174002941668,1.2159294636932851,-0.9970887705101837,1.1135671503349178
3228.087,-0.9950467535048539,1.0233803518455062,-1.061254680737071,0.9609823589243829,-0.9960805553331679,1.0121021690765537
3228.087,-0.9950467535048539,1.0233803518455062,-1.061254680737071,0.9609823589243829,-0.9960805553331679,1.0121021690765537
3228.122,-0.995046749653291,1.0233805328997725,-1.0609430258879318,0.9590164355331214,-0.9960805566997267,1.0121023709246468
3228.154,-0.9950467469555944,1.0233805429339538,-1.0607870478990282,0.9580342563204161,-0.996080556561419,1.0121023504956335
3228.187,-0.9950467410505064,1.0233804401371813,-1.0607873916639712,0.9580465260431256,-0.996080555876783,1.012102249369413
3228.221,-0.9950467355466956,1.0233804834658249,-1.0607873916639712,0.9580465260431256,-0.9960805560035451,1.0121022680934215
3228.254,-0.9950467321973836,1.0233804984351371,-1.0607876115257104,0.958054040908045,-0.9960805562742376,1.0121023080776481
3228.287,-0.9950467287693652,1.0233804830947237,-1.0609897543941669,0.9578597549681453,-0.9960805561028987,1.01210228276859
3228.321,-0.9950467238446603,1.0233804858483062,-1.0609897543941669,0.9578597549681453,-0.9960805560809225,1.0121022795224197
3228.354,-0.995046718918513,1.0233804981978905,-1.0613116228581603,0.9575141795150879,-0.9960805561335331,1.0121022872938723
3228.388,-0.9950467137391856,1.0233805015735373,-1.0616331905701237,0.9571678747988668,-0.9960805561290735,1.0121022866350853
3228.421,-0.9950467106760837,1.0233805011611505,-1.0617532576498165,0.9570299162041322,-0.9960805561037511,1.0121022828944495
3228.454,-0.9950467066329849,1.0233805070162478,-1.0616719453698225,0.9570968151145907,-0.9960805560905289,1.012102280941282
3228.487,-0.995046703149075,1.0233805129905156,-1.062218972231252,0.9561248967388053,-0.9960805561012105,1.0121022825191974
3228.521,-0.995046699125772,1.0233805150012742,-1.062765638315413,0.9551436987417679,-0.9960805560877595,1.0121022805321844
3228.554,-0.9950466941741631,1.0233805191098821,-1.0629981273526483,0.9546829391124929,-0.9960805560718977,1.012102278189014
