time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.544,-0.9988082527747495,1.7714639116298705,-0.8082706341913168,1.7652341655756214,-0.9999971486231714,1.773799559963964
3224.577,-0.9987766817836358,1.765213998302691,-0.8265856105646311,1.7710195851690211,-0.9999984403337845,1.7637995670451474
3224.612,-0.998721260010919,1.7542141546808687,-0.8353538132385301,1.7790444325104438,-0.9999997428969455,1.7537995820906713
3224.644,-0.9986847601087311,1.7469642452282985,-0.8884850019317795,1.773474189295233,-1.000000397948785,1.7487995841583126
3224.677,-0.9986431643506029,1.738714351134719,-0.9346651473851219,1.7615631932419036,-0.9999652318289004,1.7388174967586185
3224.711,-0.9986014883611726,1.730464462658819,-0.9737759076644787,1.7665780076444602,-0.9999073323445713,1.7288461690398054
3224.744,-0.9985585278269056,1.7219645754237332,-0.9896800152594869,1.7613962219518786,-0.9998779922802835,1.7238605046190565
3224.777,-0.998514359465071,1.713214690611584,-0.9761574274777258,1.7549042439968552,-0.9998558219406707,1.7138712577608286
3224.811,-0.9984752985727233,1.7054647932053328,-0.8931585577325851,1.749830418882531,-0.9998558355296416,1.7038712619569543
3224.844,-0.9984400324101256,1.698464886057246,-0.8389925055243445,1.7521962333250076,-0.9998558447264237,1.6988712642811745
3224.877,-0.9983933919093494,1.6892150077699384,-0.7979020825152706,1.7286990136575928,-0.999855863458525,1.6888712682184392
3224.912,-0.9983517408272822,1.6809651162527768,-0.7688812272269561,1.701749938168188,-0.9998558782440569,1.6788712712174465
3224.944,-0.9983163867291399,1.6739652090887132,-0.7704027122822102,1.688593033305875,-0.9998558843467922,1.6738712732578196
3224.977,-0.9982633934563249,1.663465348273361,-0.8000293995806298,1.6783109951891473,-0.9998558975174956,1.6638712775812765
3225.011,-0.9982281007100683,1.6564654407399828,-0.8589659992842282,1.656531232749858,-0.9998559153994258,1.6538712816437307
3225.044,-0.9981814765279337,1.6472155628962963,-0.8928937074877981,1.6505282531977437,-0.9998559259357968,1.648871283652915
3225.078,-0.9981461757905787,1.6402156551425926,-0.9094403522922202,1.6498719732441032,-0.9998559474326575,1.6388712873917954
3225.111,-0.9980982325706652,1.6307157805859853,-0.9426036442207851,1.6479391480775256,-0.9998559668184458,1.6288712910985694
3225.144,-0.9980528026603216,1.6217158996096013,-0.972933189666092,1.64175345612031,-0.9998559758635573,1.6238712930176287
3225.179,-0.9980351409213053,1.6182159458898393,-1.0136991184749875,1.630694670339526,-0.9998559948411387,1.6138712970251117
3225.211,-0.9979683197604957,1.604966121157717,-1.0109343336146135,1.6254734698617466,-0.9998560170725669,1.6038713011241685
3225.244,-0.9979330284772935,1.597966213560123,-1.0057027515018113,1.6228287348444848,-0.9998560292892864,1.5988713030873103
3225.278,-0.9978851165649499,1.5884663388106484,-0.991837201183535,1.6135423236151554,-0.9998560542056156,1.588871306886204
3225.311,-0.9978548436022843,1.5824664180397487,-0.9676644031203789,1.6118273783270611,-0.9998560781525936,1.5788713106671364
3225.344,-0.9978094282772197,1.573466536968998,-0.9199305523191235,1.604874531944733,-0.9998560898658642,1.5738713125995698
3225.377,-0.997756460119354,1.5629666757765261,-0.8612606558934078,1.6167871480287586,-0.9998561141191084,1.5638713165657294
3225.411,-0.9977123379826657,1.5542167914693756,-0.8499908561293502,1.6212717439006485,-0.9998561407372372,1.553871320593801
3225.444,-0.9976719997043201,1.5462168969794972,-0.8836057795519526,1.6213837184707285,-0.9998561548468373,1.5488713225375577
3225.477,-0.9976354354372066,1.538966992633403,-0.955378852400478,1.6234264827889633,-0.99985618360431,1.538871326388794
3225.511,-0.997588772650227,1.5297171148238513,-0.986107980469962,1.610077504163114,-0.9998562120978034,1.52887133021696
3225.544,-0.9975496754157632,1.5219672172070118,-1.0075904016672477,1.5949318275416386,-0.9998562263165696,1.5238713321146231
3225.577,-0.9975055423109757,1.5132173328476861,-0.9903121353405078,1.5886551570038423,-0.9999039541148065,1.5146102398956056
3225.611,-0.997461419424429,1.5044674484325602,-0.9730389773375443,1.5588388198665175,-0.9999808534041584,1.50579249047513
3225.644,-0.9974210801881975,1.4964675540071912,-0.94735727085444,1.5360121374542657,-1.0000195577622812,1.5013836158535072
3225.677,-0.9973895615621985,1.490217636486122,-0.9458871599337538,1.5224396625959808,-1.0000492473059082,1.491826962389752
3225.711,-0.9973366020525105,1.4797177751537098,-0.9446356203442994,1.5012518054013402,-1.0000501273138787,1.4818269663219152
3225.744,-0.9973012947583288,1.4727178676245865,-0.9226967197795977,1.4811330748815457,-1.0000505674344644,1.4768269682802981
3225.777,-0.9972659911522841,1.465717960099122,-0.9406250764809065,1.4634602535758277,-1.0000514484251148,1.4668269722729905
3225.811,-0.9972130441076155,1.4552180988324088,-0.9405165208506667,1.4385641342046414,-1.000052330870251,1.4568269762788968
3225.844,-0.9971777479909415,1.4482181912168355,-0.9242384252160251,1.4387804427731978,-1.000053214555151,1.4468269801473888
3225.877,-0.997126060600298,1.4379683264929357,-0.947061434054224,1.428863655348828,-1.000053656658143,1.4418269821359604
3225.911,-0.9970920193848839,1.4312184155724892,-0.9496150475629017,1.4132758164996526,-1.000054541169052,1.4318269860585366
3225.944,-0.9970541955013333,1.4237185146254911,-0.9529480876792376,1.4189190099861435,-1.0000549836270016,1.4268269880488091
3225.977,-0.9969999860357621,1.4129686565955475,-0.9665754866387042,1.4341091820335463,-1.0000558692679415,1.4168269919963608
3226.011,-0.9969609089309972,1.4052187588772174,-0.9368249453088116,1.41330895458643,-1.0000567561545655,1.4068269959442818
3226.05,-0.9969079666891631,1.394718897500913,-0.9288744353051865,1.3954746557402613,-1.0000576441473492,1.3968270000067182
3226.077,-0.9968739308204191,1.3879689866069214,-0.9361511037632072,1.3912406092873222,-1.000058088433466,1.3918270019239325
3226.111,-0.9968348511080563,1.3802190889082062,-0.9572009976290868,1.3722614560130437,-1.0000589774487447,1.3818270058420383
3226.144,-0.9967919897902909,1.3717192011424424,-0.9758465905896336,1.3386806686669186,-1.000059422209838,1.3768270078080405
3226.177,-0.996764257347526,1.3662192737787768,-0.9913564575649767,1.340332634780864,-1.0000603124365062,1.3668270117879724
3226.211,-0.9967150983013398,1.3564694025307167,-1.009601885064661,1.3571713519716786,-1.0000612037710184,1.3568270158003823
3226.244,-0.9966621595303907,1.3459695410450667,-1.005560220788627,1.3687188286948277,-1.0000620961261704,1.3468270196793235
3226.277,-0.9966306477425463,1.3397196235449405,-0.9904141973254086,1.3699983891656102,-1.0000625426100762,1.34182702162084
3226.312,-0.9965777067529685,1.3292197621450088,-0.9880082817824012,1.375516102486457,-1.0000634361099845,1.3318270256156999
3226.344,-0.9965424131342214,1.3222198545701598,-0.9748065547146768,1.381291069845092,-1.0000638831475093,1.3268270275986183
3226.377,-0.9965071207763407,1.315219946927697,-0.9753264195642686,1.3812523145556015,-1.0000647779204581,1.3168270315475932
3226.412,-0.9964541847906407,1.304720085551505,-0.9735487671917781,1.3776409004421892,-1.0000656737209583,1.3068270354975389
3226.444,-0.9964188948275423,1.2977201778936693,-0.9677008384911402,1.3690165672692776,-1.0000661219937128,1.3018270374753356
3226.477,-0.9963836047635973,1.2907202703065739,-0.9658346258496568,1.3631859298652729,-0.9998843270295303,1.2919892720809214
3226.512,-0.9963281483186704,1.2797204154461463,-0.955018800277825,1.3467565948945595,-0.9995868495229308,1.2822489198881815
3226.544,-0.9962890772089105,1.2719705177267142,-0.9582091389608467,1.3139489223617873,-0.9993193766013757,1.2724761912176068
3226.579,-0.9962474866965871,1.2637206266026064,-0.9593755335364895,1.294779028783886,-0.9993151590436932,1.2674761949699003
3226.611,-0.9962121989105879,1.2567207189907244,-0.9605303188974816,1.2756052589915203,-0.9993067246667333,1.2574762024151753
3226.647,-0.9961605283711776,1.2464708542275722,-0.9652352537565457,1.262993235843559,-0.9992982912320318,1.247476209874508
3226.678,-0.9961202002554211,1.2384709597954981,-0.9760386425686853,1.249882591532522,-0.9992940748385815,1.2424762136153316
3226.711,-0.996086173449185,1.2317210488569477,-0.9758700818982666,1.2481909803907445,-0.9992898586510633,1.2374762173752476
3226.744,-0.9960357639230979,1.2217211808015043,-0.9650131669930804,1.229579390568449,-0.9992814269025152,1.2274762248097382
3226.777,-0.9959966976135889,1.213971283076161,-0.9400622137292673,1.2131191299990878,-0.9992729960457963,1.2174762322757635
3226.811,-0.9959488111260426,1.2044714083872259,-0.9147471296889188,1.1922608547225224,-0.9992645661296045,1.2074762397888996
3226.844,-0.9959135269217865,1.1974715007669976,-0.9346982231556028,1.1753565159063144,-0.9992561371329988,1.1974762472126754
3226.877,-0.9958782428791151,1.1904715930660483,-0.9413979656159099,1.1715271836297712,-0.9992519229622165,1.1924762509388165
3226.911,-0.9958227969310796,1.1794717382012214,-0.952307340428231,1.1762418888421715,-0.9992434952593532,1.1824762584195099
3226.944,-0.9957862535597662,1.1722218338582049,-0.9715910845381872,1.171361489861637,-0.9992392817327538,1.1774762621645607
3226.977,-0.995742150410071,1.1634719492835455,-0.9906540844797287,1.1659097114486148,-0.9992308553589241,1.1674762695927514
3227.011,-0.9957005683541392,1.1552220581028685,-0.9700385306505372,1.165431562584124,-0.9992224299123016,1.1574762770602176
3227.044,-0.9956652870707339,1.148222150421441,-0.9637868887468068,1.1612966055139613,-0.9992182175323518,1.1524762808141364
3228.077,-0.9951620195531309,1.048383676078528,-1.1374205481744164,1.050935196477805,-0.9969580562829583,1.050330590888691
3228.077,-0.9951620195531309,1.048383676078528,-1.1374205481744164,1.050935196477805,-0.9969580562829583,1.050330590888691
3228.111,-0.9951620151249362,1.0483838845806905,-1.1375938333162836,1.0519629340469907,-0.996958057224538,1.0503307977858725
3228.144,-0.9951620104388835,1.0483838629714524,-1.137594271077569,1.051971587521134,-0.996958057008565,1.0503307503280328
3228.177,-0.9951620046931272,1.0483837848402173,-1.1375945595170858,1.0519784787873494,-0.9969580567735226,1.0503306986795466
3228.212,-0.9951620018414103,1.0483838214027839,-1.1375949385155648,1.0519861345968122,-0.9969580569359164,1.0503307343649237
3228.244,-0.9951619974750047,1.0483838491618496,-1.1375956965342293,1.052001446652183,-0.9969580570188581,1.0503307525911025
3228.277,-0.9951619932981703,1.0483838327151198,-1.135424180212433,1.0516987994286755,-0.9969580569193808,1.0503307307308203
3228.311,-0.9951619892182446,1.0483838379213368,-1.1310818508527876,1.051062147698938,-0.9969580568969473,1.0503307258010266
3228.344,-0.995161984944099,1.0483838488354666,-1.1267418096507107,1.050405165360346,-0.9969580569178793,1.0503307304009608
3228.377,-0.9951619798927783,1.0483838533707661,-1.1224041030753944,1.0497216376912828,-0.9969580569251959,1.0503307320088615
3228.411,-0.9951619764178695,1.0483838528004823,-1.1180691020235833,1.0490102021920744,-0.9969580568946921,1.0503307253051664
3228.444,-0.9951619719486526,1.0483838592294974,-1.1159028739836205,1.0486501513041862,-0.9969580568925561,1.050330724835755
3228.477,-0.9951619686850508,1.0483838647006571,-1.1159034673383026,1.0486632244243526,-0.9969580569031875,1.0503307271722502
3228.511,-0.9951619638268618,1.0483838670529693,-1.1159038541269566,1.0486720424582798,-0.9969580568864485,1.0503307234933932
3228.544,-0.9951619583338692,1.0483838725333883,-1.1158815097093635,1.0478052181928266,-0.9969580568820282,1.05033072252191
