time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3225.311,-0.9990849451054182,1.8305040191169486,-0.9544545263391534,1.8314674659985406,-0.99996858956455,1.826340527653858
3225.342,-0.9990446884895183,1.8227542194923017,-0.962751545952604,1.8308007510270465,-0.9999686032666585,1.8213405951512267
3225.374,-0.9989980742005784,1.813754350951768,-0.9984797747778126,1.8194929302721068,-0.999968636649226,1.8113406128834586
3225.41,-0.9989555208698904,1.8055044250553012,-1.0253744855839866,1.7994179804170276,-0.9999686603016699,1.8063405846112253
3225.441,-0.9989155946113439,1.797754545030724,-0.9590602453552752,1.7951205040800091,-0.9999687190024809,1.7963405914280175
3225.474,-0.9988691225847405,1.7887546810592596,-0.9388612930521124,1.7856263885201775,-0.9999687763368721,1.7863406090211953
3225.508,-0.9988250896022474,1.7802547911710855,-0.9290649160977732,1.742973517752105,-0.9999688001130849,1.7813406064140165
3225.541,-0.9987771371605958,1.7710049166973847,-0.9237054797930618,1.7313779620268455,-0.9999688404450939,1.7713406032954708
3225.574,-0.9987357511867827,1.7630050329194795,-0.9275322071708307,1.7270972518006693,-0.9999688833973087,1.7613406125604867
3225.608,-0.9987047770087345,1.7570051178550368,-1.0386718474118883,1.7083165374419422,-0.9999689093595585,1.7563406168153362
3225.641,-0.9986506090146104,1.7465052641683565,-1.0882493268523243,1.6991238450774124,-0.9999689682358186,1.746340620724663
3225.674,-0.9986144458833617,1.73950536467016,-1.0707233627948554,1.7162534965030658,-0.9999183521779698,1.7364114103632446
3225.708,-0.9985652754974675,1.7300054922477837,-1.0511560670173181,1.7304347705192977,-0.9998889607141628,1.7314518562888654
3225.741,-0.998522553704659,1.7217556063476485,-1.0276804228889551,1.73712354292839,-0.9998291678312937,1.7215327516864585
3225.774,-0.9984824681033418,1.7140057160160647,-0.9796081653404694,1.754181848475632,-0.9998201770836086,1.7115428701246347
3225.808,-0.9984385681523493,1.7055058336245805,-0.9713995785486296,1.735210151828261,-0.9998193670563577,1.706542872376565
3225.841,-0.998394685779546,1.6970059502601778,-1.000951798167033,1.7022273396333123,-0.9998177514386527,1.6965428754519816
3225.874,-0.9983507623226696,1.688506068166733,-1.031208444809622,1.669564837864233,-0.9998161356670505,1.6865428795942168
3225.908,-0.9983080816946542,1.680256182359716,-1.0268869055738457,1.661508355940794,-0.9998153261094931,1.6815428815319577
3225.941,-0.9982628043452961,1.67150630350963,-1.0473132071764708,1.6275454458887733,-0.9998137047039898,1.6715428851659064
3225.974,-0.9982201483232215,1.6632564180837306,-1.071146246745237,1.6189674692166922,-0.9998120850572179,1.6615428895146218
3226.008,-0.9981762393216178,1.65475653595838,-1.0431793721431373,1.63432959807775,-0.9998112771459191,1.6565428916640734
3226.042,-0.9981310455817993,1.6460066568928933,-1.0266418806856699,1.6451349722707986,-0.9998096642803135,1.6465428959481867
3226.074,-0.9980896999775887,1.6380067674176069,-1.0182555092735852,1.6469136002223823,-0.9998080516045174,1.63654289962819
3226.108,-0.9980496206015168,1.630256874712671,-1.0082088991813665,1.6413808208688958,-0.9998072443582723,1.6315429014831586
3226.141,-0.9980069506916917,1.6220069891205748,-1.015675232308869,1.6350986390487214,-0.9998056287537004,1.621542905522965
3226.174,-0.997961717182407,1.6132571103570197,-1.029739496178001,1.6231027721823448,-0.9998040146205667,1.6115429096799798
3226.208,-0.9979152184524511,1.6042572351001632,-1.0409125436957578,1.616506555622539,-0.999803208861847,1.6065429117754844
3226.241,-0.997875181147375,1.5965073422467686,-1.0326121390322482,1.614444649830273,-0.9998015993966043,1.5965429160171327
3226.274,-0.9978325453619473,1.5882574563189462,-1.0452402566905805,1.5979486312754756,-0.9997999903459815,1.5865429197952596
3226.31,-0.9977924774412423,1.5805075635936237,-1.0411874981174787,1.598066661365305,-0.9997991853862263,1.5815429217476014
3226.346,-0.9977381899712829,1.5700077090640816,-1.0164087725516917,1.5926939694009958,-0.9997975750616965,1.5715429257353015
3226.374,-0.9977097622969241,1.5645077852188451,-0.9991415783198783,1.580387963153756,-0.9997959660175575,1.5615429298642667
3226.409,-0.9976593838912149,1.5547579203399697,-1.0167561867829866,1.5588476156375033,-0.9997951624356286,1.5565429319238528
3226.442,-0.9976167592879834,1.5465080343887319,-0.9980560472049267,1.5629266312749017,-0.9997935567763485,1.5465429361140635
3226.477,-0.9975831698587421,1.5400081242822306,-0.9870093834629641,1.5630960438495198,-0.9997927542608259,1.541542938018444
3226.508,-0.9975327731782994,1.5302582592548193,-0.9822915316896426,1.543821933202272,-0.9997911490077965,1.5315429419539415
3226.541,-0.9974901276854152,1.5220083734662804,-0.9844747022118991,1.5325902349121059,-0.9997895436554393,1.5215429459541299
3226.574,-0.9974487823298545,1.5140084842661659,-1.0103529487840306,1.5207430937160107,-0.9998648379047421,1.5128344223820025
3226.608,-0.997399695942217,1.5045086158102452,-1.0515722623112365,1.4976345917235698,-0.9999086241018089,1.5085724098303448
3226.641,-0.9973557783889855,1.496008733360978,-1.0492783772845453,1.492069458229444,-0.9999976062913583,1.5000483876534365
3226.675,-0.9973118545105134,1.48750885100603,-1.0345947416247994,1.4886766898878743,-1.0000095146789363,1.4902328885330378
3226.708,-0.9972730928762192,1.4800089547756938,-1.0367380514801199,1.474338219443924,-1.0000098881327253,1.4852328904322758
3226.741,-0.9972356231152294,1.4727590551448992,-1.038190891695227,1.4592523472457453,-1.0000106353181009,1.4752328943786008
3226.774,-0.9971852393444085,1.4630091901107882,-1.0295732698713447,1.4413638776101112,-1.0000113835674105,1.465232898338361
3226.808,-0.9971464882465816,1.4555092939532666,-1.033788117027136,1.4321029398511171,-1.0000117582556822,1.4602329003074848
3226.841,-0.997110321766619,1.4485093908486204,-1.0772378339355813,1.424049517802284,-1.0000125086022957,1.450232904354971
3226.874,-0.9970573598179594,1.4382595325664536,-1.1159232447037617,1.4124419644482302,-1.0000132597009808,1.4402329081683707
3226.908,-0.9970173117288682,1.4305096398459212,-1.0741078840053975,1.3948050409825279,-1.000013635402668,1.4352329101753738
3226.941,-0.9969708044195768,1.4215097644034942,-1.0462244963581246,1.4023132601435262,-1.0000143872398457,1.425232914072276
3226.975,-0.9969243014933885,1.4125098889600458,-1.0267692672703423,1.4077661448993253,-1.0000151400824686,1.4152329180648135
3227.008,-0.9968829692694163,1.4045099996409836,-0.9926829469866034,1.4134924101670958,-1.000015516981714,1.4102329200729264
3227.046,-0.9968325961912703,1.3947601345491116,-0.9914636709375108,1.4095970670832245,-1.0000162716342287,1.4002329239606581
3227.074,-0.9968003043311945,1.388510221007246,-0.9614570707254357,1.4150609245481665,-1.0000170270903452,1.3902329279022605
3227.108,-0.9967602609530215,1.3807603282297192,-0.9383493050337388,1.4032929946898203,-1.0000174050408492,1.3852329298432369
3227.142,-0.9967189259628667,1.3727604389389414,-0.9030229667259367,1.3881343734823643,-1.0000181614646029,1.3752329338096956
3227.174,-0.996673718400164,1.3640105599969798,-0.8694011237348438,1.3876965632922733,-1.0000189188504123,1.3652329377441175
3227.209,-0.996625930714663,1.3547606879855425,-0.8775415053654239,1.3844120269204077,-1.0000192979650988,1.360232939733497
3227.241,-0.9965910593134618,1.3480107813575797,-0.9040220461819325,1.3815896513010222,-1.0000200569727535,1.350232943697724
3227.274,-0.9965368138942133,1.3375109266335246,-0.9570967756926527,1.3542351342963979,-1.0000208168161582,1.3402329476195973
3227.308,-0.9965006493579759,1.330511023451365,-0.980942128575543,1.3368576358590887,-1.0000211970037054,1.3352329496009214
3227.341,-0.9964515696120435,1.3210111548817856,-0.9862140473909001,1.327434952097465,-1.0000219579634309,1.3252329535166438
3227.375,-0.9964128241464606,1.3135112586511946,-0.9389698067340262,1.3207044761589608,-1.000022719865734,1.3152329575062087
3227.408,-0.9963689143711184,1.305011376201877,-0.9415174400209678,1.3001751603684726,-1.000023101205275,1.3102329594867752
3227.441,-0.9963275882103056,1.2970114868598932,-0.9427219890260686,1.2934107286843814,-1.0000238646176853,1.3002329634170744
3227.474,-0.9962836788487333,1.2885116044259364,-0.917419630861024,1.3014690933512558,-0.9997573635475809,1.2901294665138066
3227.508,-0.9962423520558713,1.2805117150797813,-0.9120336469646866,1.2803892201440132,-0.9996026435705232,1.285070352385531
3227.541,-0.9961971514526002,1.271761836100461,-0.9058318116358401,1.265762948048528,-0.9992880129366001,1.2749521857307045
3227.574,-0.9961545351170172,1.2635119502136551,-0.9091752160989347,1.264733171363591,-0.9992412980648537,1.2649374269511622
3227.609,-0.99611321148084,1.255512060869695,-0.9154702251371335,1.265801727556435,-0.9992373558757907,1.2599374304579416
3227.641,-0.9960654317940311,1.2462621887821634,-0.9523330623282819,1.2600399415480252,-0.9992294722081696,1.2499374374890706
3227.674,-0.9960254002013708,1.2385122959778303,-1.004649367957469,1.2621998660461393,-0.999221589409493,1.239937444526523
3227.708,-0.9959776206220516,1.229262423863126,-1.0103331989152835,1.258530761612966,-0.9992176483187221,1.2349374480209971
3227.743,-0.9959362983668542,1.2212625345086645,-0.9864402200074602,1.2363532887158548,-0.999209766773121,1.2249374550176668
3227.774,-0.9958949771338365,1.2132626451515776,-0.9716706999784047,1.2133093315717196,-0.9992018861346514,1.2149374620763642
3227.808,-0.9958536568865992,1.205262755787382,-0.9761104406530607,1.1856226351382724,-0.9991979461687047,1.209937465584862
3227.85,-0.99580717229352,1.1962628802205983,-0.9924855470794892,1.155795171012926,-0.9991900669281113,1.1999374725613277
3227.874,-0.995764561677747,1.1880129942934534,-1.005978068159894,1.1584859080719678,-0.999182188562622,1.18993747961082
3227.908,-0.9957193689046583,1.179263115268701,-1.0270292928171763,1.1784295399618596,-0.9991782496982066,1.1849374831293156
3227.941,-0.9956767592339214,1.1710132293380457,-1.0330200689086222,1.2069175572006072,-0.9991703726203659,1.1749374901022163
3227.974,-0.9956380239353256,1.1635133330114928,-1.0104461018611426,1.2185134691219108,-0.9991624964490738,1.1649374971198319
3228.008,-0.9955902514224262,1.1542634609196791,-0.980244176424549,1.2152585338482194,-0.9991585587109071,1.159937500660988
3228.041,-0.9955489352688983,1.1462635714946365,-0.9591075348152169,1.1908714035407697,-0.9991506839167741,1.1499375076529559
3229.074,-0.9950422894239744,1.0481751593953004,-0.9801612319638687,1.0381709373804078,-0.9959068003377838,1.049386740250754
3229.074,-0.9950422894239744,1.0481751593953004,-0.9801612319638687,1.0381709373804078,-0.9959068003377838,1.049386740250754
3229.109,-0.9950422848980599,1.0481753550002857,-0.9804241297236654,1.0398482135105938,-0.9959068011434093,1.0493868626208298
3229.141,-0.995042279483659,1.0481752959727548,-0.9804241515145414,1.039870801930304,-0.9959068014214137,1.0493869048481193
3229.174,-0.995042275162912,1.048175244928686,-0.9804241602584156,1.0398839479765931,-0.9959068007991287,1.0493868103246027
3229.208,-0.9950422710416386,1.048175300047897,-0.9804241672255164,1.0399034409325818,-0.9959068009466987,1.0493868327404263
3229.241,-0.9950422679545072,1.048175309958747,-0.9804241721230876,1.0399206619163732,-0.9959068011818213,1.0493868684556644
3229.275,-0.9950422633730406,1.048175292823004,-0.9804241762334971,1.0399340474979628,-0.995906801013715,1.0493868429197981
3229.308,-0.9950422595844658,1.0481752983859638,-0.9804241772475287,1.0399434406346733,-0.9959068009992604,1.0493868407240896
3229.342,-0.9950422540407644,1.0481753114397225,-0.9804241817243797,1.0399557352669782,-0.995906801051413,1.0493868486463893
3229.374,-0.9950422500170398,1.0481753137021852,-0.9804241886586377,1.0399671642134167,-0.995906801042467,1.0493868472873926
3229.408,-0.9950422457895346,1.04817531377467,-0.9804241970256854,1.0399839363747652,-0.9959068010178544,1.0493868435485123
3229.441,-0.9950422422218943,1.048175319884419,-0.9804242039187009,1.0399990508502874,-0.995906801008686,1.0493868421557038
3229.474,-0.9950422378221092,1.0481753260464581,-0.9804242100653509,1.0400144923747265,-0.9959068010168781,1.0493868434001952
3229.508,-0.9950422340820632,1.0481753274973256,-0.9804242140833412,1.040024958158779,-0.9959068010032498,1.0493868413298468
3229.541,-0.9950422287271372,1.0481753329254975,-0.9804242172086768,1.0400371573950666,-0.9959068009895422,1.0493868392474412
