time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3225.652,-0.9986098312254071,1.7385046748460564,-1.1208457599364006,1.778517937557001,-0.9999473799793871,1.7370754455676714
3225.686,-0.9985684393665137,1.7305047823218598,-1.0996681603378309,1.7696205210730591,-0.9999015396203278,1.7335464523130648
3225.719,-0.9985386720991408,1.7247548616390898,-1.0734013011552392,1.759217589597098,-0.9998039891005432,1.7264884950870902
3225.753,-0.9985011650263907,1.7175049636978015,-1.0110620977669131,1.7400000502025357,-0.9997208046264774,1.7187686100855126
3225.787,-0.9984327448213722,1.7042551472843803,-0.9496922476649672,1.7145572979860126,-0.9997159069126196,1.7137686144992585
3225.819,-0.9984095242655051,1.6997552091009516,-0.9300245946769924,1.7038897435958598,-0.9997061159509792,1.7037686223415334
3225.855,-0.9983540099107251,1.6890053578065365,-0.9117570029400492,1.698657024481066,-0.9996963248797339,1.6937686312297662
3225.886,-0.9983242805160274,1.6832554374643183,-0.8958417836879936,1.6908236267286072,-0.9996914276755074,1.6887686354336635
3225.919,-0.9982751399922718,1.6737555686885066,-0.8844140903479546,1.682271370073741,-0.9996816309497062,1.6787686436896558
3225.953,-0.9982195741286952,1.663005717829345,-0.8987889930611253,1.6627961846161516,-0.9996718359517521,1.6687686527619296
3225.992,-0.9981911714532243,1.657505794068536,-0.8992891363779174,1.6702621220617153,-0.9996620459375202,1.6587686617020962
3226.019,-0.9981369631540602,1.6470059392568868,-0.9110014487649664,1.668729857278895,-0.9996571521619523,1.6537686661359254
3226.053,-0.9981137220892512,1.6425060014001112,-0.9165529147754249,1.6627726392419224,-0.9996473641825292,1.643768674495873
3226.105,-0.9980840108407322,1.6367560806479937,-0.9353987308003069,1.651818333945373,-0.9996375738766327,1.6337686830172633
3226.122,-0.9980077560066736,1.6220062849625685,-0.9378543105277036,1.6450943610825162,-0.9996326783641136,1.6287686873759157
3226.152,-0.9979819150198688,1.6170063542257949,-0.9407757983735029,1.6406210073179341,-0.999622888891124,1.6187686961852676
3226.187,-0.9979173521380008,1.6045065273381924,-0.9515900528269505,1.6314845166004224,-0.9996179954611121,1.6137687005990777
3226.222,-0.997887660393936,1.598756606784374,-0.9391719061530465,1.624774377895109,-0.9996082106682461,1.6037687094822206
3226.253,-0.9978579628954455,1.5930066860924728,-0.9317147700041774,1.6200480232511154,-0.999598426312303,1.593768717915222
3226.288,-0.9978256717996427,1.5867567724322056,-0.923635861807288,1.6189332037700912,-0.9995935337012374,1.5887687222001863
3226.321,-0.997750732972465,1.5722569731739657,-0.9233640830013825,1.612882418852772,-0.9995837480611403,1.578768730857783
3226.352,-0.9977132729590871,1.5650070735095656,-0.9185881060528465,1.6054237517961458,-0.9995739636876698,1.5687687396229997
3226.387,-0.9976835725673578,1.559257152996923,-0.9126778382854414,1.5930245543847226,-0.9995690724389589,1.5637687439999826
3226.42,-0.997629346080562,1.548757298350837,-0.916344665142592,1.5838686347156812,-0.9995592914596314,1.5537687528300848
3226.452,-0.9975957731748126,1.5422573882242954,-0.9251714620521367,1.5786692659175228,-0.9995495110698316,1.543768761324844
3226.486,-0.9975363577536642,1.5307575471700454,-0.9290252717647237,1.5758373654262414,-0.9995446207337229,1.5387687656465743
3226.52,-0.9975079384229987,1.5252576231183816,-0.9218421689677461,1.574273429844037,-0.9995348400694581,1.5287687742931024
3226.552,-0.9974511093570078,1.5142577753395605,-0.9230604638671746,1.5654604749762837,-0.9994252699999175,1.5190569234048923
3226.586,-0.9974123721494295,1.5067578791295644,-0.9229210833440404,1.5601891074542449,-0.9991937295128408,1.5146973879720966
3226.619,-0.997383966987991,1.5012579552286442,-0.9386142723479343,1.5464899192631005,-0.9987103964184977,1.5059789545226723
3226.652,-0.9973206952292759,1.4890081244668367,-0.9325648809587602,1.529847665362535,-0.9983074477927987,1.4969728037673835
3226.688,-0.9972935741882063,1.4837581971245755,-0.9370905235376441,1.507771972963877,-0.9982856863041715,1.491972853009784
3226.719,-0.9972341638116594,1.4722583562202354,-0.9468556599550624,1.4958187903146232,-0.9982421635994534,1.4819729516209492
3226.752,-0.9972109182850236,1.4677584183337424,-0.9386786646387364,1.4885952594825231,-0.99819864195174,1.4719730502583177
3226.787,-0.9971579775731593,1.4575085601692743,-0.9337999533937573,1.4736684268945703,-0.9981768816915769,1.4669730995520327
3226.819,-0.9971063323445755,1.4475086984709795,-0.942249416376268,1.4679242971748108,-0.9981333621477572,1.4569731982785696
3226.852,-0.9970701786931774,1.4405087951121778,-0.9344708923918866,1.4550991130954294,-0.9980898433620308,1.4469732967502802
3226.887,-0.9970146514802973,1.4297589438999974,-0.9400049454943944,1.4507746651233473,-0.9980680841227951,1.4419733460724593
3226.919,-0.9969901157734832,1.4250090095226948,-0.9437862827265412,1.4437141555145132,-0.9980245660733567,1.4319734446336863
3226.952,-0.99696170724554,1.4195090856202603,-0.9410802987840573,1.4328367098363204,-0.9979810490259113,1.42197354329313
3226.988,-0.9968919848931134,1.4060092722619444,-0.942151297346589,1.4280541004911296,-0.997959290980128,1.416973592613619
3227.028,-0.9968635814857993,1.4005093482177535,-0.9434880816452329,1.424504577012478,-0.9979157757465879,1.406973691138559
3227.053,-0.9968274306656519,1.3935094450586114,-0.9332970930339292,1.4225767065492756,-0.9978722613218847,1.3969737897368113
3227.086,-0.9967628721767452,1.3810096178839322,-0.9125679330667854,1.4168712828306065,-0.9978505043324112,1.391973838995191
3227.128,-0.9967331747174842,1.375259697256679,-0.9088662441566194,1.4093190465125585,-0.9978069908741971,1.381973937587208
3227.152,-0.996672492040527,1.3635098598198505,-0.9048274642086828,1.4045884722475845,-0.9977634783754891,1.3719740361621975
3227.186,-0.9966440894675888,1.358009935747929,-0.9221094758440802,1.4009486226593726,-0.9977417225480172,1.3669740854632284
3227.219,-0.996592449434204,1.3480100739540146,-0.9177325353833479,1.3947614662595307,-0.9976982116758715,1.356974184023528
3227.261,-0.9965627559693344,1.3422601535881116,-0.9356905995950904,1.3862306180942408,-0.9976547016408681,1.3469742826158935
3227.286,-0.9964982035261736,1.3297603263511815,-0.9334112275090811,1.3820180007522505,-0.9976329468901213,1.3419743318812696
3227.319,-0.996469800663513,1.3242604022347304,-0.9395124279356037,1.374298886414472,-0.9975894379724088,1.3319744304182122
3227.355,-0.9964413981698447,1.31876047835134,-0.9437534580768205,1.3590885242079613,-0.9975459299955678,1.3219745290222586
3227.386,-0.9963845961268503,1.3077606303001739,-0.9513984022044469,1.3431817952858067,-0.9975241763959601,1.3169745782965323
3227.419,-0.9963316688460575,1.2975107720378931,-0.9631298270343267,1.3333039207001083,-0.9974806699321686,1.3069746768353503
3227.452,-0.9962955234602832,1.2905108687286027,-0.975704228559821,1.3301614571580846,-0.9973517694802869,1.2968629943146945
3227.486,-0.9962593773519167,1.2835109655775154,-0.9621267043393097,1.3288075498945926,-0.9970823491194651,1.2915438176228906
3227.52,-0.9962193587163927,1.2757610726697888,-0.9507476047860235,1.3098998273856872,-0.9965271423837934,1.2809061388473366
3227.552,-0.9961715957810874,1.2665112004017534,-0.953302897524985,1.3032611226065856,-0.9960531650560958,1.2703967136931111
3227.586,-0.9961122173328221,1.2550113593768968,-0.9423510605036554,1.287771512402942,-0.9960179121729609,1.2653968399422373
3227.619,-0.9960876919231879,1.2502614249278,-0.9455527773062606,1.2795975325458369,-0.99594740711845,1.2553970924193512
3227.652,-0.9960347688845889,1.2400115666808116,-0.9587288667985419,1.276519738575064,-0.9958769029350537,1.245397344840207
3227.686,-0.9959870090357928,1.2307616945169468,-1.0230009681501797,1.2953813539786438,-0.9958416511522179,1.240397471056898
3227.728,-0.995927633125941,1.2192618533172839,-1.02229507416804,1.2892263400580746,-0.9957711482225415,1.2303977235347607
3227.752,-0.9958966549047765,1.213261936318381,-1.0215762203021852,1.2729169832919724,-0.9957006461996601,1.220397975955131
3227.786,-0.9958605145972658,1.2062620330078366,-1.0240506003063745,1.2563838897692836,-0.9956653955420524,1.2153981021637534
3227.819,-0.9958334097378536,1.2010121055886498,-1.0379332968003607,1.2441409094578781,-0.9955948949191391,1.205398354587424
3227.853,-0.9957753282800572,1.1897622609785505,-1.0404942328155657,1.2311256306531693,-0.995524395173256,1.1953986070336917
3227.889,-0.9957262820371332,1.1802623921160833,-1.016437388561906,1.221692915081709,-0.9954891456187337,1.1903987332318777
3227.92,-0.995712084569421,1.1775124301678723,-0.9677507003367631,1.2219889000791528,-0.9954186471610249,1.1803989856178227
3227.961,-0.9956746552757674,1.1702625302474419,-0.965536553264221,1.2140483687949981,-0.9953481496103802,1.1703992380389314
3227.986,-0.9956139956634804,1.1585126927187637,-0.9647168005860804,1.2060982440115253,-0.9953129011829098,1.16539936425486
3228.02,-0.9955843116265287,1.152762771992508,-0.9356679871640443,1.191199273862511,-0.9952424050110167,1.1553996166285596
3228.052,-0.995518491565341,1.1400129482005648,-0.9056844514503819,1.1734806640653428,-0.9951719097176925,1.1453998689980964
3228.088,-0.9954952613428489,1.1355130102782938,-0.9043051503024646,1.1733045295001003,-0.9951366623938656,1.1403999951923276
3229.127,-0.9949527047578092,1.0304246831650625,-1.036512752647343,0.9992294692844805,-0.9925347861915113,1.0294759550726966
3229.127,-0.9949527047578092,1.0304246831650625,-1.036512752647343,0.9992294692844805,-0.9925347861915113,1.0294759550726966
3229.161,-0.9949527008860667,1.0304248726120961,-1.036513026619649,0.9992439186554278,-0.9925347882223341,1.0294761574138698
3229.194,-0.9949526945277913,1.030424827327897,-1.0365133155321067,0.9992597303547768,-0.992534787891808,1.029476124481437
3229.227,-0.9949526914401289,1.0304247815915706,-1.0365135914985777,0.9992733535924537,-0.9925347873303962,1.0294760685443496
3229.262,-0.9949526861362674,1.0304248354380376,-1.0365138242317622,0.9992847619834382,-0.9925347876283424,1.029476098230944
3229.294,-0.994952684267588,1.0304248470214448,-1.0365141035918233,0.999299404862763,-0.9925347877868144,1.0294761140207365
3229.327,-0.9949526793274042,1.0304248278188932,-1.0365143716177305,0.9993111152356077,-0.9925347876363925,1.0294760990328737
3229.362,-0.9949526739069612,1.0304248351828709,-1.0365146446750335,0.9993262520680157,-0.9925347875702402,1.0294760924415165
3229.394,-0.9949526706046646,1.0304248431709737,-1.0365149166522933,0.999338951784916,-0.9925347876447312,1.0294760998638228
3229.428,-0.9949526648584993,1.0304248479150075,-1.0365151974446136,0.9993530407312617,-0.9925347876388159,1.0294760992743974
3229.461,-0.9949526624700867,1.0304248472583342,-1.0365154662516605,0.9993664753417106,-0.9925347875716388,1.0294760925807795
3229.494,-0.9949526571979914,1.0304248543857282,-0.9891664736376257,1.009340212559164,-0.9925347875784027,1.0294760932547642
3229.527,-0.9949526529064133,1.0304248603004311,-0.9835196320182618,1.0133248789806772,-0.9925347875878159,1.0294760941926993
3229.561,-0.9949526495827656,1.030424861536416,-0.9778355844809523,1.0172608076710035,-0.9925347875525765,1.0294760906813207
3229.594,-0.9949526436597679,1.0304248672722476,-0.9721154880414288,1.021148052365776,-0.9925347875422574,1.0294760896530775
