time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.014,-0.9994869866287099,1.9059644223222256,-1.066803244132113,2.0090211240608054,-0.9999805527790514,1.902052246968491
3224.048,-0.9994394119226566,1.8964623959201856,-0.986700481543122,1.9827124199130561,-0.9999811676551158,1.8970510178625484
3224.08,-0.9993965925947775,1.8879614371518327,-0.947998430557706,1.9615040773746564,-0.9999824233630498,1.8870487979393908
3224.114,-0.999358526988851,1.8804627635822313,-0.9251983322276897,1.9387654345495973,-0.9999836663101173,1.87705028275225
3224.147,-0.9993140204736056,1.8717130661204047,-0.9313958304399304,1.9199708028180213,-0.9999842834521503,1.872050460204204
3224.192,-0.9992546492042815,1.8599625563757847,-0.9567418692974548,1.888892259051442,-0.9999855319922855,1.8620497358159074
3224.214,-0.9992333068961131,1.855712745574003,-1.0785916566290956,1.8490802170885885,-0.9999868128504357,1.8520498634676557
3224.254,-0.9991768403872301,1.8444631756875725,-1.120437253758447,1.8400557715154089,-0.9999874626174519,1.8470500573198634
3224.28,-0.9991503813449749,1.83921312889213,-1.0301881462425337,1.8576167221456301,-0.999988759918834,1.8370499678361083
3224.314,-0.9991111611497377,1.8314631282199,-0.9376131616911277,1.8687946539490254,-0.9999894008435337,1.8320498745612142
3224.347,-0.9990667958554912,1.8227133414253331,-0.9234970253966546,1.8508116899688203,-0.9999906698361688,1.8220499479892935
3224.381,-0.9990149950570919,1.8124634759204372,-0.8782800543255082,1.8324565685309282,-0.999991940894811,1.812049980261932
3224.414,-0.9989810229269735,1.8057135333625305,-0.8025030963269706,1.8007172489752958,-0.9999932300863418,1.8020499403653414
3224.447,-0.998944574177944,1.798463639258828,-0.8655070992704621,1.7887527007764805,-0.9999938798301674,1.7970499518442193
3224.481,-0.9988891347863299,1.7874637975788943,-0.9235222179342092,1.7804739789422608,-0.9999951767709181,1.7870499719964081
3224.514,-0.9988486740265998,1.7794638958731857,-0.7559826996455496,1.829402428500425,-0.9999964611731401,1.7770499669050364
3224.547,-0.998805664881753,1.770964006091893,-0.671876759045325,1.8407207701692079,-0.9999971001622544,1.7720499662463032
3224.58,-0.9987665312920964,1.7632141142402553,-0.6573408657696828,1.8587813352736955,-0.999998381180522,1.7620499751484806
3224.614,-0.998731264430806,1.7562142149952826,-0.660409033752005,1.8652529412708776,-0.9999996737971133,1.7520499898077484
3224.647,-0.9986884715800554,1.7477143239574833,-0.683022253372373,1.8533097761143213,-1.0000003232380101,1.747049989333269
3224.68,-0.998646881424769,1.7394644288174408,-0.8782387529669133,1.8042266523725248,-0.9999233266386557,1.7355259379892787
3224.714,-0.9986039452743314,1.7309645437320107,-0.9919151090818662,1.7883485932482315,-0.9998296048598604,1.7238325924582782
3224.747,-0.998568561489578,1.7239646369682162,-0.9648999876991005,1.7754696940754968,-0.9997795769481153,1.7179859343479411
3224.781,-0.9985155454772789,1.7134647750168561,-0.9369328172817606,1.7618252425151397,-0.9997634222285047,1.7078589433410054
3224.814,-0.9984689240340261,1.704214897668789,-0.8887818004717438,1.7550692947991016,-0.9997542743488932,1.6978589519520693
3224.847,-0.9984311341378282,1.6967149969930844,-0.8194306555225206,1.7481903728421586,-0.9997497024214919,1.692858956375011
3224.88,-0.9983996178530441,1.6904650792818845,-0.7846587868525281,1.7224162667326288,-0.9997405579308165,1.6828589641069875
3224.914,-0.9983705955809589,1.6847151546352075,-0.8501154678264438,1.701133852221421,-0.9997314091732601,1.6728589714969284
3224.947,-0.9983024155695893,1.6712153334062327,-0.8907461306728005,1.6824930098541415,-0.9997268338126937,1.6678589756794429
3225.005,-0.9982633056301631,1.6634654360744225,-0.9777548519682172,1.6500249077647162,-0.999717684831229,1.6578589841565137
3225.014,-0.9982191900464642,1.6547155517000929,-1.000099849457535,1.6338061313317953,-0.9997085407933961,1.647858992384206
3225.047,-0.998175082180159,1.645965667170518,-1.0190777326533675,1.622932848628294,-0.9997039701279484,1.642858996560243
3225.08,-0.9981448209337169,1.63996574628244,-1.0191097628876364,1.6120437850144205,-0.9996948286210191,1.632859004357194
3225.114,-0.9981019224625617,1.6314658586116197,-1.0214906323695785,1.6158441270610613,-0.9996856848198121,1.6228590122160642
3225.147,-0.9980564896609333,1.6224659775335302,-1.0149943738308833,1.623981031740498,-0.9996811124641527,1.6178590162516688
3225.18,-0.9980173836709483,1.614716080048114,-0.9347369141475217,1.6667813749706761,-0.9996719691114113,1.6078590244780981
3225.214,-0.9979644354830297,1.6042162190727225,-0.7892524317402094,1.7116458100312832,-0.9996628291475322,1.5978590328178308
3225.247,-0.9979367055932746,1.5987162915657493,-0.7646860839144766,1.7037682147899815,-0.999658260115025,1.5928590368330962
3225.28,-0.9978837480539628,1.5882164300925254,-0.7025803864976897,1.6900199866380834,-0.9996491221659398,1.582859044690239
3225.315,-0.9978421188829223,1.5799665389872166,-0.6616042209025618,1.666352275243625,-0.9996399831435105,1.5728590527047082
3225.347,-0.9978042713528684,1.5724666381233594,-0.6304067750545941,1.6460575803437507,-0.9996354134915142,1.5678590567176134
3225.381,-0.9977651727680168,1.564716740578605,-0.7497004497994364,1.6077410160133518,-0.999626275305507,1.5578590648868351
3225.414,-0.9977210460001503,1.5559668562309232,-0.8207556543869376,1.5887918278909816,-0.9996171395594851,1.5478590731411364
3225.447,-0.9976744029864402,1.5467169784755377,-0.9239326682442808,1.5931257308016757,-0.9996125723934121,1.5428590771516455
3225.48,-0.997641620516917,1.54021706425032,-0.9525433619202505,1.5934471893195057,-0.9996034383727368,1.5328590850711052
3225.514,-0.9975962181881949,1.5312171830094599,-1.0059253160327961,1.578708069835448,-0.999594304028844,1.5228590931051469
3225.548,-0.9975445062170167,1.5209673184243346,-1.0296409569218057,1.5649447726504957,-0.9995897369035786,1.5178590971514385
3225.58,-0.9975091980795714,1.5139674110581318,-1.039803237637137,1.5562242705245521,-0.9995918321435987,1.5101048059362223
3225.614,-0.9974625510105334,1.5047175331495406,-1.0042963409464405,1.5436200431344935,-0.9995919285917765,1.5025326110553774
3225.647,-0.9974196885283197,1.496217645324808,-0.980579359265993,1.5398092140560151,-0.9995908431964643,1.498746518715427
3225.681,-0.9973843852280374,1.4892177378580493,-0.9261977266606367,1.5181104958038412,-0.999578673120722,1.4889286163289244
3225.714,-0.9973339444844045,1.4792178699245329,-0.8804391082346387,1.489847028513132,-0.9995657629075585,1.4789286285379448
3225.747,-0.9973062016788464,1.4737179424791176,-0.8878930229309456,1.4706193262965366,-0.9995593079643891,1.473928634678485
3225.78,-0.997262069792269,1.4649680580635207,-0.8905737137696768,1.4453691944851308,-0.9995463989347916,1.4639286469332176
3225.814,-0.9972141629496721,1.455468183694483,-0.8915763955175642,1.4558681429995575,-0.9995334913839777,1.4539286592666933
3225.847,-0.9971713009588282,1.4469682958238275,-0.9346021972786631,1.4759635371447501,-0.9995270380771963,1.4489286653854458
3225.88,-0.9971360007872019,1.4399683881318992,-0.9642542047288931,1.4869628180674497,-0.9995141319840121,1.4389286775066101
3225.914,-0.9970893495604554,1.4307185103634326,-0.9831499861305132,1.4913690240976332,-0.9995012263229273,1.4289286897701823
3225.947,-0.9970515238329205,1.4232186094097414,-0.9828640402137239,1.4897512599588731,-0.9994947737240183,1.4239286958659783
3225.981,-0.9970111793982833,1.4152187151201956,-0.9913974979285065,1.4742124784088704,-0.9994818693179841,1.4139287081470597
3226.014,-0.9969582329006405,1.4047188536037496,-1.0004905156434987,1.4619559814748675,-0.9994689661711196,1.403928720373904
3226.047,-0.9969229365669432,1.3977189461851638,-1.0024091711047878,1.4598659790750748,-0.9994625150148675,1.398928726480357
3226.08,-0.9968876389816609,1.3907190385503057,-1.0058281931842528,1.4544697924725793,-0.9994496132797509,1.388928738772406
3226.114,-0.9968346898220641,1.3802191772127903,-1.0088603212400968,1.4254532431576104,-0.9994367121532185,1.3789287509367105
3226.147,-0.9967993902801189,1.3732192696037042,-1.0138414871872115,1.4010127977979856,-0.9994302618613677,1.3739287570885397
3226.18,-0.9967527471106745,1.3639693917664097,-1.017658453344616,1.3833521094602925,-0.9994173620226011,1.363928769301832
3226.214,-0.9967174518611324,1.3569694841571214,-1.016933783917614,1.3832185421790744,-0.9994109125238992,1.3589287754252026
3226.247,-0.9966645104015676,1.3464696228132917,-1.0025334549341713,1.367366954055365,-0.9993980143230343,1.3489287876777567
3226.281,-0.9966292153509175,1.3394697151418957,-1.0031006947686945,1.3504206318183716,-0.9993851169791116,1.3389287998864348
3226.314,-0.9965876169499595,1.331219823968951,-1.0073140605045796,1.3526482869285645,-0.9993722203570219,1.3289288121264617
3226.348,-0.9965346736101971,1.3207199626688682,-1.0037542591097688,1.362815994968425,-0.9993657723448761,1.3239288182248339
3226.38,-0.9964968588586642,1.3132200616943073,-0.9995159721606125,1.3667185835623712,-0.9993528770423067,1.3139288304610088
3226.414,-0.9964628268565826,1.3064701508096215,-0.9864080405224809,1.3675965110089474,-0.9993399827712324,1.3039288427256297
3226.447,-0.9964149308651269,1.2969702761439685,-0.9753602352352638,1.358028798211678,-0.999333535998943,1.2989288488449655
3226.48,-0.996377118048657,1.289470375146593,-0.9712371228412338,1.3553923085317459,-0.9989492161828637,1.2889773138028628
3226.514,-0.996338044482996,1.2817204774923774,-0.9550689764883364,1.3525308716009872,-0.9985091048669743,1.2790308889659943
3226.547,-0.99629645026629,1.2734705862326874,-0.9405091412089546,1.3384765438580009,-0.998279046176467,1.2740581531134638
3226.58,-0.9962523366019428,1.2647207017138322,-0.9525345667123729,1.3094150341523765,-0.9982011993693827,1.2640623731870129
3226.614,-0.9962006625941578,1.2544708370592188,-0.9507032730894471,1.293935613582414,-0.9981549702052894,1.2540624839560763
3226.647,-0.9961628530033291,1.246970936044402,-0.9610549412027669,1.2717446582755172,-0.998131855976838,1.2490625393584502
3226.68,-0.9961162212410957,1.2377210581458835,-0.9693726360393754,1.2606259097141272,-0.9980856281675545,1.2390626501233966
3226.714,-0.9960859736442897,1.2317211373471506,-1.023110416718831,1.2637112835133606,-0.998039401186608,1.229062760856483
3226.747,-0.996034301232245,1.2214712725817742,-1.080411200761979,1.2772068785780575,-0.9980162880170711,1.224062816250539
3226.78,-0.9959977534719348,1.2142213682723106,-1.0658803308087124,1.2761366019450298,-0.9979700623651149,1.2140629270212395
3226.814,-0.9959612064801514,1.2069714638667135,-1.0781757917581205,1.2695227564893168,-0.9979238376553405,1.2040630377493216
3226.847,-0.9959057568931232,1.1959716089190509,-1.0716997047151904,1.2568491809479976,-0.9979007256456338,1.1990630931157364
3226.88,-0.9958704711590352,1.1889717014309198,-1.04729627824937,1.2541038339650412,-0.9978545022809433,1.1890632038789415
3226.915,-0.995818803153195,1.1787218365161871,-0.9362924092392484,1.2302306996916752,-0.9978082797700382,1.1790633146006688
3226.948,-0.9957822578005503,1.171471932310928,-0.9733086784653509,1.2359383990190074,-0.9977851688423788,1.1740633699581131
3226.98,-0.9957381524601473,1.1627220477428513,-1.07644035272409,1.241082995016277,-0.9977389476722263,1.1640634807008852
3227.014,-0.9957003487011551,1.1552221466908703,-1.2292983473275567,1.2850883987735213,-0.997692727429308,1.154063591447003
3227.047,-0.9956562449332153,1.1464722621150651,-1.3448181396493255,1.290198187886256,-0.9976696176488227,1.1490636467877835
3228.081,-0.9951605118818414,1.048133785134258,-1.1056668599845882,1.0590858245343755,-0.9954025989680717,1.0468386935837521
3228.081,-0.9951605118818414,1.048133785134258,-1.1056668599845882,1.0590858245343755,-0.9954025989680717,1.0468386935837521
3228.115,-0.9951605090218307,1.048133938544626,-1.1065956116727613,1.0611177592117036,-0.9954026004993073,1.0468388979719032
3228.148,-0.9951605021574353,1.0481339346018375,-1.1103309308304916,1.0729637280816835,-0.9954026003801737,1.0468388820699193
3228.181,-0.9951604976367522,1.0481338761593364,-1.1141619212459979,1.0841500946947416,-0.9954025996032669,1.0468387783673174
3228.215,-0.995160493932777,1.048133923944823,-1.126138738382891,1.1133899260239266,-0.9954025999675999,1.0468388269996887
3228.248,-0.9951604897445332,1.0481339389611108,-1.1344215818720969,1.128976258047772,-0.9954026000428426,1.0468388370434059
3228.281,-0.9951604866663075,1.0481339258214595,-1.1428355082192043,1.1412580297836437,-0.9954025998549141,1.0468388119576275
3228.316,-0.9951604826995547,1.0481339283634388,-1.147061967246842,1.1461544695404804,-0.9954025998520788,1.0468388115791594
3228.349,-0.995160476633905,1.0481339424592346,-1.1470629592290476,1.1461714877811107,-0.9954025998843121,1.0468388158819195
3228.381,-0.9951604729108066,1.0481339452756953,-1.147063778306762,1.1461867067481721,-0.9954025998819065,1.046838815560793
3228.415,-0.9951604681283454,1.0481339453508576,-1.1470644958699696,1.1461988300455523,-0.9954025998345555,1.046838809239861
3228.448,-0.9951604647050198,1.048133951265356,-1.1470649067228371,1.1462077150785377,-0.9954025998372396,1.046838809598157
3228.481,-0.9951604599783496,1.048133957593622,-1.147065974421075,1.1462271171025962,-0.9954025998504277,1.046838811358695
3228.515,-0.9951604566733172,1.0481339588520178,-1.146524439843134,1.1472610041042974,-0.9954025998211642,1.0468388074521455
3228.548,-0.9951604511619091,1.048133964233475,-1.1454254183309427,1.1492672631038114,-0.9954025998171239,1.0468388069127705
