time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.928,-0.9982628749764091,1.6629633864156352,-0.8860490223996421,1.7254960075239132,-1.0000886554799093,1.662922447645384
3224.962,-0.9982200737394062,1.6544634983638253,-0.8891486519220978,1.7081753520111036,-1.0000904306879836,1.6579224499875218
3225.0,-0.9981986781388807,1.6502135543284318,-0.896734528727237,1.688510195320989,-1.000093984221438,1.6479224546636626
3225.029,-0.9981495736933941,1.6404636826783672,-0.8991759110934194,1.6799239604008667,-1.000097538208244,1.637922458945548
3225.062,-0.9981016875697013,1.6309638076541169,-0.9271796554683457,1.6671783574539893,-1.000099314319724,1.6329224611955808
3225.095,-0.9980525303870775,1.6212139363282336,-0.9553610482894659,1.6540938147177715,-1.0001028653034572,1.6229224655962953
3225.128,-0.9980235525281431,1.6154640122205262,-0.9817010228512262,1.6424628514824007,-1.0001064175602745,1.6129224702729787
3225.162,-0.9979706670380849,1.6049641508536776,-1.0087840423487298,1.6199007045605593,-1.000108194978457,1.6079224726614467
3225.195,-0.9979354173029906,1.5979642430479442,-1.0124096408575172,1.6132051382156836,-1.0001117519696197,1.5979224773669758
3225.228,-0.9978963792432787,1.5902143449324773,-1.0126455228209257,1.6120308581918423,-1.0001153095405744,1.5879224816940525
3225.262,-0.9978497640711292,1.580964466866953,-1.0051970832802477,1.6154865518476216,-1.0001170879075292,1.5829224837662301
3225.295,-0.9978144825907436,1.5739645590674312,-1.0059325992532457,1.6147839760715545,-1.0001206441556858,1.5729224882565631
3225.329,-0.9977691319818401,1.5649646777667718,-0.9893342777941752,1.6107272617074424,-1.0001242015633767,1.5629224929908068
3225.362,-0.9977187635498641,1.554964809799342,-0.9756781131912646,1.6105699337056758,-1.0001259811959502,1.5579224951414474
3225.395,-0.9976885462295814,1.5489648886996261,-0.9756781131912646,1.6105699337056758,-1.0001295420349936,1.5479224998347372
3225.429,-0.9976356552815909,1.5384650269753897,-0.9768564322172257,1.6101416290777018,-1.000133103551954,1.5379225042203657
3225.462,-0.9976003847202479,1.5314651192386022,-0.9782311053628439,1.609138257889279,-1.0001348841779152,1.5329225065133736
3225.497,-0.9975487362942733,1.5212152543647555,-0.9780725643572934,1.601614352984946,-1.0001032391792046,1.5226998142927428
3225.528,-0.9975122118402596,1.5139653497991294,-0.9780725643572934,1.601614352984946,-0.9999815602656179,1.5119575964023748
3225.563,-0.9974668811749114,1.504965468405637,-0.9754521120759321,1.5969938282098108,-0.9999161712553273,1.5065865477963736
3225.595,-0.9974215528761735,1.4959655869304298,-0.967298308578606,1.5895341396825984,-0.9998160510913471,1.4960671536478267
3225.628,-0.9973850335443146,1.488715682580599,-0.9629662101853753,1.57977402450307,-0.9998044513521406,1.4860671641702654
3225.662,-0.9973447305565478,1.4807157879560422,-0.9612944492786238,1.57230640615863,-0.9997986515307635,1.4810671693653656
3225.695,-0.9973019078284894,1.4722158999072754,-0.9454338126003731,1.5592915533860836,-0.9997870521355985,1.4710671801139192
3225.728,-0.9972641277841116,1.4647159986783929,-0.9346357453138663,1.5508985354803626,-0.9997754537587247,1.4610671907516197
3225.762,-0.9972238344238391,1.4567161040884624,-0.9402016969692473,1.5479417303565834,-0.9997696551315718,1.4560671959279192
3225.795,-0.9971734707569062,1.446716235781363,-0.9297261196880346,1.5082352878945748,-0.9997580588764862,1.4460672067083977
3225.828,-0.9971331764771693,1.438716341144615,-0.9365256009609868,1.502505667105804,-0.9997464634143567,1.4360672172068836
3225.862,-0.9970878415770792,1.429716459706921,-0.9404396449151337,1.4610748553023525,-0.9997406658398755,1.4310672226155492
3225.895,-0.9970475439995303,1.421716565097434,-0.9415954858211646,1.4536162244382629,-0.9997290711054021,1.421067233119156
3225.928,-0.997009768370212,1.4142166639505627,-0.9422552057419675,1.4506833823759548,-0.9997174773498833,1.4110672437836027
3225.964,-0.9969581464594618,1.4039667990066493,-0.9436299013567837,1.4137300520118774,-0.9997058848544778,1.4010672544916742
3225.995,-0.996922893094857,1.3969668911998674,-0.9460319703967143,1.404165077559416,-0.9997000890209637,1.3960672598207176
3226.028,-0.9968775656466407,1.387967009635007,-0.9573229543212434,1.4000257072016615,-0.9996884979234406,1.3860672704309394
3226.062,-0.9968460869058314,1.3817170921182278,-0.9669254052372547,1.389239049287481,-0.9996827025997439,1.3810672757817155
3226.099,-0.996788166598951,1.3702172434761142,-0.9699320754254956,1.3725566285081363,-0.9996711124644446,1.371067286397352
3226.129,-0.9967516537917503,1.3629673390560577,-0.9690813331390832,1.3659532444122138,-0.999659523275684,1.3610672970381938
3226.163,-0.996708848469982,1.3544674508850072,-0.9573321363785374,1.3644089982511276,-0.9996537291028713,1.3560673022517526
3226.195,-0.9966710794981745,1.3469675497857552,-0.9549810481257872,1.3628566752228002,-0.9996421415495667,1.3460673128496654
3226.229,-0.996625755846108,1.337967668325889,-0.9531944472531,1.3536391426701626,-0.9996305548488043,1.3360673236510685
3226.262,-0.9965816901857004,1.3292177834834917,-0.9539295752627268,1.3477748743042375,-0.9996247617666816,1.3310673287682129
3226.295,-0.9965451793400953,1.3219678789145446,-0.9600141411972128,1.354541056713667,-0.9996131761807887,1.32106733938602
3226.328,-0.9965099283721887,1.3149679710786037,-0.96987529744622,1.3602799100032084,-0.999601591529213,1.3110673500669032
3226.362,-0.9964595726984076,1.3049681028042222,-0.9815738563850169,1.3571148014365875,-0.9995957995926221,1.306067355431178
3226.395,-0.9964180297708941,1.2967182114961742,-0.979786125432597,1.3511834484536807,-0.9994820411599726,1.2959822359862077
3226.428,-0.9963790044415808,1.2889683134115935,-0.9772652400121262,1.3525566511882479,-0.9991173213880942,1.285698890977771
3226.462,-0.9963349435090171,1.2802184286598906,-0.9716836754435616,1.3533733067323221,-0.9989277197291475,1.2805574622933291
3226.495,-0.9962959183436325,1.2724685306857442,-0.9729786428794995,1.3478320318002122,-0.9986434516862266,1.2703597636697634
3226.528,-0.9962480824580335,1.2629686558771003,-0.9716604023087511,1.3321241091161768,-0.998607735142354,1.2603598313088098
3226.562,-0.996206542417753,1.2547187645108389,-0.9689208533667617,1.3132026271594155,-0.9985898772395569,1.2553598651189715
3226.595,-0.9961650031140311,1.2464688729993725,-0.9676489224512508,1.2968786959550755,-0.9985541621514996,1.2453599329343215
3226.628,-0.9961272398401061,1.238968971841969,-0.9669948075017424,1.288241286162173,-0.9985184479408834,1.2353600005734637
3226.662,-0.9960869592040285,1.2309690771728459,-0.9786335247944467,1.2898741004611232,-0.9985005911449676,1.2303600342802818
3226.695,-0.996049196522338,1.2234691758574148,-0.9712657586645849,1.2855198411243245,-0.9984648781897433,1.2203601020111958
3226.728,-0.9959975889405002,1.213219310826441,-0.9574933720450338,1.2758531428674784,-0.9984291661403402,1.2103601696622057
3226.762,-0.9959547935564377,1.204719422577076,-0.9539894875820044,1.2704800415498356,-0.9984113104703043,1.2053602035683184
3226.795,-0.9959145162336234,1.1967195278916747,-0.95347871748084,1.2620836736328973,-0.9983755998254051,1.195360271145666
3226.828,-0.9958805324281845,1.1899696167177425,-0.9355063152691669,1.231719148458911,-0.998339890062645,1.1853603388412428
3226.862,-0.995826410458371,1.1792197583626383,-0.9482370490657748,1.215546109329156,-0.9983220355012061,1.1803603727978782
3226.895,-0.9957999791005042,1.1739698273888415,-0.9450487756168098,1.2100895974823107,-0.9982863270289506,1.1703604403820405
3226.928,-0.9957483761644893,1.1637199623844876,-0.9372206552908418,1.2003611284196105,-0.9982506194637586,1.1603605080845576
3226.962,-0.9957030673468579,1.1547200808330094,-0.932251608049848,1.1866378787342484,-0.9982327660300121,1.1553605419609239
3226.995,-0.9956703447212283,1.1482201662903277,-0.916391562968104,1.1680364297515289,-0.9981970598485169,1.1453606095788105
3227.028,-0.9956225199175487,1.1387202913591292,-0.9283854649595094,1.1592972121641165,-0.998161354549549,1.1353606772279499
3227.062,-0.9955847637820664,1.1312203899943982,-0.9297005490992897,1.1565787244684613,-0.9981435022234758,1.1303607109488587
3228.095,-0.9950833624241094,1.031631905869999,-0.9660023681020921,1.0164518732454704,-0.9963542722470171,1.0295642623742225
3228.095,-0.9950833624241094,1.031631905869999,-0.9660023681020921,1.0164518732454704,-0.9963542722470171,1.0295642623742225
3228.129,-0.9950833579853245,1.0316321144986969,-0.9620419005935573,1.016408220138406,-0.9963542733383763,1.0295644704006022
3228.162,-0.9950833523932874,1.0316320791626827,-0.9508268192569599,1.0214184831078055,-0.9963542733852548,1.0295644793362486
3228.197,-0.9950833473668362,1.031632018513887,-0.9436296392790102,1.0248994360090786,-0.9963542727953147,1.0295643668839074
3228.229,-0.9950833435682854,1.0316320712240432,-0.9397062922158362,1.026656709664908,-0.9963542729962331,1.0295644051831252
3228.262,-0.9950833401898896,1.0316320822543255,-0.9351652029787921,1.0286870336498393,-0.9963542730845512,1.0295644220185092
3228.295,-0.9950833363744954,1.0316320663931453,-0.9350248845986449,1.0289599041515045,-0.9963542729666333,1.0295643995403252
3228.329,-0.9950833316281638,1.0316320717272596,-0.9350248806123265,1.0289634456362653,-0.9963542729449091,1.0295643953991545
3228.362,-0.9950833276981115,1.03163208198131,-0.9348524647221,1.0289754517492167,-0.9963542729680401,1.0295643998086266
3228.395,-0.9950833220097125,1.0316320863977284,-0.9343352362821647,1.0290028956362745,-0.9963542729751622,1.0295644011662728
3228.43,-0.995083318794399,1.0316320860841068,-0.9336456385773961,1.0290334950445983,-0.9963542729400472,1.0295643944721131
3228.462,-0.9950833142724961,1.0316320930093799,-0.9334732441387635,1.029042051688627,-0.996354272938561,1.0295643941888077
3228.495,-0.9950833103714483,1.0316320985333818,-0.9334732441387635,1.029042051688627,-0.9963542729498573,1.0295643963423373
3228.53,-0.9950833054362975,1.0316321008176688,-0.9334732441387635,1.029042051688627,-0.9963542729304853,1.0295643926491573
3228.562,-0.9950833016449674,1.0316321050044215,-0.9336157426830358,1.0309542014596553,-0.9963542729264703,1.0295643918837134
