time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.481,-0.9988966469715638,1.7889638699883854,-0.9955311383457975,1.8161571954954356,-0.9999977911130861,1.787545686516012
3224.515,-0.9988536701660136,1.7804639748771331,-0.9850316989101091,1.8022199619648656,-0.9999992022506154,1.7775456818042374
3224.548,-0.998818241666015,1.773464063993024,-0.9251180220560685,1.7989449374251842,-0.9999999043799943,1.7725456808039954
3224.581,-0.9987652005353974,1.7629642093502214,-0.886772320563252,1.7888896202687419,-1.0000013111031345,1.7625456892271254
3224.615,-0.9987299334746801,1.755964310367542,-0.8866143113722749,1.7896225270283346,-1.0000027292736184,1.7525457044221806
3224.648,-0.998683359887399,1.7467144271393678,-0.8928880557373575,1.7885987718106353,-1.0000034416855832,1.7475457040673232
3224.681,-0.9986518507029186,1.7404645068812141,-0.9171823259225171,1.7825868760972838,-0.9999367748709682,1.737807925870689
3224.715,-0.998605129669043,1.7312146319777195,-0.9332374603215122,1.7814090793667257,-0.9998615970328337,1.7280992928262648
3224.748,-0.9985596364149435,1.7222147513904855,-0.9520032541351673,1.7761679408964728,-0.9998236358128545,1.7232449752214785
3224.781,-0.9985154610208411,1.7134648665318548,-0.9585707747777505,1.7651391085614918,-0.9998161763203016,1.7132741143892876
3224.815,-0.9984763945517839,1.705714969189752,-0.9401474880258849,1.7581466392943002,-0.9998163639250299,1.703274118817702
3224.848,-0.9984348251196838,1.6974650786161243,-0.943192329585938,1.7293792241025787,-0.9998164598591621,1.6982741211352965
3224.881,-0.9983995267361216,1.690465170746601,-0.9462754263065202,1.700118570989031,-0.9998166513607054,1.6882741247535757
3224.915,-0.9983503008987679,1.6807152989428984,-0.8745692836749978,1.7062578089800786,-0.9998168386611178,1.678274127963271
3224.948,-0.9983149431780987,1.6737153917997336,-0.7134741422716908,1.7279345260339078,-0.9998169312353559,1.6732741300507514
3224.981,-0.9982644677873431,1.6637155243697896,-0.6490489151011773,1.7122958558817294,-0.9998171179085197,1.6632741343145654
3225.015,-0.9982291704157824,1.6567156168122443,-0.6468561050868775,1.7001024876003967,-0.9998173094826779,1.6532741383562217
3225.048,-0.998181280952342,1.6472157424144214,-0.6444596005306875,1.6870689800971606,-0.9998174066976738,1.6482741403811798
3225.081,-0.9981358849107594,1.6382158609840514,-0.7292739967398808,1.6757259434928011,-0.999817601116402,1.6382741440662396
3225.115,-0.998094241479186,1.6299659699615294,-0.8307523151461919,1.6543854850243895,-0.9998176974878684,1.6332741458734348
3225.148,-0.9980576405705612,1.6227160659081963,-0.9918244077080395,1.5942656713991465,-0.9998178888450494,1.6232741496726644
3225.181,-0.9980576405705612,1.6227160659081963,-1.000465577730722,1.588622697807803,-0.9998178888450494,1.6232741496726644
3225.215,-0.9979655798728264,1.604466307217874,-1.0400573021107724,1.6041998036569867,-0.9998182769353714,1.6032741577692071
3225.248,-0.9979290238191884,1.597216402955267,-1.0586566212691562,1.578783930700104,-0.9998183757945696,1.5982741597879802
3225.284,-0.9979063285805964,1.5927164622698888,-1.0286395317896941,1.5720732655263325,-0.9998185737307884,1.5882741635537596
3225.315,-0.9978558740961389,1.5827165943311756,-0.9903735487736165,1.5700296768220336,-0.9998187706140693,1.578274167288661
3225.351,-0.9977965769489918,1.5709667496732065,-0.9435320494135023,1.572110705176665,-0.9998188688793221,1.5732741692484065
3225.384,-0.9977574792900451,1.5632168521810592,-0.9046834050927919,1.5753607504512719,-0.9998190664461684,1.5632741732173152
3225.43,-0.9977322623954833,1.5582169182363976,-0.9004439332802074,1.577605645444896,-0.9998192664425615,1.553274177230197
3225.448,-0.997676791941997,1.54721706345106,-0.8663342458925462,1.5864670091823108,-0.9998193671749492,1.5482741792492103
3225.481,-0.9976351804996125,1.5389671724076932,-0.8663342458925462,1.5864670091823108,-0.999819569016208,1.5382741830465811
3225.515,-0.997592296721948,1.530467284645466,-0.883603801361367,1.5783760663142847,-0.9998197705446928,1.5282741868674279
3225.548,-0.997548149854489,1.5217174002571154,-0.9161955216580024,1.5676834903150556,-0.9998198713332623,1.5232741887853867
3225.582,-0.9975103169285795,1.5142174994230198,-0.9071717608231311,1.5750288124461194,-0.9997499996510008,1.5130579473326504
3225.616,-0.9974661884706838,1.5054676149752189,-0.8979818527249743,1.579732136734094,-0.999666013342538,1.5028177253484694
3225.648,-0.9974296274663917,1.4982177107437555,-0.9528334800462399,1.5522322396422883,-0.9996215219092994,1.497697633791564
3225.681,-0.9973842359241772,1.4892178295506167,-0.9508093013522203,1.5319647784022217,-0.9996008036141613,1.4876616151690252
3225.715,-0.9973413592085265,1.4807179417901553,-0.9270239285170598,1.510024705336642,-0.9995925142560468,1.4776616224686703
3225.748,-0.9972972203455128,1.4719680573941774,-0.9446218048366741,1.4659351935318958,-0.9995883697267218,1.472661626108928
3225.781,-0.9972581308335319,1.4642181598226143,-0.9912884889029556,1.428512212697346,-0.9995800814957455,1.462661633519828
3225.815,-0.9972102218482696,1.4547182852562202,-0.9918026431527456,1.4289356376161302,-0.9995717947408352,1.4526616408558177
3225.848,-0.9971711396882492,1.446968387660442,-0.9836244882858354,1.4413879107868293,-0.9995676518426033,1.447661644507285
3225.882,-0.9971333155028554,1.4394684866457623,-0.9780873382112567,1.4589597613278507,-0.9995593665905984,1.4376616518857057
3225.915,-0.9970828788123401,1.429468618673876,-0.9710599982673516,1.474644194947407,-0.9995510817744332,1.427661659163574
3225.948,-0.9970450511912872,1.4219687177427314,-0.9618338644253622,1.4795272437757618,-0.9995469395895505,1.4226616628471458
3225.981,-0.9970034443286241,1.413718826674333,-0.9570646637338351,1.4861206698806926,-0.9995386559941724,1.4126616701618873
3226.015,-0.9969605806685606,1.4052189389158016,-0.9569943106335301,1.481480930344058,-0.9995303736565596,1.4026616775159686
3226.063,-0.9969454528962126,1.4022189785679107,-0.9836492711516606,1.466458047207014,-0.9995220923797572,1.392661684933306
3226.081,-0.9968811577726657,1.3894691468821943,-0.9894714716619505,1.4535238040069984,-0.9995179520147056,1.387661688529117
3226.115,-0.9968345092482112,1.3802192689967763,-0.9733033492110785,1.4327441486065473,-0.9995096717280793,1.3776616958393197
3226.148,-0.9967916432714065,1.37171938123826,-0.9666005646740168,1.4121270329313447,-0.9995055318513704,1.3726616995076442
3226.181,-0.9967664291598759,1.3667194472601452,-0.9602220419663321,1.39437117724592,-0.9994972528320707,1.3626617068964884
3226.215,-0.9967260887644646,1.3587195529154874,-0.9596962164956051,1.3808305169776098,-0.9994889749285993,1.3526617142639907
3226.248,-0.9966756654285431,1.3487196849768024,-0.9573631901204269,1.3654666838102791,-0.9994848363647221,1.3476617178939525
3226.281,-0.9966201987518923,1.3377198301094404,-0.9632695340062576,1.361710544180192,-0.9994765598587739,1.337661725180797
3226.315,-0.9965811189295464,1.329969932433672,-0.9585744713880037,1.3605468160771919,-0.9994682840746842,1.3276617325237954
3226.348,-0.9965433001526522,1.3224700314552007,-0.967398640520335,1.3633478255696136,-0.9994641464786399,1.3226617362313189
3226.381,-0.9965004406458624,1.3139701436756133,-0.9762622777130876,1.3658501756269883,-0.9994558720020893,1.3126617435279382
3226.415,-0.9964626251321202,1.3064702426897166,-0.9601186559484332,1.354824229612945,-0.9994475985574789,1.302661750871026
3226.448,-0.9964185079161015,1.2977203582099825,-0.9446944085949919,1.3428678860148817,-0.999443462201338,1.2976617545458389
3226.481,-0.996379432494142,1.2899704604816442,-0.9294526093809479,1.3349483718915212,-0.9994031046091645,1.2869752941323584
3226.515,-0.996330272553223,1.2802205891760978,-0.9075070458729508,1.3168352807589876,-0.9993609249167452,1.276212563389551
3226.548,-0.9962899366826247,1.2722206947739,-0.8932161713456325,1.290339328243688,-0.9993405230807678,1.2708311996595048
3226.581,-0.9962533834125261,1.2649707904762102,-0.9187998700585371,1.2814214506223376,-0.999331117962885,1.2607549321909501
3226.616,-0.9962042271670252,1.2552209191673467,-0.9549573360466885,1.274984283592274,-0.9993251413473101,1.250754937883082
3226.648,-0.9961664154225862,1.2477210181378033,-0.964147605506932,1.2653943182047798,-0.9993221533951386,1.245754940728661
3226.681,-0.9961197809993141,1.238471140227264,-0.9909554609140747,1.2443904439187228,-0.999316178142106,1.2357549464031798
3226.715,-0.996075667390689,1.229721255684567,-0.9987410708210032,1.2284190398102321,-0.9993102037185311,1.2257549521184328
3226.748,-0.9960428976527173,1.2232213414373738,-0.9770317460469562,1.2180661029753577,-0.9993072168265271,1.2207549549608638
3226.788,-0.9960126492647561,1.2172214206636252,-0.9644643260109997,1.2140357299892621,-0.9993012437279601,1.210754960641027
3226.815,-0.9959609762496489,1.206971555879557,-0.9417631465926056,1.210198269349788,-0.9992952715721823,1.200754966356595
3226.848,-0.9959105646912191,1.196971687837634,-0.9339722331832288,1.2077453618427725,-0.9992922858405009,1.1957549692128284
3226.883,-0.9958639343971651,1.1877218099017612,-0.9275899530349477,1.2181966016163321,-0.9992863150344622,1.185754974877805
3226.918,-0.995824865985736,1.1799719121388934,-1.0037217681465114,1.2554846153100683,-0.9992803450832626,1.1757549805448715
3226.948,-0.99579209932897,1.1734719979290116,-1.0894190891595799,1.2622041469392553,-0.9992773604348055,1.1707549834219648
3226.981,-0.9957454708193879,1.164222119960798,-1.1015026021016285,1.2420569291599328,-0.99927139182169,1.1607549891053357
3227.015,-0.9957089249699655,1.1569722156359172,-1.1193550448536012,1.221190730782416,-0.9992654241368872,1.1507549947601916
3227.049,-0.9956711194965843,1.1494723145663281,-1.1333672760671238,1.1946657426118366,-0.999262440636475,1.1457549976207297
3227.081,-0.9956144118591675,1.1382224629522537,-1.0749666456288491,1.1575595572525947,-0.9992564742945215,1.1357550033256947
3227.115,-0.9955778673353813,1.1309725586233537,-1.0351220984812162,1.1355718870041729,-0.9992505088175011,1.1257550089702075
3228.149,-0.9950758207934806,1.0313840848271592,-0.9519709629380562,1.0308429459492916,-0.9980660879807863,1.0270084464891864
3228.149,-0.9950758207934806,1.0313840848271592,-0.9519709629380562,1.0308429459492916,-0.9980660879807863,1.0270084464891864
3228.184,-0.9950758160468788,1.0313842974521479,-0.9513017570128198,1.0305397644170717,-0.9980660885158223,1.0270086455245748
3228.216,-0.9950758113510848,1.031384257936134,-0.9497377613373919,1.0301093055281134,-0.9980660884479542,1.0270086202758888
3228.249,-0.9950758055785357,1.0313841924938079,-0.9497377324795424,1.030113026313706,-0.9980660882924054,1.027008562408139
3228.283,-0.9950758023867373,1.031384240130031,-0.9626969189146677,1.0281534090815903,-0.9980660883634322,1.0270085888328517
3228.316,-0.9950757986686172,1.0313842536190072,-0.9759585483797484,1.02449359957147,-0.9980660884121171,1.0270086069454996
3228.349,-0.9950757957278907,1.0313842401401805,-0.989460152695668,1.019155996059681,-0.9980660883718158,1.0270085919511656
3228.383,-0.9950757904241885,1.0313842432646143,-0.9994808441717744,1.0114700463908872,-0.9980660883516483,1.027008584447703
3228.416,-0.9950757854540032,1.0313842553565382,-1.0079292771919226,1.0031060714363702,-0.9980660883720889,1.0270085920530505
3228.449,-0.9950757815938853,1.0313842583374038,-1.002375037318063,1.0012152918192514,-0.9980660883709744,1.027008591638301
3228.483,-0.9950757767337269,1.0313842583375614,-0.9950564360538083,1.0042763079936852,-0.9980660883528824,1.0270085849064239
3228.516,-0.9950757739364199,1.0313842627102563,-0.9873837158496148,1.008730077587835,-0.9980660883541829,1.0270085853903108
3228.549,-0.9950757693546644,1.031384270171194,-0.9830506510324033,1.0155041202342225,-0.9980660883570094,1.0270085864421616
3228.583,-0.9950757651293242,1.031384271993363,-0.9800393264638291,1.0227035353431733,-0.9980660883478563,1.0270085830359732
3228.616,-0.9950757611534504,1.0313842756091336,-0.9785052321395535,1.026277585818979,-0.9980660883447066,1.027008581863883
