time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3225.643,-0.9974260397363804,1.4974675818929533,-0.9803646166644346,1.5603850093026015,-0.9999445453549474,1.497558443480385
3225.676,-0.9973819119106663,1.4887176973104692,-0.9810056001607421,1.5589928697935174,-0.9999538190131625,1.4926374117116437
3225.71,-0.9973415603528468,1.4807178030996915,-0.9814144092851691,1.5585332022495588,-0.9999542685673172,1.4826374155620947
3225.743,-0.9972986857966569,1.4722179153181263,-0.9814144092851691,1.5585332022495588,-0.9999547184694102,1.472637419475864
3225.778,-0.997253295378479,1.4632180342380743,-0.9814144092851691,1.5585332022495588,-0.9999549438022672,1.467637421430671
3225.81,-0.9972167360952489,1.4559681299385543,-0.9345087795970534,1.5708001822370237,-0.9999553955885154,1.457637425363472
3225.843,-0.997177657147482,1.4482182323604464,-0.9029711933574273,1.5205717556888725,-0.9999558486939466,1.4476374293936103
3225.876,-0.9971398364656241,1.440718331357936,-0.9018597983658923,1.5205696086070248,-0.9999560755447041,1.4426374312771608
3225.915,-0.9971108382665277,1.43496840709054,-0.8949677305125378,1.4960040826764498,-0.9999565295616537,1.4326374351593318
3225.954,-0.9970830998538818,1.4294684798617776,-0.8948429400800777,1.4960035233192226,-0.999956984141539,1.4226374390628
3225.977,-0.9970036714541286,1.4137186877230474,-0.9011837435821926,1.4981268152667853,-0.9999572117984576,1.4176374410410923
3226.01,-0.9969633322685367,1.4057187934315574,-0.9101896503291133,1.5012677979801665,-0.999957668065067,1.407637445012802
3226.043,-0.9969229945462523,1.3977188989459386,-0.9837967383172073,1.4595771942472024,-0.9999581254893593,1.3976374488825192
3226.077,-0.9968776123014813,1.3887190177613775,-0.9837967383172073,1.4595771942472022,-0.9999583545135846,1.3926374507962098
3226.11,-0.996842313537583,1.3817191103011037,-0.9837967383172073,1.4595771942472022,-0.9999588130125467,1.3826374547433837
3226.143,-0.9967906262937338,1.3714692454878061,-0.9837967383172073,1.4595771942472022,-0.9999592722016016,1.3726374586441001
3226.176,-0.9967603717110759,1.36546932484063,-0.9792214711170327,1.4626721585638327,-0.9999595021513523,1.3676374606055588
3226.21,-0.996721295489671,1.3577194270262447,-0.8711199536580699,1.428799025660635,-0.99995996289312,1.3576374645578873
3226.243,-0.996672136284264,1.3479695558130762,-0.8673945823165095,1.4318686809486483,-0.9999604246874978,1.3476374684366732
3226.276,-0.9966242370136255,1.3384696812089187,-0.9146266991594081,1.4382692937690265,-0.9999606559042644,1.34263747042834
3226.31,-0.9965902024296017,1.3317197703120092,-0.9336978091788627,1.4161959264070476,-0.9999611188757058,1.3326374743198817
3226.343,-0.9965536469030365,1.3244698660106105,-0.9465271393126112,1.4167961593607319,-0.9999615826224518,1.3226374782734003
3226.376,-0.9965057483272131,1.3149699912735744,-0.9969080856035347,1.4339962268414528,-0.9999618148464182,1.317637480227622
3226.41,-0.9964565921552393,1.3052201200035147,-1.0328470540041943,1.4436824531110362,-0.9999622800727461,1.3076374841391691
3226.443,-0.9964175196919515,1.2974702222410597,-1.0410696207603485,1.4294923900214407,-0.9999627462869043,1.2976374880544954
3226.476,-0.9963822285349576,1.2904703147888885,-1.009000051427587,1.3742800108711766,-0.9998298977609292,1.292776402133415
3226.51,-0.9963355931944936,1.2812204366963011,-1.000337422677298,1.3773388453592001,-0.9994413084097018,1.2831734881910066
3226.544,-0.996290218816375,1.2722205555606672,-0.9870006942894584,1.3812238684241323,-0.9990396494548704,1.2735708662672924
3226.576,-0.9962435856688793,1.2629706776898115,-1.004659978433773,1.3327688619194769,-0.9989727200102929,1.2686305047436899
3226.61,-0.996217119172832,1.2577207468831777,-1.0072374969569364,1.3353295147059305,-0.9989568539115581,1.2586305212758047
3226.643,-0.9961629262138323,1.2469708888210544,-0.9420086840499828,1.2904870329926417,-0.9989409887675951,1.2486305377493703
3226.679,-0.9961213364988051,1.2387209975505207,-0.9429084665721553,1.2914536429810004,-0.9989251244898172,1.2386305542180711
3226.71,-0.9960734454838466,1.2292211230290975,-0.9435303725743367,1.2921356697663822,-0.9989171926604601,1.2336305624736377
3226.743,-0.9960368975653754,1.2219712187002096,-0.9667712224608132,1.2579648415361198,-0.9989013296441693,1.2236305789756345
3226.776,-0.9959940492885584,1.2134713308117064,-0.968014456255797,1.2545104003585394,-0.9988933984760606,1.2186305872034269
3226.839,-0.9959776666803009,1.2102213736401906,-0.9685012555386509,1.2532523703113383,-0.9988616761489495,1.1986306201949237
3226.843,-0.9959234779735073,1.1994715155553164,-0.9685012555386509,1.2532523703113383,-0.9988616761489495,1.1986306201949237
3226.877,-0.9958705504790237,1.1889716539693433,-0.9683807643232378,1.2535554084603895,-0.9988537461298082,1.193630628446311
3226.91,-0.9958302246699486,1.1809717595689273,-0.9682813763307161,1.2538052183921937,-0.9988378867312733,1.1836306448917808
3226.943,-0.9957924198718293,1.173471858504945,-0.9682813763307161,1.2538052183921937,-0.9988220282024196,1.1736306613700087
3226.976,-0.9957508356377284,1.1652219672729935,-0.9538008978383526,1.258457346037031,-0.9988140992781737,1.1686306696364137
3227.01,-0.9957155524598416,1.1582220597549817,-0.8539290924137024,1.1706991341997488,-0.9987982421274488,1.1586306860995679
3227.043,-0.9956626289944489,1.1477221981130143,-0.8689604497275836,1.1883712041623518,-0.9987823858920619,1.148630702557559
3228.077,-0.9951606058463855,1.0481337375245912,-1.136535932500741,1.0874664195707462,-0.996048066912071,1.0488408580209445
3228.077,-0.9951606058463855,1.0481337375245912,-1.136535932500741,1.0874664195707462,-0.996048066912071,1.0488408580209445
3228.111,-0.9951606026371486,1.0481338961222857,-1.1366382023394226,1.084804515481231,-0.996048067884975,1.0488410366262497
3228.145,-0.9951605955915843,1.0481338804289955,-1.1367216360815569,1.0825134815530175,-0.9960480679276723,1.0488410444642051
3228.177,-0.9951605911374006,1.048133829214099,-1.1367911329290779,1.0805182766103876,-0.9960480675788942,1.0488409804341443
3228.211,-0.9951605883649137,1.048133863851084,-1.1412196827677838,1.0776914700706854,-0.9960480676419381,1.0488409920083444
3228.244,-0.9951605846091021,1.0481338960463131,-1.1499614263188216,1.0737336685686283,-0.9960480677907382,1.0488410193263804
3228.277,-0.995160580289324,1.0481338776056912,-1.158589122206354,1.0696434856789516,-0.9960480677114409,1.0488410047680157
3228.311,-0.9951605757769182,1.048133881937334,-1.1673186930182569,1.0654024592788351,-0.996048067651242,1.0488409937159102
3228.344,-0.9951605707971469,1.0481338942812222,-1.1553260189593983,1.0602547896081749,-0.9960480676945881,1.0488410016741048
3228.377,-0.9951605672524628,1.0481338977659749,-1.1434697593183765,1.0548163769836412,-0.9960480676961415,1.0488410019592893
3228.412,-0.9951605623037427,1.0481338974707364,-1.1375970205689947,1.0519978985445169,-0.9960480676605752,1.048840995429295
3228.444,-0.995160558134416,1.0481339041693793,-1.1375978254330106,1.0520138065302627,-0.9960480676584029,1.0488409950305182
3228.477,-0.9951605539886142,1.0481339100151543,-1.137598690619002,1.0520307516212704,-0.9960480676657526,1.0488409963799232
3228.512,-0.9951605518842231,1.0481339108588497,-1.136875331699458,1.0519391926423587,-0.9960480676495624,1.0488409934072922
3228.545,-0.9951605457426708,1.0481339157800165,-1.1223369452299574,1.0530792287764574,-0.9960480676407117,1.0488409917822128
