time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3226.62,-0.9962125507031208,1.2569711165630053,-0.9060418577249765,1.2826042736276837,-0.9981031351592418,1.2641454842053095
3226.653,-0.9961583465307844,1.2462212584486885,-0.955695521077746,1.276397346914314,-0.998052261573136,1.2541456175316774
3226.686,-0.9961180086568121,1.2382213640641406,-1.0001873685478915,1.2708911321293557,-0.9980013888670403,1.2441457508823703
3226.72,-0.996081452487696,1.2309714597939085,-1.012060080226104,1.2529476939699682,-0.9979759528239952,1.2391458175166035
3226.753,-0.996046157232237,1.2239715521536032,-1.0345773763970592,1.2092748743359856,-0.9979250813719966,1.2291459507934817
3226.786,-0.9959932157158059,1.213471690783791,-1.0345972892140605,1.1911977411459793,-0.9978742108245453,1.2191460841442838
3226.82,-0.9959579223313308,1.206471783171966,-1.0091325517978211,1.1867582188775099,-0.997848775904752,1.214146150795839
3226.854,-0.9959125458846998,1.197471901966235,-0.9745069318720307,1.180699684164625,-0.9977979067621194,1.2041462840465533
3226.886,-0.9958671697711584,1.1884720207588808,-0.9559737567727372,1.1897385174284292,-0.997747038502692,1.1941464173448733
3226.923,-0.9958230543939685,1.1797221362380255,-0.9404279142616332,1.1986560419690104,-0.9976961710976182,1.1841465506492819
3226.954,-0.9957877625328433,1.1727222286053545,-0.9260615132174523,1.1955457868770831,-0.9976707377228975,1.1791466172607756
3226.986,-0.9957386071511988,1.162972357302794,-0.9327437167283894,1.1841015757655167,-0.9976198716590675,1.1691467505377517
3227.02,-0.9957033168464625,1.155972449655637,-0.9532544019280752,1.1846975482595257,-0.9975690065230824,1.159146883851788
3227.053,-0.9956604649795637,1.147472561820336,-0.9669347132800732,1.152242224665319,-0.9975435742959737,1.1541469504611634
3228.087,-0.9951608566516091,1.0483840905921462,-1.10659488805727,1.061147287213683,-0.9963028770384238,1.0519355323805368
3228.087,-0.9951608566516091,1.0483840905921462,-1.10659488805727,1.061147287213683,-0.9963028770384238,1.0519355323805368
3228.121,-0.9951608523591154,1.0483842895573785,-1.1065951822116815,1.06115459757943,-0.9963028781574323,1.0519357341163496
3228.154,-0.9951608473319382,1.0483842549454327,-1.1065958102192948,1.061169780954224,-0.9963028780436833,1.0519357136093275
3228.187,-0.9951608429481079,1.0483841874673436,-1.1065965753164748,1.0611883229399737,-0.9963028774832547,1.0519356125725645
3228.221,-0.995160838601253,1.048384234064487,-1.1065973404510114,1.061206865773685,-0.9963028777612826,1.0519356626977934
3228.254,-0.9951608356835133,1.0483842540961907,-1.110332888331472,1.0730550047039817,-0.9963028778088252,1.0519356712692398
3228.288,-0.9951608311540114,1.0483842355494075,-1.118082456806178,1.0947366957639695,-0.9963028776684226,1.0519356459556812
3228.321,-0.9951608257274146,1.0483842423361829,-1.1261410641926406,1.1134806326420388,-0.9963028776705141,1.05193564633279
3228.354,-0.9951608216170857,1.0483842521911395,-1.1344239266303042,1.1290614430418213,-0.9963028776936764,1.0519356505088826
3228.387,-0.9951608178454534,1.048384255411364,-1.14283801801054,1.1413422000009623,-0.9963028776899285,1.0519356498331034
3228.422,-0.9951608124018979,1.0483842557515488,-1.1470648666019108,1.1462395559274212,-0.9963028776559177,1.0519356437009042
3228.454,-0.9951608096244228,1.0483842605200822,-1.1470655998602812,1.1462531672539205,-0.9963028776585102,1.051935644168326
3228.487,-0.9951608052740618,1.048384267346495,-1.0678814207515872,1.1484784551120875,-0.9963028776671654,1.051935645728904
3228.521,-0.9951608000849433,1.0483842697666381,-0.9857759994765056,1.1402547844632378,-0.9963028776457044,1.0519356418592984
3228.559,-0.995160796055451,1.0483842740255431,-1.1190761689000093,1.1872257276554787,-0.9963028776432452,1.0519356414158736
