time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3225.615,-0.9986538613450586,1.7470043642717967,-1.0699360483725942,1.7674232133169836,-0.9999698787165958,1.7488393859624953
3225.649,-0.9986254701195585,1.7415044433233544,-1.0946420682033045,1.7725949182798633,-0.9999699749348167,1.7388393953752572
3225.684,-0.9985621076515129,1.729254608532283,-1.0820613037795592,1.7606098538868475,-0.9999261218069858,1.7267207658629875
3225.715,-0.9985388142792772,1.7247546707429233,-1.0707848337774202,1.7445489507304286,-0.999875846055528,1.7146021638094286
3225.748,-0.9984793526318285,1.713254832538256,-1.0676482209969391,1.744112917098069,-0.9998483026055156,1.7085428742061173
3225.783,-0.9984548298742949,1.7085048983220927,-1.0590443432936552,1.7371856942618429,-0.999840373640916,1.698542881636659
3225.815,-0.9983980701965162,1.6975050492123545,-1.0642876558196352,1.7384739887559646,-0.9998324497874065,1.6885428879186255
3225.849,-0.9983619226893102,1.690505146062977,-1.0672297134426028,1.7316251401944658,-0.999828487494831,1.6835428916959865
3225.882,-0.9983076353941179,1.6800052913448142,-1.0503898520749204,1.7311026229050157,-0.9998205594865819,1.673542898468987
3225.915,-0.9982778947850663,1.6742553706803702,-1.0698484621977289,1.7345507401843618,-0.9998165942266138,1.668542901733314
3225.949,-0.9982249148981189,1.6640055129958125,-1.0822503809538644,1.7321283114227386,-0.9998086647587544,1.6585429090170156
3226.007,-0.9981758645771193,1.6545056444859083,-1.0609533103373519,1.7155426991282723,-0.9997967792462453,1.64354291998571
3226.016,-0.9981474733140829,1.6490057206057618,-1.0466211585822476,1.7063269961327723,-0.9997928187610157,1.6385429234126203
3226.048,-0.9981048683319825,1.6407558342842767,-1.0418015794323943,1.7001549148564377,-0.9997888580019174,1.6335429267700832
3226.082,-0.9980725702760933,1.6345059206333632,-1.0375157142963773,1.6856426792441552,-0.999780934617103,1.6235429335954192
3226.115,-0.9980105365107397,1.622506086890142,-1.0358481181823331,1.6806655870836658,-0.9997769722996277,1.6185429371093543
3226.149,-0.9979872809253846,1.6180061490652102,-1.0323092964499911,1.669900113857326,-0.9997690486186124,1.608542944260951
3226.182,-0.9979330482902147,1.6075062945371765,-1.0331351566883251,1.6675202767883701,-0.9997611282123722,1.5985429514829539
3226.215,-0.9978762507386131,1.5965064465409287,-1.0469914467036228,1.661787133240046,-0.9997532102270758,1.5885429584662067
3226.248,-0.9978388028614871,1.589256546569658,-1.0268783122372196,1.6344006737805117,-0.9997492512707047,1.5835429619282901
3226.284,-0.9978078006100403,1.5832566295617725,-1.007815150527313,1.6064791649791281,-0.9997413324626108,1.5735429688125082
3226.315,-0.9977496634054058,1.5720067852183326,-0.9490515616540117,1.6007988813929557,-0.9997334133637837,1.5635429758606951
3226.353,-0.9977225390278119,1.5667568578966218,-0.9495600148494622,1.5919300939835823,-0.9997294543902595,1.558542979441419
3226.383,-0.9976747647886723,1.5575069859739465,-0.9701736637240533,1.5896670386910545,-0.9997215383414643,1.548542986589522
3226.415,-0.9976347450352309,1.5497570931688875,-1.0078516945642215,1.593596602798083,-0.9997175811040623,1.543542990090218
3226.448,-0.9975740574749533,1.5380072553712019,-1.0431746172010017,1.5984296474807294,-0.9997096671286977,1.5335429970576142
3226.485,-0.9975482260828566,1.5330073244764837,-1.0307638000143555,1.5842844754351804,-0.9997017528766297,1.523543004012819
3226.515,-0.9974952689704115,1.5227574663334784,-1.0199830461950152,1.5757229615682573,-0.9996977957335013,1.518543007498921
3226.553,-0.9974371586987599,1.511507621988556,-1.0158185727202933,1.5609048660601101,-0.9996898822561296,1.508543014575363
3226.583,-0.9974113374949163,1.506507691189895,-1.0195217464578585,1.5621504704202263,-0.9998079879712085,1.4994676959170326
3226.617,-0.9973584054153377,1.4962578328265594,-1.048485848945304,1.5583498969132643,-0.9999402313535477,1.4904162149235487
3226.648,-0.9973287082521337,1.4905079121367857,-1.0629067844901412,1.5554547130798482,-1.000010494374123,1.4858905259519994
3226.682,-0.9972783454051175,1.480758046978156,-1.070832065060008,1.5469473931604452,-1.0000162521638878,1.4758905315067774
3226.716,-0.9972499341266068,1.4752581231024353,-1.0692020631333798,1.5274635905673861,-1.0000191311829865,1.4708905342602971
3226.748,-0.9971969917155143,1.4650082648923821,-1.0452745160118222,1.5038077519562356,-1.0000248899894904,1.4608905398768193
3226.782,-0.9971608415311938,1.458008361517631,-1.0245321299430499,1.4753496708037193,-1.0000306502546932,1.4508905454877552
3226.815,-0.9971130746476736,1.4487584896183756,-1.0358490840416308,1.4682523458961523,-1.000036411738984,1.4408905509840895
3226.85,-0.997056266363506,1.437758641547864,-1.0403003545673328,1.447247891092755,-1.0000392927335584,1.4358905537723534
3226.882,-0.9970304421702004,1.4327587106388353,-1.047222493818065,1.4397287592666066,-1.0000450550268258,1.425890559309522
3226.917,-0.9970059087693265,1.4280087762044995,-1.0473817232518046,1.4403554099081501,-1.000050817958925,1.4158905648827091
3226.948,-0.9969323139335808,1.4137589733984286,-1.0326182364408507,1.4404593894668207,-1.00005369982572,1.410890567671819
3226.983,-0.9968935844004925,1.406259077010106,-1.0726415909529208,1.4475875061585144,-1.0000594645182288,1.4008905732329735
3227.015,-0.9968613108097724,1.400009163402862,-1.1681511821486552,1.4598108668494416,-1.0000623472988326,1.3958905760808349
3227.048,-0.9968045072897909,1.3890093154140541,-1.218878597321273,1.4741563199703216,-1.0000681134791867,1.3858905816151021
3227.083,-0.9967722309128889,1.3827594017924731,-1.216502799127589,1.4780312060238563,-1.000073880274245,1.375890587155908
3227.115,-0.9967180065868944,1.3722595469607008,-1.2012854151350114,1.4808866596667425,-1.0000767639283306,1.3708905899372792
3227.149,-0.9966908959269022,1.3670096194371117,-1.2115136179260233,1.4726865099771316,-1.0000825319485456,1.3608905955351762
3227.183,-0.9966315137974635,1.3555097783470191,-1.226737891859788,1.4763372227691183,-1.0000883010773547,1.3508906011315647
3227.215,-0.9966044055827561,1.3502598509921115,-1.222470503199161,1.4656766805348582,-1.0000911860365203,1.3458906039287257
3227.248,-0.9965501883031216,1.3397599961228306,-1.2299402337559604,1.4515901856184619,-1.0000969565881432,1.3358906094607226
3227.283,-0.9965204970935604,1.3340100755499373,-1.2626986832570941,1.4487872973090918,-1.0001027278641998,1.3258906150300136
3227.315,-0.9964701511332906,1.3242602101775722,-1.2215414371165974,1.4273865510962396,-1.0001056137915167,1.320890617819281
3227.349,-0.9964133534269655,1.313260362250683,-1.1222405348620554,1.401806834801268,-1.0001113863482245,1.3108906233779414
3227.382,-0.9963849554987221,1.307760438295569,-1.0788126449980038,1.3768732557706573,-1.0001171599326217,1.3008906289619453
3227.415,-0.9963320335194414,1.2975105799621032,-1.084159043738802,1.36324631576297,-1.0001200470945648,1.2958906317576318
3227.449,-0.9963023454246105,1.2917606592971538,-1.0857989050567056,1.3480968791937458,-1.0001258220604443,1.2858906373466814
3227.488,-0.9962532951291093,1.282260790702498,-1.0568678514333616,1.3445131380705688,-0.9997711306112564,1.2799113895961496
3227.515,-0.9962248976137184,1.2767608665278387,-1.0579845807551935,1.3382768924674262,-0.9994023831533065,1.2739324695407883
3227.548,-0.9961629413581122,1.2647610324803378,-1.0620133639782672,1.3291320888832947,-0.9992127385326668,1.270943136989858
3227.582,-0.9961126040199151,1.2550111671771118,-1.0502537858047394,1.3137914375434834,-0.9992009483776239,1.2609431478269426
3227.615,-0.9960906626053608,1.2507612257813894,-1.0395862482475262,1.3048124624727573,-0.9991950536572242,1.2559431532552425
3227.648,-0.9960390355005241,1.2407613639610544,-1.0492906352766755,1.2879993439968351,-0.9991832648717984,1.2459431641341636
3227.682,-0.9959861174470424,1.2305115055063152,-1.0579722303995773,1.2715196519274672,-0.9991714769147172,1.2359431749660688
3227.716,-0.9959383631451819,1.2212616334226962,-1.0555407390779232,1.2569454943970608,-0.9991596898160768,1.2259431858072232
3227.749,-0.9959073880549613,1.2152617162947184,-1.0355600145154964,1.2519313991480026,-0.9991537966105808,1.2209431912404212
3227.787,-0.995844148883296,1.2030118853914322,-1.0606221685767512,1.2338998212769088,-0.9991420109073457,1.2109432021185924
3227.815,-0.9958196282006468,1.1982619510342152,-1.0726676044521237,1.2325208686188969,-0.9991361184024135,1.2059432075395313
3227.848,-0.9957692958554167,1.1885120858386051,-1.0822686413780476,1.2303703189278103,-0.9991243340515537,1.1959432183584036
3227.882,-0.9957254168425711,1.1800122032358507,-1.0865564441099371,1.2274060657455834,-0.9991125505533249,1.1859432292278695
3227.915,-0.9956905723430958,1.173262296323221,-1.1009768638220752,1.2229298036019907,-0.9991007679303541,1.1759432400620329
3227.948,-0.9956389517520183,1.1632624344694795,-1.1050293657327304,1.2236227001501232,-0.9990948769612105,1.1709432454721274
3227.982,-0.9955950750723372,1.1547625519800049,-1.1061727694078738,1.2232052122312553,-0.9990830957189912,1.1609432563166924
3228.017,-0.9955537800817085,1.1467626623103062,-1.0879401924487708,1.2164608653656699,-0.99907131538244,1.1509432671817026
3228.051,-0.9955266804814935,1.1415127349108658,-1.0831227473270553,1.2106875205820007,-0.9990654255416451,1.145943272595672
3228.082,-0.9954905480654195,1.1345128314799326,-1.0721370492813493,1.202900624398592,-0.9990536465061187,1.135943283406159
3229.117,-0.9949583689938648,1.0314244828083232,-1.0251693217212037,0.9843280024868808,-0.9959791640989859,1.0353728896855738
3229.118,-0.9949583689938648,1.0314244828083232,-1.0251693238253952,0.9843297432904141,-0.9959791640989859,1.0353728896855738
3229.151,-0.9949583640773066,1.0314246856785412,-1.027518450699468,0.98806041788392,-0.9959791650438494,1.0353730124323584
3229.184,-0.9949583601175361,1.031424646439072,-1.029756933012392,0.991624766667455,-0.9959791651515597,1.035373026424711
3229.217,-0.9949583566577478,1.0314245824516783,-1.0311381840822151,0.9943019913427945,-0.9959791645134908,1.0353729435320662
3229.251,-0.9949583511632147,1.0314246187607314,-1.032530489124198,0.9969734943299784,-0.9959791647214651,1.0353729705506791
3229.284,-0.9949583488250862,1.0314246401049738,-1.0333698535267952,0.9992573735582112,-0.995979164942592,1.035372999278124
3229.319,-0.9949583438807585,1.0314246217023806,-1.0337949795394659,1.0004014276215096,-0.9959791647478413,1.0353729739769197
3229.357,-0.9949583385152402,1.0314246277923533,-1.0337953614160775,1.0004171326935738,-0.9959791647763393,1.035372977679335
3229.385,-0.9949583349767472,1.031424636640384,-1.0337956263417,1.000431230082455,-0.9959791648036218,1.0353729812238162
3229.417,-0.9949583314281518,1.031424640786848,-1.0337957870500123,1.000441160509841,-0.9959791647850312,1.0353729788085577
3229.451,-0.9949583260325876,1.0314246406753138,-1.033796040602339,1.0004526017159099,-0.9959791647570282,1.0353729751703933
3229.484,-0.9949583236244136,1.0314246433464174,-1.033796417480901,1.000470911601265,-0.9959791647525309,1.0353729745860902
3229.517,-0.9949583188054038,1.0314246522300725,-1.0337965696647546,1.0004796729345353,-0.9959791647579933,1.0353729752957663
3229.551,-0.9949583124882474,1.031424655366053,-1.0337968464651592,1.0004948953534807,-0.995979164740993,1.0353729730870285
3229.584,-0.9949583095166675,1.031424658594788,-1.0337970915246568,1.0005061946483147,-0.9959791647278968,1.035372971385529
