time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3228.212,-0.9950466013857842,1.023130102572293,-1.0474347903447754,0.961349024223562,-0.9981372051043966,1.0234688580668456
3228.245,-0.9950465983661037,1.0231301150396646,-1.046718049984259,0.9614427858091843,-0.9981372051883355,1.023468896118136
3228.278,-0.9950465945807782,1.0231300985823,-1.04600126629885,0.9615372420708783,-0.9981372051321744,1.0234688706577173
3228.312,-0.9950465893803994,1.0231301035695715,-1.046772673890921,0.9609745273106279,-0.9981372051260674,1.0234688678890784
3228.348,-0.9950465848319933,1.0231301146161131,-1.047543820490246,0.960415780373849,-0.9981372051433923,1.0234688757436587
3228.378,-0.9950465805578858,1.0231301178421526,-1.0483704626180361,0.9597816428681889,-0.9981372051412154,1.0234688747566123
3228.413,-0.995046576063944,1.023130117712711,-1.0486227933673515,0.9596761045123783,-0.9981372051279158,1.0234688687264895
3228.445,-0.9950465720977704,1.0231301244261057,-1.0488750693337647,0.9595662063226533,-0.9981372051292281,1.0234688693214797
3228.478,-0.9950465686847129,1.023130129587525,-1.049071096399625,0.9594787350674607,-0.9981372051323485,1.0234688707364226
3228.512,-0.995046563379657,1.0231301320728818,-1.0492107702083224,0.9594066435058616,-0.9981372051278563,1.0234688686994664
3228.545,-0.99504655979605,1.023130135762242,-1.0492903374148161,0.9593725327406474,-0.9981372051229662,1.0234688664820382
