time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.757,-0.9984786325274017,1.7057124571455011,-0.7796015314753018,1.839532534483847,-0.9997576616731718,1.702545490046241
3224.79,-0.9984333510064033,1.6967125759971486,-0.5903616805566081,1.8726028514078754,-0.9997503388844198,1.6925454972290483
3224.824,-0.9983955825834546,1.6892126743918898,-0.6006954485808188,1.8699848999805146,-0.9997466773161673,1.6875455004073923
3224.857,-0.9983489456317606,1.6799627957295746,-0.6853634501323962,1.8558481134914542,-0.9997393508081049,1.6775455060907545
3224.89,-0.9983136416838266,1.672962888353343,-0.7364082094641516,1.842594476351036,-0.9997320215570809,1.667545512902235
3224.926,-0.9982569519102887,1.6617130371203261,-0.771847953531578,1.8298923855874918,-0.9997246950802083,1.6575455198247002
3224.957,-0.9982317798941309,1.656713102925837,-0.7856210392822425,1.8228812171407847,-0.9997210338005151,1.6525455231289707
3224.99,-0.9981789280896637,1.6462132410935202,-0.7837599836282372,1.8019949011661196,-0.9997137136228016,1.6425455297703158
3225.025,-0.9981310761250658,1.6367133660967088,-0.871681195710841,1.6708905815744837,-0.9997100535334428,1.6375455329804627
3225.057,-0.9980907523379865,1.6287134714811695,-0.8638764963072092,1.6859846678169956,-0.9997027315237196,1.6275455392690927
3225.09,-0.9980516880388715,1.6209635736128363,-0.8147332299716429,1.6920341335614104,-0.9996954082171297,1.6175455458416665
3225.124,-0.9980101252837857,1.612713682555808,-0.8225387979169282,1.6565384026074366,-0.9996917471748841,1.6125455492304166
3225.16,-0.9979648096730614,1.6037138012310495,-0.8599182112834508,1.6370635746075375,-0.9996844277207837,1.6025455559934492
3225.191,-0.997922013681814,1.5952139129435943,-0.8647959214361424,1.6346896262420336,-0.9996771108631539,1.5925455625623173
3225.224,-0.9978791991359969,1.5867140248964362,-0.8782745175909752,1.6370081207105964,-0.9996734525460139,1.5875455658292412
3225.258,-0.9978414077407539,1.5792141236270536,-0.8833281493093659,1.6327899350601094,-0.9996661350371747,1.577545572227479
3225.29,-0.9978023557056437,1.571464225878583,-0.8783337399903305,1.6355035776333327,-0.9996588170994092,1.5675455787730241
3225.324,-0.9977670931881124,1.5644643181827678,-0.9036018876612948,1.626739151077843,-0.9996515008195361,1.5575455855059714
3225.357,-0.9977142191516418,1.55396445646334,-0.8910506474277011,1.6286948492786983,-0.9996478436319176,1.5525455888171829
3225.39,-0.9976840081839159,1.5479645354678648,-0.8581406429439797,1.6122430575574025,-0.9996405305429965,1.542545595380305
3225.424,-0.9976412011253767,1.5394646473671905,-0.8372629289644854,1.6002308332131188,-0.999636874187134,1.5375455986828506
3225.457,-0.9975845282214124,1.5282147954606577,-0.8436909780799013,1.5993923245217803,-0.9996295611896904,1.5275456051370728
3225.49,-0.997554301757785,1.52221487451683,-0.844008818203352,1.5961210521696563,-0.9996222482821355,1.5175456117027002
3225.524,-0.9975064526525014,1.5127149998326102,-0.9423555261208656,1.5707014729870123,-0.9996185922815588,1.5125456150123444
3225.557,-0.9974623916661959,1.5039651149092805,-0.9340397866088286,1.5334127695440052,-0.9996098715075937,1.5024131642056675
3225.591,-0.9974334387436337,1.4982151906504204,-0.9649533036755422,1.532473532513681,-0.9995952331805847,1.4916562710603252
3225.624,-0.9973755240144809,1.486715342122091,-0.9847421028169319,1.512295539108671,-0.9995883795673746,1.486277824818298
3225.657,-0.9973364883033744,1.4789654440912692,-0.9881242929419554,1.5021786957564722,-0.999576741811655,1.4756533900859603
3225.69,-0.9973037488533129,1.4724655298410916,-0.9797752852795287,1.4899222312577063,-0.9995709847839289,1.4656533956457176
3225.724,-0.9972546461289508,1.462715658259151,-0.9718002359138489,1.4793938970965572,-0.999568106683184,1.4606533984445567
3225.757,-0.9972131039746949,1.4544657669589576,-0.9630158187154656,1.4743075227380793,-0.9995623516141301,1.4506534040555448
3225.79,-0.9971715629861354,1.4462158754049912,-0.958536657487637,1.4755684418294481,-0.9995565978125739,1.4406534095585335
3225.824,-0.9971363133615998,1.4392159675668827,-0.9637652006300619,1.4743009309278599,-0.9995537211838066,1.4356534123457467
3225.857,-0.9970909885449373,1.430216086104151,-0.9725019163863748,1.470321997553056,-0.9995479682340098,1.4256534178876716
3225.89,-0.9970418866395288,1.4204662146014655,-0.9722115625823908,1.4628070080735567,-0.9995422158878595,1.4156534234392992
3225.924,-0.9970028607462884,1.4127163166152685,-0.9709921497158027,1.4652369245660979,-0.9995393401016237,1.410653426233365
3225.958,-0.996960062202227,1.4042164285198762,-0.9524061852622197,1.4593941485603623,-0.9995335894878501,1.400653431793776
3225.99,-0.9969260754022585,1.3974665175251915,-0.9339154840173546,1.4533315837329046,-0.9995278399985277,1.3906534374227928
3226.024,-0.9968782402274464,1.3879666423349082,-0.9695174891970938,1.3926408971064759,-0.9995249655502968,1.3856534402131047
3226.057,-0.9968341797191647,1.3792167576033036,-0.9725756596371433,1.3922610756553349,-0.9995192170995253,1.3756534457033136
3226.09,-0.9967938960754881,1.3712168629353443,-0.9771893076221323,1.380188594459577,-0.9995134693642904,1.3656534512585772
3226.124,-0.9967485799001189,1.3622169814404632,-0.9856525362391428,1.3603662235818341,-0.9995105958633443,1.3606534540731168
3226.157,-0.9967196293502782,1.3564670572733715,-0.9839448985433177,1.3628143618805657,-0.9995048497081802,1.3506534596594038
3226.19,-0.9966730580965377,1.3472171788991953,-0.9794469357634266,1.3614463793261524,-0.9994991045849643,1.3406534652054005
3226.224,-0.9966252267346959,1.337717304014299,-0.9761030019805356,1.3589596903554608,-0.9994962323333587,1.335653467975178
3226.257,-0.9965887232436668,1.330467399494449,-0.971958651532285,1.3486686240696244,-0.9994904883648692,1.3256534734935543
3226.29,-0.9965383742045661,1.3204675311107037,-0.9802015600999743,1.3416551421431664,-0.9994847451882416,1.3156534790747554
3226.324,-0.996504390116441,1.3137176199573413,-0.9735057745515721,1.333873099926882,-0.9994818739573135,1.3106534818428461
3226.358,-0.9964565628948633,1.3042177449334473,-0.976259662197452,1.32967064703819,-0.9994761322759129,1.3006534874044902
3226.391,-0.9964112534467386,1.2952178633807288,-0.9789808154121649,1.3253725552952644,-0.9994703915685283,1.290653492967217
3226.424,-0.9963697191394465,1.286967971933398,-0.9637152299091694,1.324262684973554,-0.9994675215320938,1.2856534957648642
3226.458,-0.9963344778754051,1.2799680640290882,-0.9440792117493795,1.3250584966389989,-0.9993743916695559,1.2760818539625973
3226.49,-0.9962904272129479,1.2712181792277784,-0.9425044623202923,1.3065398355110744,-0.9988593318679684,1.2685298772623619
3226.524,-0.9962514117579464,1.2634682813233737,-0.9414698940101426,1.2954557369839539,-0.9985954528867649,1.2647540774232342
3226.557,-0.9962123976608642,1.2557183832816887,-0.9395072783781644,1.284377859692659,-0.9981460918195892,1.2567742984747285
3226.591,-0.9961595410465368,1.245218521374773,-0.9352109990208957,1.2767094633724168,-0.9981191941812055,1.2467743385377297
3226.626,-0.9961180104637483,1.2369686299140525,-0.9407149731635633,1.2722500347019539,-0.998105745687772,1.2417743585703946
3226.657,-0.9960890653582717,1.2312187056226855,-0.9546105374877265,1.267911241573529,-0.9980788493200463,1.2317743986753058
3226.69,-0.9960374675727813,1.220968840452722,-0.9676003304384374,1.2629931882137337,-0.9980519538065036,1.2217744387243716
3226.724,-0.9960047481020812,1.2144689261444812,-0.9745709771782716,1.2568467895343791,-0.9980385063922936,1.2167744587602543
3226.762,-0.9959556699437438,1.2047190543718695,-0.9767006345787845,1.25114002025045,-0.9980116122730416,1.2067744988738962
3226.791,-0.9959053343313611,1.1947191859271962,-0.9880455080288771,1.2420845735441408,-0.9979847190763838,1.1967745389303621
3226.826,-0.9958751331625585,1.1887192649023117,-0.9891976707679802,1.2435917634124722,-0.9979578267496756,1.1867745789711757
3226.857,-0.995826056487723,1.178969393063923,-0.9896948789490696,1.237684203317127,-0.9979443809062833,1.18177459900236
3226.89,-0.9957920811234966,1.1722194819075755,-0.9901920651395888,1.2317734764723958,-0.9979174898789358,1.1717746390924297
3226.924,-0.9957430060844685,1.1624696102827425,-0.9903606720725187,1.2231370791199794,-0.9979040447072899,1.1667746591080899
3226.957,-0.995706515531727,1.155219705542352,-0.9816278383060395,1.2140378888208305,-0.9978771550614375,1.1567746991528776
3226.99,-0.9956624754258657,1.146469820757239,-0.9744907138321963,1.1987608833946193,-0.9978502663271097,1.1467747392324115
3227.024,-0.9956222107093053,1.1384699259686324,-0.969038695528979,1.185515343080455,-0.9978368222892311,1.141774759263606
3227.057,-0.9955706222907064,1.1282200606917163,-0.9612487931360738,1.1823725487603554,-0.9978099348610843,1.1317747992867735
3228.091,-0.9950781393737981,1.0303815498994493,-0.8957276797238447,1.056747060781175,-0.9955635637510704,1.0287164463607512
3228.091,-0.9950781393737981,1.0303815498994493,-0.8957276797238447,1.056747060781175,-0.9955635637510704,1.0287164463607512
3228.125,-0.995078135021498,1.0303817583566295,-0.8890354117996953,1.060206894041456,-0.9955635647092308,1.0287166506164707
3228.158,-0.9950781307699325,1.0303817557924757,-0.8856773562644776,1.0619125368389306,-0.9955635646342724,1.028716634636959
3228.195,-0.9950781236405983,1.0303816699343538,-0.8916750390225524,1.061766204671337,-0.9955635641479696,1.0287165309667987
3228.225,-0.9950781205734499,1.0303817170181768,-0.8976633430822497,1.061531542847512,-0.9955635642269988,1.028716547814541
3228.258,-0.9950781176781808,1.0303817315949106,-0.9165069195056068,1.0588733819718963,-0.9955635644230076,1.0287165896009454
3228.291,-0.9950781128833484,1.0303817130079789,-0.9233900907913067,1.0568515149697995,-0.9955635643053772,1.0287165645231526
3228.327,-0.9950781078723081,1.0303817210047983,-0.9268240911704345,1.0558176843632543,-0.9955635643038805,1.0287165642040759
3228.359,-0.9950781039129372,1.0303817304892988,-0.9302527731376417,1.054771064870744,-0.9955635643239343,1.0287165684795014
3228.391,-0.9950781000416009,1.0303817336981382,-0.9302527731376417,1.054771064870744,-0.9955635643222506,1.028716568120526
3228.425,-0.9950780948692539,1.030381733663771,-0.9342676021382879,1.0527547525582077,-0.99556356429284,1.0287165618500798
3228.458,-0.9950780916127884,1.0303817391624075,-0.9342676010283729,1.0527563775911613,-0.9955635642944727,1.0287165621981857
3228.497,-0.9950780862006854,1.0303817462124274,-0.9342676010283729,1.0527563775911613,-0.9955635643024624,1.028716563901678
3228.525,-0.9950780833990857,1.0303817473152355,-0.9342676010283729,1.0527563775911613,-0.99556356428425,1.028716560018477
3228.558,-0.995078077937178,1.0303817527971293,-0.9408120345188943,1.0491004896680087,-0.9955635642818146,1.0287165594992809
