time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3226.174,-0.996637690137976,1.3394654293896866,-0.948212360108522,1.4481101554653877,-0.9995577155370966,1.336932499902872
3226.207,-0.9965924250771308,1.3304655477386147,-0.9428188912723305,1.4498931516784728,-0.9995453709427646,1.3269325114329154
3226.24,-0.9965534471605904,1.3227156493939374,-1.071098275137413,1.3964637164756737,-0.999539198938212,1.3219325171332301
3226.273,-0.9965157281077937,1.3152157480541293,-1.071098275137413,1.3964637164756737,-0.9995268556383372,1.3119325287104369
3226.307,-0.9964704672537744,1.306215866113443,-1.071098275137413,1.3964637164756737,-0.9995145133702892,1.3019325401192618
3226.34,-0.996430236605823,1.2982159712223125,-1.039766604908742,1.3333107198305292,-0.9995083426056091,1.2969325460080021
3226.373,-0.9963849764705985,1.2892160895204638,-0.9345616682224231,1.3705638780674352,-0.9993239371647267,1.2874354292992471
3226.407,-0.9963372015985307,1.2797162142890748,-0.8765863346202865,1.3653081724756144,-0.9989346820068675,1.2784946216682256
3226.44,-0.9963007422430862,1.2724663095001698,-0.8058065494304648,1.3109877401171686,-0.9987325936118587,1.2740244815027584
3226.473,-0.9962579982998324,1.2639664210120425,-0.8215826817896235,1.3202007663585875,-0.9984973753667528,1.2645810632250758
3226.507,-0.9962114841002898,1.2547165426084756,-0.8376515421513951,1.328983950178252,-0.9984601709376401,1.2545811363959776
3226.54,-0.9961750279808083,1.2474666377039203,-0.8622536905014775,1.3251784659578363,-0.9984415690801514,1.2495811728710615
3226.573,-0.9961373144115273,1.2399667362630757,-0.887455646562221,1.3166891829986729,-0.9984043660208743,1.2395812459806603
3226.607,-0.9960870299186165,1.2299668676014386,-0.9026977907825744,1.31124831607893,-0.998367163792772,1.229581319209981
3226.64,-0.9960505743260732,1.2227169626856746,-0.9216020649541963,1.3062733068637975,-0.9983485629970854,1.224581355611722
3226.673,-0.9960128621022284,1.2152170612417013,-0.9913323236938807,1.257486559185942,-0.9983113620900421,1.2145814288284602
3226.707,-0.9959650948014351,1.2057171859914328,-0.996719352504811,1.2557303310808523,-0.9982741621262008,1.2045815019874464
3226.74,-0.9959273844649755,1.1982172844619907,-0.9960166495498233,1.2557429598064043,-0.9982555624916217,1.199581538466915
3226.773,-0.9958859033593429,1.1899673927738312,-0.9954701750868445,1.2557528447509962,-0.9982183638823978,1.189581611580982
3226.807,-0.9958368805577216,1.1802175208062968,-0.9865271377447002,1.257874862691376,-0.9981811661289601,1.1795816847036935
3226.84,-0.9958079701786429,1.1744675961407598,-0.979451324682169,1.2594588100011028,-0.9981625675787821,1.1745817212275105
3226.873,-0.9957526642705146,1.1634677405796479,-0.9687520581527196,1.2613408499126002,-0.9981253711615188,1.1645817942909367
3226.907,-0.9957187273117765,1.156717829147495,-0.9763062210965772,1.2087912929744173,-0.9980881756727159,1.1545818672847639
3226.94,-0.9956797630741373,1.1489679310018022,-0.9763062210965772,1.2087912929744173,-0.998069578271918,1.1495819039488222
3226.977,-0.9956797630741373,1.1489679310018022,-0.9790185345301885,1.1897814582562798,-0.9980323841297764,1.1395819768642592
3227.007,-0.9955980653496656,1.1327181442639302,-0.9472154141920112,1.1380535594106633,-0.9979951908539144,1.1295820499031781
3227.04,-0.9955540750662891,1.1239682591588636,-0.9461013942372796,1.1277202597046954,-0.9979765945453292,1.1245820866096707
3228.074,-0.9950483133014839,1.0233798267140253,-1.057667632827149,0.9587980679249919,-0.99602301797566,1.0188844807830864
3228.074,-0.9950483133014839,1.0233798267140253,-1.057667632827149,0.9587980679249919,-0.99602301797566,1.0188844807830864
3228.108,-0.9950483104546334,1.0233799734542417,-1.0596516416630164,0.9600416474262512,-0.9960230191798536,1.018884689343024
3228.142,-0.9950483036923109,1.0233799479805097,-1.0616417347938716,0.9612562633524828,-0.9960230191728054,1.018884688122247
3228.174,-0.9950483010326701,1.0233799037526388,-1.0624823667136263,0.9608763688447644,-0.9960230185375937,1.0188845781046858
3228.208,-0.9950482966142807,1.023379927546577,-1.06216845777691,0.9589180133113198,-0.9960230187858168,1.0188846210973412
3228.241,-0.9950482918977119,1.023379961020627,-1.0618538135041469,0.9569546408792576,-0.99602301886852,1.0188846354217838
3228.274,-0.9950482879382652,1.023379944823355,-1.0622501952615353,0.9563997857695059,-0.9960230187298079,1.0188846113960672
3228.308,-0.995048283278508,1.0233799509865718,-1.062960566825797,0.9553220859166973,-0.9960230187153382,1.0188846088898489
3228.341,-0.9950482798668114,1.0233799598732707,-1.0636174528091762,0.9542627215566027,-0.9960230187408204,1.01888461330363
3228.374,-0.9950482747380536,1.0233799652856763,-1.0642208458083422,0.9532217169822759,-0.9960230187444248,1.0188846139279457
3228.408,-0.9950482706634374,1.0233799647645812,-1.0647830547650214,0.9522012644615929,-0.9960230187072285,1.0188846074849935
3228.441,-0.9950482674410291,1.02337996893577,-1.0653285108978323,0.9511993135911168,-0.9960230187060413,1.01888460727935
3228.475,-0.9950482620073847,1.0233799774153869,-1.0658736329732335,0.9501929718896629,-0.9960230187187584,1.0188846094821666
3228.508,-0.9950482578521247,1.0233799791551328,-1.0664183621667362,0.9491799731866295,-0.9960230186968295,1.018884605683605
3228.542,-0.9950482531579751,1.0233799838834465,-1.0669627235380559,0.9481619258647818,-0.9960230186921566,1.0188846048741682
