time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3226.611,-0.9960841416431923,1.2294670352285753,-0.9818741865183562,1.2851617539484288,-0.9989286320991061,1.230691817568262
3226.646,-0.99604265358399,1.2212171435816745,-1.0269503789941512,1.2876939783728223,-0.9989197185367489,1.2256918274612896
3226.677,-0.9960099667919431,1.2147172289577088,-1.0495116746084054,1.292346874246659,-0.9989018920965986,1.215691847250067
3226.711,-0.9959722520739107,1.2072173274253368,-1.1398825216665944,1.210275948124262,-0.9988840665998034,1.2056918670745764
3226.744,-0.9959295094854299,1.1987174390377655,-1.1246062952531415,1.2108201304215673,-0.9988751541986103,1.2006918769562824
3226.777,-0.9958867672459857,1.1902175506507424,-1.1168291858325672,1.2104149999530338,-0.9988573300547463,1.1906918967185762
3226.811,-0.995850310809408,1.182967645870666,-1.051339572890736,1.2142372563797577,-0.9988395067665767,1.1806919165362855
3226.844,-0.9957937413119784,1.1717177936042622,-0.9955325881424264,1.1932032902903962,-0.9988305954494774,1.1756919264268353
3226.877,-0.9957560291490067,1.1642178920596558,-0.9672097167636898,1.1846120706348264,-0.9988127734989539,1.165691946187839
3226.911,-0.9957145466642313,1.1559680003769828,-0.9725653744193825,1.18442248375894,-0.9987949524774726,1.1556919659865335
3226.944,-0.9956680368073603,1.1467181218193745,-0.9777645600196843,1.171358076359651,-0.9987860423092982,1.1506919758894136
3226.977,-0.9956366114509795,1.1404682038713752,-0.9999179982283326,1.1643723761526732,-0.9987682226332181,1.1406919956460744
3227.011,-0.9955838174363311,1.1299683417040762,-1.0334015502203158,1.1491929691014056,-0.9987504038228531,1.1306920154017606
3227.044,-0.9955649626098863,1.126218390947166,-1.0296894113617459,1.149622716731908,-0.9987414947466557,1.1256920253221667
3228.082,-0.9950478397495891,1.0233799619233468,-1.0641267243879189,0.9537136113792917,-0.9963911409849611,1.0270128875078282
3228.082,-0.9950478397495891,1.0233799619233468,-1.0641267243879189,0.9537136113792917,-0.9963911409849611,1.0270128875078282
3228.116,-0.9950478348931123,1.0233801698084022,-1.0653814340419432,0.9516064083527938,-0.9963911419555788,1.027013095427899
3228.149,-0.9950478293244035,1.023380102947997,-1.0666347879051765,0.9494785561961793,-0.9963911416159392,1.027013022670714
3228.183,-0.9950478245841912,1.0233800619858013,-1.067837607754488,0.9473271305790305,-0.9963911414208719,1.027012980883224
3228.216,-0.9950478215031571,1.0233801086667498,-1.068414059080953,0.9462476589757212,-0.9963911416317545,1.0270130260594874
3228.249,-0.9950478173041679,1.0233801198868027,-1.0683653158758082,0.9462562602238765,-0.9963911416431088,1.0270130284917753
3228.282,-0.995047813583274,1.0233801060817431,-1.0683166472434804,0.9462673648591066,-0.9963911415775961,1.027013014456875
3228.316,-0.9950478089702157,1.0233801133795077,-1.0682679793451701,0.946278474059582,-0.9963911415692734,1.0270130126739043
3228.35,-0.9950478044385935,1.0233801241027887,-1.0682683562078887,0.9462909056576931,-0.9963911415987385,1.0270130189864526
3228.382,-0.995047801082815,1.0233801268511293,-1.068268684341419,0.9463001509691349,-0.9963911415913246,1.0270130173980871
3228.416,-0.995047797356222,1.0233801262390851,-1.0682691077597062,0.9463156589924848,-0.996391141560942,1.0270130108887954
3228.449,-0.9950477930324864,1.0233801312414925,-1.0681058803661725,0.9464251448614855,-0.9963911415691556,1.0270130126485637
3228.493,-0.995047787318502,1.0233801394141102,-1.0679425970877654,0.946535910084981,-0.9963911415621731,1.0270130111525042
3228.516,-0.9950477838151368,1.0233801407220158,-1.0677792856278279,0.9466438666843492,-0.9963911415524758,1.0270130090748162
3228.549,-0.9950477785931738,1.0233801461594882,-1.06761599395617,0.9467558266685525,-0.9963911415503757,1.0270130086248688
