time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.873,-0.9983884608073653,1.6882148970784763,-0.924998111000138,1.7912575726186628,-0.9998502911701488,1.6865509352192554
3224.907,-0.9983531212481266,1.681214989089521,-0.9244534773087478,1.7766712833809715,-0.9998510453607702,1.6815509367900796
3224.94,-0.9983064089828104,1.6719651117803707,-0.9257572743440943,1.7647913045993768,-0.9998525511696299,1.6715509407429476
3224.973,-0.9982710834149927,1.6649652045449919,-0.9342872766303487,1.7531931995478363,-0.9998540582656638,1.6615509451170452
3225.047,-0.99823578813947,1.6579652969844791,-0.9342872766303487,1.7531931995478363,-0.9998563276831578,1.6465509514298378
3225.047,-0.99823578813947,1.6579652969844791,-0.9342872766303487,1.7531931995478363,-0.9998563276831578,1.6465509514298378
3225.073,-0.998141264320289,1.6392155444076053,-0.9330339985384835,1.7373600573914576,-0.9998578422560405,1.636550955148282
3225.107,-0.9980958453337898,1.6302156632053322,-0.936418139813516,1.735752668399767,-0.999858598673968,1.6315509569753264
3225.14,-0.9980504194129846,1.6212157822144693,-0.936418139813516,1.735752668399767,-0.9998601102204177,1.621550960919246
3225.174,-0.9980239316387247,1.615965851689686,-0.936418139813516,1.735752668399767,-0.9998616229481411,1.6115509650841098
3225.216,-0.9979646850509708,1.6042160070536926,-0.9422624364935747,1.7265554524663844,-0.999863139066775,1.601550969377025
3225.24,-0.9979344376758286,1.5982160862394095,-0.9422624364935747,1.7265554524663844,-0.9998638980757074,1.5965509713701336
3225.273,-0.9978852688663853,1.5884662147554462,-0.9422624364935747,1.7265554524663844,-0.9998654162088397,1.586550975137219
3225.307,-0.997861305115744,1.5837162774707199,-0.9394412852309617,1.7227672268608023,-0.9998661748645719,1.5815509771460832
3225.34,-0.997814631666404,1.5744663996387218,-0.9343362994882055,1.7124890514638058,-0.9998676916596538,1.571550981058166
3225.373,-0.9977591433938945,1.5634665450594083,-0.931741591708924,1.7057977981310182,-0.9998692095558352,1.5615509851667162
3225.408,-0.997716284386867,1.554966657436995,-0.9290244684818416,1.7048647003835726,-0.9998699694281918,1.5565509872354486
3225.44,-0.9976772100374959,1.547216759675275,-0.9281907035906065,1.7010612213492786,-0.9998714907712369,1.5465509913614806
3225.473,-0.9976343452721689,1.5387168717727289,-0.9292375937274148,1.6882074142371282,-0.999873012835954,1.53655099521416
3225.507,-0.997606602719505,1.5332169444241985,-0.9292375937274148,1.6882074142371282,-0.9998737737396863,1.5315509972549772
3225.541,-0.9975599408697332,1.523967066609837,-0.9292375937274148,1.6882074142371282,-0.999875295494565,1.5215510012229907
3225.573,-0.99750698333351,1.5134672053250786,-0.935844838121879,1.6701583160412727,-0.9997780913688963,1.5117966380770254
3225.607,-0.9974742080530853,1.506967291196909,-0.9422199035001783,1.6521187548012128,-0.9997137633358902,1.5069501988315301
3225.64,-0.9974313511577707,1.4984674033991945,-0.9421035674730597,1.6486755907891295,-0.9995772951449969,1.4972574134077825
3225.673,-0.9973872290087868,1.4897175188185094,-0.9421035674730597,1.6486755907891295,-0.9995395558932714,1.4873188799953432
3225.707,-0.997345621256119,1.4814676277830825,-0.9392719331394924,1.6428545600881401,-0.9995280614972086,1.4773188904789563
3225.74,-0.9973040118728838,1.4732177367203334,-0.9336352298524397,1.6311739559411718,-0.9995223144627012,1.4723188957308604
3225.773,-0.9972598859558971,1.4644678522797232,-0.9371715173878261,1.612932699884973,-0.9995108212513518,1.4623189062756885
3225.807,-0.9972107251022803,1.4547179810702753,-0.9600397248050071,1.6093864860376295,-0.9995050752050834,1.4573189115244762
3225.841,-0.9971892970314037,1.4504680371339427,-0.911757501291386,1.595433776328203,-0.9994935841214557,1.4473189221354896
3225.875,-0.9971666079240076,1.4459680964592898,-0.9347068323848363,1.597979885930216,-0.9994820938473519,1.4373189325265587
3225.907,-0.9970834053006951,1.4294683143067364,-1.0085577541037642,1.6083543864090446,-0.999476348868217,1.4323189378054242
3225.94,-0.9970531485734754,1.423468393512382,-1.0336967008125444,1.5930530389082578,-0.9994648593168465,1.422318948282645
3225.973,-0.9970140695760615,1.4157184958486972,-1.052374031858159,1.57961600340942,-0.9994533707310838,1.4123189588372624
3226.007,-0.9969674316653128,1.4064686179208608,-1.0612441446922238,1.5679309179795164,-0.9994418834050767,1.402318969356498
3226.041,-0.9969170145125967,1.3964687500272799,-1.0807496618947638,1.5571387271187813,-0.999436140159518,1.3973189745835848
3226.073,-0.9968804605161292,1.389218845643316,-1.0937354445377525,1.54616801162846,-0.9994246542457855,1.387318985103997
3226.107,-0.9968426443865601,1.3817189446406144,-1.0951409153813472,1.5334117258359594,-0.9994189115151642,1.3823189903204511
3226.14,-0.9967947439284565,1.3722190700153483,-1.1040943896794442,1.519453594554467,-0.999407426560513,1.3723190008389294
3226.173,-0.9967594507599385,1.365219162415709,-1.1105135419619574,1.5065516715246603,-0.9993959425445351,1.3623190113418155
3226.207,-0.9967102956655756,1.355469291138482,-1.1135231379108224,1.4953864826589813,-0.9993902009576449,1.357319016605516
3226.24,-0.9966699643814562,1.3474693966575901,-1.1186210580075457,1.4852597131327459,-0.9993787185790016,1.347319027143605
3226.273,-0.9966283720636079,1.3392195055597562,-1.1188212937426814,1.4803052626734123,-0.999367237060141,1.3373190376114454
3226.307,-0.9965880390297939,1.3312196111314183,-1.0848248822924358,1.4752432090055936,-0.9993614965692168,1.3323190428688925
3226.34,-0.9965451855142923,1.3227197233213905,-1.0324965230441394,1.4606045744807934,-0.9993500161621475,1.3223190533508375
3226.374,-0.9965086353424547,1.3154698189778355,-0.9826402046516397,1.442485479191929,-0.9993385366851345,1.3123190638657847
3226.407,-0.9964594839861023,1.3057199476572134,-0.9341616911802073,1.4122797740425699,-0.9993327973351092,1.3073190691192311
3226.44,-0.9964191556230682,1.2977200532307043,-0.9331806557721201,1.4034932584288506,-0.9993213193803165,1.2973190796395737
3226.473,-0.9963687448296155,1.2877201851489632,-0.9194524814802704,1.3914982450320172,-0.9992020872847588,1.2858365712627127
3226.507,-0.9963334569381076,1.2807202775351676,-0.9150431359534014,1.386676507799089,-0.9991285246346371,1.279910003906102
3226.54,-0.9962906078755221,1.2722203896888598,-0.9098896002660588,1.3805498430948435,-0.9989802979786305,1.2680568733434305
3226.573,-0.9962465000093864,1.2634705051376662,-0.9047456888334424,1.3743761948318884,-0.9989398272660106,1.2576862580847792
3226.607,-0.9962061741520682,1.255470610701502,-0.9057988234017057,1.3702969463024264,-0.9989331718536455,1.252686264453894
3226.641,-0.9961671091519718,1.2477207129735468,-0.9077668175109439,1.3605754947341735,-0.9989198617474244,1.24268627722921
3226.673,-0.9961255238789857,1.2394708218112762,-0.9069281676107939,1.3532336226256332,-0.9989065525214043,1.2326862900340296
3226.708,-0.99607763781874,1.2299709471047737,-0.9070624322772043,1.3463062305863103,-0.9988998982185473,1.2276862963958082
3226.74,-0.9960347930295255,1.221471059239408,-0.9163293743162013,1.335614676779413,-0.9988865902469137,1.2176863091308414
3226.774,-0.996000770036443,1.2147211483120914,-0.9192261442289787,1.3241116301330256,-0.9988732831794653,1.2076863219429599
3226.807,-0.9959591873294652,1.2064712571207574,-0.9180393727475067,1.3095022901063196,-0.9988666299998024,1.2026863283267204
3226.84,-0.995907524967532,1.1962213923298093,-0.9301349382934261,1.28862309033713,-0.9988533243377097,1.192686341044009
3226.873,-0.9958697235007159,1.188721491261238,-0.9372992414422213,1.269622625598447,-0.9988400195587963,1.1826863538125947
3226.908,-0.9958420025210979,1.183221563804094,-0.9405884747295157,1.2588634200969069,-0.9988267156342545,1.1726863665900802
3226.94,-0.9958016815172391,1.1752216693341742,-0.9396493509825293,1.2534714709176906,-0.9988200639999446,1.167686372939504
3226.973,-0.9957462413657647,1.164221814387821,-0.9364871396870935,1.2387281805049692,-0.9988067614167349,1.157686385694841
3227.007,-0.9956983625566587,1.1547219396997157,-0.9456385765362599,1.2305029262756606,-0.9988001104737347,1.1526863920929042
3227.04,-0.9956580441908413,1.1467220451787246,-0.9510686407026032,1.2190222324067137,-0.998786809274695,1.142686404842141
3228.073,-0.9951623736307836,1.0483835545682085,-1.0947394810724353,1.1030857270820338,-0.9967423799484516,1.0362935502155703
3228.073,-0.9951623736307836,1.0483835545682085,-1.0947394810724353,1.1030857270820338,-0.9967423799484516,1.0362935502155703
3228.107,-0.9951623692886762,1.0483837593022391,-1.1016846712181851,1.109365669631107,-0.996742380535884,1.0362936700719896
3228.14,-0.9951623642865538,1.0483837310446131,-1.1127849554152038,1.1185363606651406,-0.9967423808373407,1.0362937315796272
3228.177,-0.9951623581147726,1.0483836642783249,-1.116843909267346,1.1248100882072807,-0.9967423803418974,1.0362936304894648
3228.21,-0.9951623559986658,1.0483836961209538,-1.1216075822613838,1.1280461047798493,-0.9967423804336888,1.0362936492188886
3228.24,-0.9951623513721182,1.0483837228223896,-1.122194502472238,1.1294436014429665,-0.9967423806295794,1.036293689189478
3228.273,-0.995162347579264,1.0483837075851785,-1.1224905120958821,1.1301432000717577,-0.9967423805055561,1.0362936638825178
3228.307,-0.9951623432456844,1.0483837130048737,-1.1274421740117584,1.1334422067505234,-0.9967423805073008,1.0362936642385625
3228.34,-0.9951623392282587,1.0483837232493518,-1.1274421740117584,1.1334422067505234,-0.9967423805278393,1.0362936684295057
3228.374,-0.9951623349102053,1.0483837280490078,-1.1367710664721162,1.1385079263889395,-0.9967423805244975,1.036293667747619
3228.407,-0.9951623303327183,1.0483837275623298,-1.146122424172416,1.1433748663394576,-0.9967423805061753,1.0362936640087317
3228.44,-0.9951623265321253,1.048383732934534,-1.1464935619138241,1.1444888908840563,-0.9967423804967377,1.0362936620828729
3228.486,-0.9951623216748209,1.0483837402806317,-1.146870117494943,1.1455941554854903,-0.9967423805043629,1.0362936636389561
3228.507,-0.9951623176838326,1.0483837418740756,-1.147060725674347,1.14614946197011,-0.9967423804946233,1.036293661651358
3228.54,-0.9951623128466424,1.0483837466957977,-1.1203749796510505,1.1446465360782696,-0.9967423804832273,1.0362936593257694
