time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.941,-0.9995581105338753,1.9219993363328611,-1.014448766001664,1.9710525243527561,-0.9999687208918492,1.923841910341302
3224.974,-0.9995241658476213,1.9154995021979402,-1.0639154236000432,1.9361407198149025,-0.9999684368642394,1.9138369407534144
3225.011,-0.9994700386407377,1.9050055109862531,-1.0903656291288795,1.9064455485981289,-0.999968324171129,1.9038430154967056
3225.045,-0.9994212681461127,1.895503032710645,-1.0942112700849502,1.881866354732403,-0.9999683089684103,1.8938406961183605
3225.074,-0.9993877134734606,1.889002310753997,-1.1080428165070393,1.8526120525531604,-0.999968314423515,1.8888396936058711
3225.108,-0.9993422276653896,1.8802537792122591,-1.1081768621697448,1.8405629258896423,-0.9999683140872855,1.87884095671916
3225.141,-0.9992992356506032,1.8720040583708326,-1.0420149208238836,1.8381239158181955,-0.9999683076968201,1.8738413750132017
3225.174,-0.9992629133188927,1.865003591968192,-1.002792283700669,1.8519732173073389,-0.999968304803645,1.8638407363764045
3225.21,-0.99921266232852,1.8552537674634793,-0.9887643432195301,1.8577797877881062,-0.9999683332727034,1.8538406806085617
3225.241,-0.9991715305546572,1.8472541440186547,-0.9481878594425017,1.8720428838292404,-0.9999683582726268,1.8488409029606483
3225.275,-0.9991263697002015,1.8385041203920274,-0.9250093543718416,1.8663862383415957,-0.9999684106181422,1.8388409086031323
3225.31,-0.9990861683684584,1.8307541478143319,-0.9191450095203839,1.8815442088494096,-0.9999684439514992,1.8288407655196557
3225.341,-0.9990433121208493,1.822504359153421,-0.8925285610371623,1.8598189424530913,-0.9999684542394418,1.8238408213273203
3225.374,-0.9989966999955623,1.8135044863066525,-0.8995367206345662,1.8349926465500994,-0.9999684764741443,1.8138408852995338
3225.409,-0.9989567229026058,1.805754555598656,-0.9397641896257458,1.8067330643591824,-0.9999685155829021,1.8038408378382895
3225.441,-0.9989167940613669,1.7980046745930123,-1.0232224389618545,1.7959902357291546,-0.999968541257661,1.7988408433243692
3225.474,-0.9988703223339352,1.7890048113102932,-1.1311601588009905,1.7993062790678844,-0.9999685926509586,1.7888408679380594
3225.508,-0.9988249920921368,1.7802549247929438,-1.2481957219089714,1.8188521552871149,-0.9999686322794294,1.778840864406486
3225.541,-0.9987873989721813,1.7730050222245526,-1.3007911149811626,1.7966444256272194,-0.9999686481576173,1.7738408625927378
3225.574,-0.9987382303112483,1.7635051593004687,-1.3202457795095575,1.7794898705235112,-0.9999686810054643,1.763840869413934
3225.608,-0.9986982209168662,1.7557552687885534,-1.2940620582705287,1.7561274192731255,-0.9999687247637429,1.7538408776037295
3225.641,-0.9986504974397783,1.7465053978784508,-1.3124860080269816,1.7343357540229638,-0.999968750383491,1.7488408784784095
3225.674,-0.998613037989124,1.739255501783386,-1.3116877931521842,1.707486553249728,-0.9999511319799703,1.7390275388512946
3225.708,-0.9985677461002016,1.730505619221016,-1.249090705551362,1.729275014132881,-0.9999162797703947,1.7293830642405164
3225.741,-0.9985289022089854,1.7230057225800024,-1.1940650720694581,1.7538894471127184,-0.9998982415258665,1.7245608282905946
3225.774,-0.9984836341689736,1.7142558462420987,-1.1588672847622736,1.7686612868280123,-0.9998796834473931,1.7147297098704442
3225.808,-0.9984371478736619,1.7052559707939736,-1.0674903230935662,1.760202485835156,-0.9998776987658659,1.704729714635858
3225.841,-0.9984010077852683,1.6982560668086135,-1.0358211084382434,1.7371573764981516,-0.9998767087939223,1.699729715981569
3225.874,-0.9983622586097516,1.6907561708422734,-1.0665459336366387,1.7340177819861167,-0.999874729125875,1.6897297200823163
3225.908,-0.9983144102256604,1.681506298885478,-1.0607984593114255,1.703209290124804,-0.9998727454842073,1.679729724022296
3225.941,-0.9982665399297735,1.6722564269049787,-1.0759441471837978,1.6948761869726288,-0.9998717523908529,1.6747297258274503
3225.974,-0.9982200001810367,1.6632565519248637,-1.0895631603801426,1.707931743357463,-0.9998697672351189,1.6647297300957864
3226.009,-0.998179961521541,1.6555066594552068,-1.0496736898989598,1.7065592004667587,-0.9998677867940364,1.6547297346324064
3226.041,-0.9981360564076674,1.647006777029302,-1.0266684643382298,1.6998921472201407,-0.9998667981485089,1.6497297367097072
3226.074,-0.9980960036622079,1.6392568840275192,-1.0263807777418417,1.6949259090841644,-0.9998648212517924,1.6397297405344062
3226.108,-0.9980494579467156,1.630257008584703,-1.0044730330824319,1.6715968937902177,-0.9998628422189565,1.6297297444216017
3226.141,-0.9980119563708932,1.6230071092094025,-0.9872588117287535,1.628531112771903,-0.9998618520707749,1.624729746469709
3226.177,-0.9979589632759529,1.6127572513682897,-1.0029585946612705,1.6134192741053925,-0.999859872693547,1.6147297506718554
3226.208,-0.9979189193608015,1.6050073587473987,-0.9937234080051482,1.6063890916506853,-0.999857896576799,1.6047297549875525
3226.241,-0.9978788792909404,1.597257465824772,-1.0017134775326062,1.6107687621471969,-0.9998569096082014,1.5997297570456155
3226.274,-0.9978401187069315,1.5897575696390356,-1.0036977557251685,1.615724753527267,-0.9998549361242803,1.5897297609919772
3226.308,-0.9977884149881329,1.5797577081019079,-1.0040830662460472,1.5895011118987874,-0.9998529616600945,1.5797297649571234
3226.341,-0.9977535115941091,1.5730078015658684,-0.9853379748660731,1.5885950544970115,-0.9998519741754142,1.5747297669928602
3226.374,-0.9977056950038219,1.5637579297901703,-0.9911937907862436,1.5790139071578855,-0.999850000055938,1.5647297711727257
3226.408,-0.9976695224434026,1.5567580267643266,-1.0047844293767554,1.5610295013924527,-0.9998480283043355,1.5547297754244245
3226.441,-0.9976178522756634,1.5467581651056315,-1.0265147498963092,1.5356057589401486,-0.9998470432218718,1.5497297774510297
3226.474,-0.9975881366309164,1.541008244611288,-1.033331438091173,1.5448926989847247,-0.9998450735735096,1.5397297814489956
3226.518,-0.9975571228538397,1.5350083276820357,-1.0488596852131027,1.5420787482972977,-0.99984310365491,1.5297297854885963
3226.542,-0.9974886258037863,1.521758511193078,-1.051680542719733,1.5357107982075595,-0.9998421186721861,1.524729787512714
3226.574,-0.9974446933551417,1.513258628833131,-1.0501514553466698,1.5401417513262237,-0.9998204528969588,1.514328211616213
3226.608,-0.997408521252387,1.5062587257609188,-1.036694255530129,1.545182901436725,-0.9997750336949244,1.503563353452247
3226.641,-0.9973607249680271,1.497008853770985,-1.0161113315497876,1.5463595805164878,-0.9997494061090529,1.4981809510361108
3226.674,-0.9973142141004708,1.4880089783470543,-0.9977475849072845,1.5457333450286566,-0.9997171189083383,1.4878176914274943
3226.708,-0.9972844947686516,1.4822590578355372,-0.9842943713100709,1.5399657714382082,-0.9997054256869204,1.4778177021590992
3226.741,-0.997231515825294,1.4720091998281197,-0.9948085643151738,1.517103435557154,-0.9996995791961416,1.4728177075086655
3226.774,-0.9971914635895089,1.4642593070333223,-1.0047379626361193,1.4960929826150366,-0.9996878869725172,1.4628177182913629
3226.808,-0.9971501251104211,1.4562594178400863,-1.0290690890262342,1.4753314208850337,-0.9996761962040699,1.452817729141437
3226.841,-0.9970997460355463,1.4465095526909528,-1.0743855425962954,1.460170043589955,-0.9996703513210147,1.4478177344665437
3226.874,-0.9970661573554752,1.440009642694324,-1.1307547734947114,1.45382777400817,-0.999658662149583,1.4378177451248781
3226.908,-0.9970131864224141,1.429759784628522,-1.1478612284954008,1.4574355780866919,-0.9996469734246057,1.4278177558905871
3226.943,-0.9969795947910782,1.4232598744795655,-1.1520778110406138,1.4568072683786353,-0.9996352853303114,1.4178177666054976
3226.974,-0.9969305033915508,1.4137600060959346,-1.1367734298848595,1.4702548916397282,-0.9996294416806949,1.4128177720120312
3227.008,-0.996887875797253,1.405510120173261,-1.1057191327562488,1.4676751636553815,-0.9996177553393506,1.4028177827469863
3227.041,-0.9968439571155255,1.397010237900732,-1.067624721327868,1.4426595054605684,-0.9996119126060099,1.3978177880974967
3227.074,-0.9968026204155498,1.3890103485011462,-1.0495271068617373,1.4185179245220985,-0.9996002277611737,1.38781779890687
3227.109,-0.9967586984367413,1.3805104660848515,-1.0091752669456644,1.4239534124646582,-0.9995885435332106,1.3778178095638656
3227.141,-0.9967173600385058,1.3725105767936947,-0.9930225551121012,1.405653890605947,-0.9995827016736134,1.372817814928278
3227.174,-0.9966773154299534,1.3647606841634865,-0.986361512846264,1.3846642173425723,-0.9995710186609439,1.3628178256984453
3227.208,-0.9966269402127431,1.3550108190391807,-0.9996375401185884,1.380229005735804,-0.9995593367555374,1.3528178364608374
3227.241,-0.9965881912426532,1.347510922759014,-1.0020960159232177,1.373721855168336,-0.9995534961987532,1.3478178418263136
3227.274,-0.9965494410840116,1.3400110265619354,-1.0311377075815802,1.3508782150682237,-0.9995418157221805,1.3378178525300124
3227.308,-0.9965029401115602,1.331011151101798,-1.0363973667812167,1.341359903988424,-0.9995301359698624,1.3278178632603188
3227.342,-0.996464189662826,1.323511254789508,-1.068930712559837,1.3505073029288759,-0.9995242963817579,1.3228178686299443
3227.374,-0.9964112324983563,1.313261396614608,-1.1194306080112424,1.3551554749620949,-0.9995126179037084,1.3128178793443288
3227.408,-0.9963699022402686,1.305261507288268,-1.0843416637864525,1.3416146921981476,-0.9995009404524927,1.3028178900879024
3227.441,-0.9963234064115696,1.2962616317862765,-1.0681660156832515,1.3328713601568807,-0.9994951020974517,1.2978178954516273
3227.477,-0.9962794933654118,1.2877617494999467,-1.0634203524619148,1.3236010884006228,-0.9992739788947729,1.2873864557925012
3227.508,-0.9962420379670457,1.280511849664882,-1.018125520931057,1.3082800194654025,-0.9988477393076198,1.27656520612069
3227.541,-0.9962007081858533,1.2725119603369908,-1.0113702133366163,1.306191836909779,-0.9986269393370222,1.2711548597353524
3227.574,-0.9961555049912079,1.263762081489168,-1.1053514324882738,1.3319780016311127,-0.9983928695257779,1.2607652459406176
3227.613,-0.9961077207542319,1.2545122093296217,-1.1113117398660062,1.3258716771815342,-0.9983555989022689,1.2507653192953525
3227.641,-0.996074142827614,1.248012299330342,-1.116978738805258,1.3214964424344933,-0.9983369639482361,1.2457653559703474
3227.674,-0.9960289420543987,1.2392624202576148,-1.1200720960681474,1.3083644024994814,-0.9982996946965339,1.2357654293304223
3227.708,-0.9959914900393154,1.2320125206274457,-1.0369573378761128,1.26793819670768,-0.9982624262730071,1.2257655026970642
3227.755,-0.9959372500364511,1.2215126657563573,-0.9444010604992907,1.2196731032644768,-0.9982251587056248,1.2157655760342
3227.774,-0.99589850786107,1.2140127695644334,-0.942089166004864,1.1832900164334363,-0.9982065252651,1.2107656127247124
3227.809,-0.995855892752301,1.2057628837226557,-0.9632189630675235,1.1537234128050158,-0.9981692590911203,1.2007656860965974
3227.841,-0.9958249003413442,1.1997629666695209,-0.9860188271287491,1.1326125087467622,-0.9981506263513613,1.1957657227564253
3227.874,-0.9957719555782891,1.1895131083303367,-1.004129631054092,1.1242451385435732,-0.9981133615307272,1.185765796077851
3227.908,-0.9957241760588283,1.1802632362267522,-1.080797576379615,1.1254661851429624,-0.9980760975628024,1.1757658694383255
3227.942,-0.9956815627425132,1.1720133504000847,-1.1355984555758127,1.1483791709932494,-0.9980574659032023,1.1707659061050872
3227.974,-0.9956454066509568,1.1650134471646896,-1.1177776609856838,1.1546258237911997,-0.9980202032625511,1.1607659794186838
3228.008,-0.99560279500396,1.1567635612838159,-1.0721424980326735,1.1645120711724408,-0.9979829415470193,1.1507660527514556
3228.041,-0.9955550192468919,1.147513689071601,-1.033178179393835,1.1711007630643069,-0.9979643110316286,1.145766089440998
3228.079,-0.9955253207930288,1.1417637687130564,-1.013687163935131,1.1741054357288236,-0.9979270506604597,1.1357661627496343
3228.108,-0.9954672161132178,1.1305139241149142,-0.883206507752577,1.1469403647568979,-0.9978897911517598,1.1257662360497127
3229.146,-0.9949566692637278,1.0316755127682222,-1.0337918973556692,1.0003334985065546,-0.996269866926986,1.0254421191824235
3229.146,-0.9949566692637278,1.0316755127682222,-1.0337918973556692,1.0003334985065546,-0.996269866926986,1.0254421191824235
3229.18,-0.9949566645143636,1.0316757161484043,-1.0337922421983525,1.0003524823953287,-0.9962698676168985,1.0254422416261963
3229.213,-0.9949566593434591,1.0316756622952368,-1.0337925006979547,1.0003646406936757,-0.9962698676538159,1.0254422481778265
3229.246,-0.9949566540550963,1.031675611201401,-1.033792767545674,1.0003792340802338,-0.9962698672060876,1.025442168714393
3229.28,-0.9949566501840176,1.0316756680933077,-1.0337930436085723,1.0003950894948908,-0.9962698673634192,1.025442196638257
3229.313,-0.9949566478026234,1.031675674620224,-1.0337932782272574,1.0004041210863177,-0.9962698675149235,1.0254422235280671
3229.346,-0.994956643226521,1.031675656327119,-1.03379351328117,1.0004161246442416,-0.9962698673739234,1.025442198502076
3229.38,-0.9949566394839037,1.0316756604699895,-1.0337937506533295,1.0004282564407319,-0.9962698673716199,1.025442198093248
3229.414,-0.9949566332815563,1.0316756750137877,-1.033793996713038,1.0004414272825128,-0.9962698674162407,1.025442206013114
3229.446,-0.9949566295045404,1.0316756766940454,-1.0337941948073965,1.0004508882332965,-0.9962698674014177,1.0254422033820545
3229.48,-0.9949566256480663,1.031675676628849,-1.0337944311407337,1.0004639846235237,-0.9962698673808769,1.02544219973611
3229.514,-0.9949566211365689,1.0316756838965486,-1.0337949201601562,1.0004866378953485,-0.9962698673787933,1.0254421993663212
3229.546,-0.9949566175367727,1.0316756890523864,-1.0337950723473182,1.0004943598343579,-0.9962698673820535,1.0254421999449777
3229.58,-0.9949566122586125,1.0316756914097285,-1.0337953767312935,1.000509804146609,-0.9962698673695125,1.025442197718915
3229.613,-0.9949566088869325,1.0316756952156751,-1.033795724825532,1.0005270252975758,-0.9962698673604968,1.0254421961185705
