time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3086.28,-0.00333397958100872,-2.2382006632344556e-05,0.025094735476200114,-0.06466395368813474,0.006656688672374775,0.0007425536248717984
3086.319,-0.0033411089216326202,-2.4101406042337128e-05,0.01789162201955441,-0.05229676879047343,0.00694965341292441,0.0008407323864182857
3086.347,-0.0033453705136261055,-2.519010536033966e-05,0.0038255285766657376,-0.02747773419681815,0.0076163026980827775,0.0010630432918893847
3086.38,-0.0033480315651467822,-2.5878052121899873e-05,0.003157947742683076,-0.014608641832518587,0.007950819667254541,0.0011745163684023716
3086.413,-0.003349760336540189,-2.6189091987813277e-05,0.003365921560704477,-0.003950371789644996,0.008318921339464831,0.0012971538248826454
3086.448,-0.003349780792208359,-2.5928870795054743e-05,0.004946633835517078,-0.01905088713173214,0.008318684983019575,0.0012970778550463339
3086.48,-0.0033492631373816255,-2.5541405187563364e-05,0.011447047392358689,-0.03734904403226011,0.00831946833254938,0.001297350742128888
3086.514,-0.003348500328385433,-2.5091664636475648e-05,0.020980573940482472,-0.04362010968470029,0.008320056492570303,0.0012975626603559118
3086.547,-0.003347357080171081,-2.4469144910777147e-05,-0.0031112102022424143,0.0066535215635329225,0.008321336071747974,0.001298040714930889
3086.58,-0.0033465293196205865,-2.3999161837094722e-05,0.010679332106096822,0.009530196442447864,0.008322510487431871,0.0012985002032961544
3086.613,-0.0033456707307287195,-2.3397037505623088e-05,0.015025780116370598,0.006276181978622166,0.008322998111112007,0.0012986977327951186
3086.647,-0.0033452529308338422,-2.3005713140648728e-05,0.0005927366756125212,0.011338984800223901,0.00832376437572211,0.0012990183497247898
3086.68,-0.0033450049437138774,-2.2684272051192228e-05,-0.0008381451101725445,0.009551930196766072,0.008324034760710856,0.0012991353347421896
3086.713,-0.0033448889048315537,-2.2397850733504624e-05,-0.025436468333730207,-0.0012724852175323134,0.008324357658901958,0.0012992792101870227
3086.748,-0.003345046529770572,-2.221008152007254e-05,-0.021874574393538036,-0.0029261712573566082,0.008324369990908423,0.0012992844270015604
3086.782,-0.003345438585159415,-2.2177960025463576e-05,0.005411387115397916,0.00582674986770696,0.008324079886307387,0.0012991432409957173
3086.813,-0.0033459446294120507,-2.222067808578721e-05,0.011775223142816564,-0.009135140775015854,0.009462789741422437,0.0016276490507404588
3086.848,-0.003346531951043774,-2.2307286847331595e-05,0.019097233461044413,-0.014530102801892117,0.011993358241304833,0.0023576185053762544
3086.88,-0.003347475291757461,-2.2501844067829466e-05,0.026878474913719155,-0.00990411071105793,0.014524061400344818,0.0030875206214784857
3086.915,-0.0033483842467237255,-2.2757266240498654e-05,0.023492857809311724,-0.01133620231815071,0.014650179994116053,0.003123785727305049
3086.947,-0.0033493827397492156,-2.309195506131395e-05,0.014720390939231295,-0.01095344863619719,0.014649150061926998,0.003123210975033465
3086.98,-0.003350378428761507,-2.346215927755064e-05,0.010519820728039028,-0.0042162848687735625,0.014648581240936917,0.003122884796171491
3087.013,-0.0033518068681122467,-2.40181059830149e-05,0.012945718824445854,-0.006097005901846993,0.0146473535081647,0.0031221613112588746
3087.047,-0.0033528560823707244,-2.444481428818243e-05,0.017345199712492782,-0.009842816799135819,0.014646051574381765,0.00312136632725216
3087.092,-0.003354518669636882,-2.5158149154540832e-05,0.023748814149242313,-0.01544363846870951,0.014644691437231433,0.0031205062723250786
3087.113,-0.003355224339573898,-2.548063844457477e-05,0.021484211520515602,-0.013851275584004195,0.014643999649708792,0.003120057368364019
3087.147,-0.003356550394410212,-2.6117494931492505e-05,0.014760078522772974,-0.0085759198632261,0.014642569748163338,0.003119105290445871
3087.18,-0.00335836361689748,-2.7034195904477918e-05,0.010474327221155391,-0.004297078346591361,0.01464183831881257,0.003118605802285398
3087.219,-0.0033596325357634097,-2.7698955581568543e-05,0.01358344108873381,-0.007806334556830902,0.014640351126944132,0.00311756419581676
3087.247,-0.003360827057288332,-2.833677056962045e-05,0.01978551395806624,-0.014866884287983249,0.014638843179428263,0.0031164724574342844
3087.28,-0.0033621909141032824,-2.9088941665553252e-05,0.008647609077091101,-0.002705765262305231,0.014638090501478268,0.0031159138945164
3087.315,-0.0033641173969971546,-3.0201066191130553e-05,0.00310203414226793,0.003397613043743852,0.016231140347481472,0.0018195603880779374
3087.347,-0.003365313143616544,-3.092325492521693e-05,0.01173199307792261,-0.00349674038671548,0.019773123331136004,-0.0010598505260237282
3087.38,-0.003366907988586743,-3.1918254944066416e-05,0.016043106544931556,-0.00693739483535576,0.02154411856536414,-0.002499573749889424
3087.413,-0.0033681993804421124,-3.274196985872151e-05,0.01044558369874165,-0.001366946495487219,0.023580126041546155,-0.0041558012013185675
3087.449,-0.003369406484529734,-3.3531275521739383e-05,0.012357624517614137,-0.005604436263360534,0.023578608950330336,-0.0041570878941923186
3087.481,-0.0033708644774249202,-3.450706770349635e-05,0.016153854767315876,-0.014251246125906005,0.02357710891279187,-0.004158401113157534
3087.513,-0.003372645546649347,-3.574749063479075e-05,0.016918254511644356,-0.01240062129741262,0.02357636447186147,-0.004159068513571454
3087.547,-0.0033738296521290977,-3.660040676401432e-05,0.018347111478050432,-0.008760787791568187,0.023574879096941004,-0.004160432082343296
3087.58,-0.003375003835092046,-3.746481596441279e-05,0.007181794641916557,0.0015930049791114918,0.023573412244282325,-0.004161821752776137
3087.613,-0.0033768062899213257,-3.883170363984793e-05,0.007432200134140505,0.0016378454211684237,0.023572680157630824,-0.0041625318480441615
3087.647,-0.0033778437624311743,-3.9635487767653026e-05,0.01915374845152568,-0.008537035902085814,0.02357123670621146,-0.004163965292362181
3087.68,-0.0033796146234739634,-4.1049757814597274e-05,0.019063448044442044,-0.0095965025488748,0.02356981030265603,-0.004165427072764625
3087.713,-0.0033808748780282823,-4.20871536861197e-05,0.018266035916383927,-0.010232452807200736,0.023569105067460884,-0.004166167030665599
3087.747,-0.0033821635580634783,-4.318064279004708e-05,0.017338172625292286,-0.010969867044183582,0.023567713548272404,-0.004167661986852587
3087.78,-0.0033834461820013064,-4.429646208777203e-05,0.018300536059454628,-0.012228987262567647,0.023567021236999858,-0.004168423528586214
3087.813,-0.003384554684697326,-4.5280282936927075e-05,0.018300536059454628,-0.012228987262567647,0.024974024077135455,-0.0028320157573749134
3087.847,-0.003385658853219689,-4.628359492756098e-05,0.015128423736825802,-0.009417304319112866,0.028102450036575438,0.000139630304344468
3087.881,-0.0033871765084264012,-4.769540444631705e-05,0.008614300083339068,-0.003960843719100493,0.029666708360438117,0.001625447584104588
3087.913,-0.0033887879184780548,-4.924834083274934e-05,0.01004333136589937,-0.005885747336302382,0.03138684552629278,0.0032591214377634594
3087.947,-0.003389849102831841,-5.029872135460418e-05,0.004940488931701976,-0.0007231997935310073,0.03138556425338862,0.00325749711274687
3087.981,-0.0033908966283987076,-5.13613267979577e-05,0.004655732378527689,0.0005327931092535361,0.03138430778490664,0.003255851647195076
3088.013,-0.003392566693769646,-5.3101845576865626e-05,0.009904075592487085,-0.003085692448293419,0.03138368683286774,0.003255018310303983
3088.05,-0.003393804316782835,-5.443018993185697e-05,0.012540621441413944,-0.008114712841955207,0.031382468469977956,0.0032533423890568954
3088.08,-0.003394814843777255,-5.5541676783493386e-05,0.015707777975151258,-0.011869287465183908,0.031381271730021955,0.003251640617359602
3088.114,-0.003395809808137992,-5.666044650764151e-05,0.017498641589905065,-0.011167725030160957,0.03138068563495021,0.0032507859795926517
3088.147,-0.0033970717855306798,-5.8120077393526245e-05,0.01371133629475108,-0.004824673285001626,0.0313795304699421,0.0032490581555854534
3088.18,-0.0033981451100210582,-5.9392404553999705e-05,0.01505911430306131,-0.007671932120084924,0.03137896160712489,0.0032481852245435094
3088.213,-0.003399266529505107,-6.0756430573658676e-05,0.013256484986139098,-0.006208166192318057,0.03137784882097945,0.003246432838073998
3088.247,-0.003400508365532506,-6.231032175999636e-05,0.008267633243338995,-0.0004256014860384884,0.031376758808489426,0.003244655224113123
3088.28,-0.003401527704766015,-6.361629658573482e-05,0.015655706121310464,-0.007397033230537946,0.03137622791230859,0.0032437660994556004
3088.313,-0.0034026945275655437,-6.515646636183208e-05,0.01932346985456014,-0.010914516669259284,0.03121287081754011,0.002429616410921635
3088.35,-0.0034040545596606205,-6.701009733809598e-05,-0.04792931714711683,-0.017429452195850983,0.030830145510817794,0.0005164120830196883
3088.38,-0.0034049255841407445,-6.82340644307479e-05,-0.0723541481155868,-0.011304902395365642,0.030638898120443903,-0.0004401859997526089
3088.413,-0.003405753138085491,-6.942016797914624e-05,-0.054400560473091636,0.0007571199303074809,0.030409111238550467,-0.0015888372138799546
3088.447,-0.003406713159475582,-7.083170538417582e-05,0.013324677400711426,0.028883805665368068,0.030408160967900853,-0.001590674893194484
3088.48,-0.003407833799566091,-7.252987931230893e-05,0.0029749945069828393,0.019604223667522083,0.03040769472141406,-0.0015916031621521212
3088.522,-0.003408468520943234,-7.351224807078594e-05,-0.021057987883011012,0.00010751607389065335,0.03040634687461835,-0.0015943951210609427
3088.549,-0.003409797983634796,-7.563978111917382e-05,-0.047298784633813144,-0.014490859962300349,0.030405911134966143,-0.0015953351604284169
3088.58,-0.0034107867938560853,-7.727878456708734e-05,-0.005989815654421844,-0.012432735288070488,0.030405066365428272,-0.0015972153108103756
3088.613,-0.003411594511139978,-7.865910074154753e-05,0.005166923935949803,-0.018701501364455836,0.030404654269731907,-0.0015981622043106034
3088.65,-0.0034126194109051398,-8.045968170369486e-05,-0.004249963544133775,-0.02611322127410165,0.03040385302558684,-0.0016000641277537668
3088.685,-0.003413513584233494,-8.20893133487115e-05,-0.021396230226348678,-0.020144924660952766,0.03040308494014752,-0.0016019706166357506
3088.713,-0.00341421417271284,-8.34022876727199e-05,-0.0008642998713099433,-0.005497959338536003,0.030402711345853872,-0.0016029303486141165
3088.747,-0.0034150659264682724,-8.504418378952815e-05,0.028601416922969768,-0.03841511331006907,0.030401990080862314,-0.0016048497727943686
3088.781,-0.0034156623733150523,-8.623005003595195e-05,0.02367524350349623,-0.06259609270929466,0.0304016397976311,-0.0016058164131836777
3088.814,-0.0034165668720637235,-8.808110243047702e-05,-0.0186561342985617,0.006957270452783689,0.03247524140790407,-0.0018383444912996776
3088.848,-0.0034173994830482045,-8.98538347129363e-05,-0.00474816920668166,0.010007991641897387,0.03735550410914769,-0.0023828377480396177
3088.88,-0.0034180557878165283,-9.129456229610849e-05,0.13318451925357347,-0.03469279007818318,0.0397957798313978,-0.0026550799825798155
3088.913,-0.0034186498667549167,-9.264432306550695e-05,0.19062457737387006,-0.047110798483990614,0.042601973719834915,-0.0029689789964268062
3088.947,-0.00341947644716155,-9.458854166381158e-05,0.175927954150953,-0.04925957852223367,0.04260141852416108,-0.002970949122601826
3088.98,-0.003420151785817295,-9.62406983741285e-05,0.17544035378331554,-0.05099894947297258,0.04260089756234205,-0.0029729156002702116
3089.013,-0.003420712500914998,-9.766262207538555e-05,0.18577886480778208,-0.04960823783866758,0.04260064755848384,-0.002973906283426528
3089.047,-0.0034212371856196687,-9.90345094766294e-05,0.20720776660043336,-0.0428199084648405,0.04260017347651237,-0.002975882639651357
3089.083,-0.0034219060560512046,-0.00010085845048235653,-0.004493346913444121,-0.029458550948583007,0.042599730027706194,-0.002977868492785877
3090.113,-0.003427217874501719,-0.00012877557127661022,-0.06938410849064201,-0.01864591316286174,0.042860532592060546,-0.00464916488795743
3090.113,-0.003427217874501719,-0.00012877557127661022,-0.06938414127518171,-0.01864588197875574,0.042860532592060546,-0.00464916488795743
3090.147,-0.003413693001188535,9.095580793560836e-05,-0.06938415441656026,-0.01864588758745015,0.0428694926377993,-0.004495326424368617
3090.185,-0.00334989846389918,0.0010963279110428644,-0.06938376029865177,-0.018646350100004875,0.04294292266642606,-0.00323461892145653
3090.213,-0.003244592721890886,0.0027395198557903125,-0.05369874991672554,-0.027977181646825305,0.04301121897667629,-0.0020620609387290417
3090.247,-0.003068108409095594,0.005497698592593722,-0.04614392736675661,-0.028389496249232562,0.04321970144089201,0.0015181490120569803
3090.28,-0.0028125561678771717,0.009510159521711156,-0.05988326010493622,0.00653881102513368,0.043359627219205055,0.003922312119579409
3090.313,-0.00239049391044433,0.0161484553533933,-0.06518102818020592,0.021206306222837028,0.04370689101424168,0.009896029463298458
3090.347,-0.002060185720005793,0.021344282290131918,-0.044266499301620146,0.013922281298438505,0.04414517426835201,0.01745497757995064
3090.38,-0.0014712074786779733,0.030623097605314765,0.020230015582344264,0.0016308131220223615,0.044673519467005894,0.0265978856560199
3090.416,-0.0009427824231780475,0.03897209810580818,0.048565072025529774,0.005372998205444025,0.04495568397459091,0.031492833141108595
3090.447,-0.0005012498929502944,0.04597278806488264,0.0481218682970048,0.014867490037731726,0.045529530398470734,0.04146768645164158
3090.481,9.735338397548208e-05,0.055482658636639905,0.05545601955698264,0.022877811848163024,0.04581766732123239,0.04648326782480348
3090.514,0.000567348695404721,0.06294871113152539,0.06164187176215073,0.02442250933819092,0.046390281351096664,0.056458764526857774
3090.549,0.001211467179736892,0.07317280378050456,0.04607100198906837,0.01845391001811741,0.04696221988301379,0.06642813011390164
3090.581,0.0016521708530652683,0.08016820968499125,0.03180326244560686,0.03716494575756667,0.047248917899512494,0.07142653484008038
3090.613,0.002076275277376934,0.08690471650214811,0.03286590678487748,0.0550986459971972,0.04782178448327662,0.08141578144696646
3090.649,0.0027036796980717754,0.0968792883694832,0.04032165791390228,0.036414494369974654,0.04839385591172464,0.09139321568750136
3090.68,0.003143066632862861,0.10386709178864834,0.025490204466623,0.018706442657252256,0.048680060761769034,0.0963853793202683
3090.713,0.0036454029660520255,0.1118531564837703,0.022154326170900976,0.026215236955835084,0.0492525766955166,0.10637189983882223
3090.747,0.004257810967913809,0.1215825323343634,0.013837445564222057,0.04369882591100563,0.04982487243103195,0.11635428919941249
3090.78,0.0046976360220502954,0.1285683987198045,-0.007867641546480914,0.06104122734525315,0.050111037768078945,0.12134562995388809
3090.813,0.005357190541970146,0.13904841767271778,0.04125284517968356,0.055780077268906,0.05068345246970718,0.13132985478452214
3090.847,0.005796625418539677,0.14603451645475257,0.04039484094376571,0.05600197362322296,0.05125581196052883,0.14131355713798183
3090.885,0.006220295572847237,0.1527709286540447,0.03868408974582749,0.05650642750659218,0.051828129639969245,0.1512968430940068
3090.913,0.006832452170299304,0.16250177108404468,0.00834765980642475,0.06333085331737975,0.05211430455033073,0.15628872033226437
3090.947,0.007382067098400847,0.17123459084263581,-0.04734070918609963,0.0704490511032641,0.05268667263393286,0.16627247508912915
3090.988,0.007978844757907706,0.18071571508867015,-0.046048781306444936,0.04968312375549888,0.052972856613297786,0.17126422339413933
3091.013,0.008339980305635371,0.18645435864084925,-0.034433549323498874,0.0629397095070023,0.05354522759829372,0.18124776099663917
3091.048,0.00899925287593281,0.19693368929155394,-0.029584518167377054,0.0702350851419013,0.05411759264117659,0.19123141933414914
3091.08,0.009438720324911092,0.20391986336893278,-0.007372616101718309,0.11158044453428718,0.054689944610037323,0.20121500786954447
3091.113,0.010003853226511102,0.21290208191528304,0.013308406316689966,0.11703317944882358,0.054976122965710444,0.20620680083212226
3091.147,0.010443507852938148,0.21988826134769232,0.032333312417990555,0.08566452642719913,0.055548492804147545,0.21619040740120254
3091.18,0.011103038722881766,0.23036752675616415,0.031028799452154705,0.09141899671284333,0.0561208734114263,0.22617401285284258
3091.213,0.011636857839097688,0.23885073950480354,0.013689051821526042,0.10190627284481674,0.056407063143519696,0.2311658114605956
3091.247,0.0121077932260461,0.24633593499713102,-0.006215841313196031,0.1134037332990826,0.05697943643878435,0.24114941132415332
3091.28,0.012515920766230948,0.25282310841187783,0.024393010142635,0.11057605900683692,0.057551805710090095,0.25113301800373217
3091.313,0.013206680964924365,0.2638013893679094,0.03677488364888711,0.10589433757456801,0.058403425469759476,0.25733830850483347
3091.347,0.013677731037282283,0.2712865758429156,0.014792478205089134,0.11599909569750236,0.06034224918149414,0.27017390473052005
3091.38,0.014211603751583033,0.27976978971615046,-0.01679419226468757,0.1264455052203399,0.06133061423742969,0.27658993601118465
3091.413,0.01468262731399044,0.287254980322844,-0.0015281655586854744,0.12671606281283165,0.0627876726339389,0.2882794770974609
3091.447,0.015200697112748698,0.29548869326683,-0.0024037378774945106,0.12805533343885248,0.06342353766158616,0.2982592366003992
3091.48,0.01581294469930986,0.30521944545689433,-0.012066342803776602,0.13656825942575085,0.06374146914162815,0.3032491167343197
3091.515,0.016252540153605173,0.31220562371587335,-0.03471719246303126,0.1476105603534821,0.06437733418655434,0.3132288759828961
3091.549,0.016754978187722994,0.3201898249963895,-0.013972949503567068,0.14120677850056879,0.06501320611678109,0.32320863433129376
3091.58,0.017383043007793947,0.3301700761559222,0.05990102456587458,0.12914003002668373,0.06533114445444632,0.328198513406851
3091.613,0.017901165493587085,0.33840378600920756,0.13958128808929207,0.14399771176156373,0.06596702251333995,0.33817827170908304
3091.649,0.01813666339082759,0.3421463821304499,0.0445684740020538,0.21079072165434865,0.06660289927062,0.34815803087780545
3091.68,0.018953040099153124,0.35512071535648226,0.0445684740020538,0.21079072165434865,0.06692083732570601,0.353147910282734
3091.713,0.019408349642635034,0.3623563993800786,0.02335801148900622,0.16463149297907875,0.06755671543027653,0.36312766867143104
3091.75,0.02006780220437322,0.3728356637247245,0.06561569802903658,0.20465750232905494,0.0681925986906097,0.3731074264987039
3091.781,0.02049174055279238,0.3795723336781147,0.05929604718559718,0.2050335316549987,0.06882848615744622,0.3830871841079651
3091.813,0.020931367391789104,0.3865585109634785,0.027112943849253095,0.19863374611063966,0.069146430436295,0.38807706315191354
3091.847,0.02152797989266493,0.39603975301881733,0.04424602254246372,0.1843550041141907,0.06978231884474798,0.3980568212035166
3091.883,0.02203038648484412,0.40402395670055796,0.01616067286440698,0.1780232653236306,0.07041820808093988,0.40803657901985446
3091.913,0.022470004263361775,0.41101013401875824,0.011655351321417444,0.19231621942010727,0.07073615382783688,0.4130264578074654
3091.947,0.02312945649764519,0.4214893984317837,0.034371571781987964,0.21278277822916364,0.07137204849192846,0.42300621486381496
3091.98,0.02363190211235635,0.4294735998074866,0.04474700068557666,0.21042007863260476,0.0720079465910386,0.43298597194124927
3092.013,0.024150038790210653,0.43770730815752074,0.03357699108670402,0.21594656674559914,0.07232589628526581,0.43797585051288623
3092.054,0.024809469663396314,0.44818657405165396,-0.0017208872594421006,0.2064638739949448,0.07296179623047357,0.4479556074149355
3092.08,0.02523339033717482,0.45492324440432985,0.04158110955989623,0.20575870333542157,0.0732797466343321,0.45294548573842314
3092.113,0.025720123832084066,0.46265793785188986,0.0454557689561586,0.21426681024640415,0.07391564923563342,0.46292524079606295
3092.147,0.02615976357074561,0.4696441142982363,0.015455982047463613,0.22176024239028191,0.0745515553453876,0.47290499713619727
3092.18,0.026662213010590137,0.47762831678463585,0.042254066989802,0.22382241032031558,0.07486950966789066,0.47789487627731975
3092.213,0.02713325555549477,0.4851135053970084,0.05444602124688408,0.21813077715287676,0.075900148571593,0.4881347350320056
3092.247,0.027745601887697847,0.49484425102491514,0.03836981250641886,0.23060192741718993,0.07744220811651593,0.49872704582833755
3092.28,0.02835794729891407,0.5045749974842116,0.03254781083828473,0.25510809172107485,0.07820132965998036,0.5040234725875431
3092.313,0.02882898892549446,0.5120601863521437,0.056554746222258284,0.2532813162048994,0.07931786347225664,0.5143570100461813
3092.347,0.02933144079311452,0.5200443870790759,0.016714608530655345,0.25259574006326097,0.07991400395648338,0.5243392208665453
3092.38,0.029943807307507446,0.5297751319752975,-0.011313841924578745,0.23843183140502577,0.08051014718565647,0.5343214318617419
3092.413,0.03038345265381814,0.536761308020828,0.009557818929475652,0.2352200819987858,0.08080821957560426,0.5393125372827466
3092.449,0.031042916401926492,0.5472405721038773,0.05321157763385211,0.24858803850569294,0.08140436565776943,0.549294748119902
3092.48,0.03148255984245187,0.5542267480841646,0.031031499809611725,0.2523086623208864,0.08170243940637752,0.5542858534779208
3092.513,0.03187510182818435,0.5604644050294543,-0.010808234696580217,0.2693061481156814,0.08229858869706519,0.5642680640425867
3092.547,0.03253457963400821,0.5709436681372874,0.0036949899928532953,0.25751084263792595,0.08289474069742822,0.5742502744265008
3092.58,0.032974233698036516,0.577929843504327,-0.03403253720320097,0.27794279950024187,0.08319281767911463,0.5792413795971897
3092.613,0.033413886955994676,0.584916018963449,-0.03403253720320097,0.27794279950024187,0.0837889732912771,0.5892235897310207
3092.647,0.03410476833491673,0.5958942948433495,-0.015879999741335086,0.28865485847413036,0.08438513087743502,0.5992057999204542
3092.68,0.03454442087622054,0.6028804702883739,0.021684712001468927,0.3050625374848265,0.08498129057386963,0.6091880098851967
3092.713,0.03509399032979046,0.6116131892912163,0.017727966418843683,0.30223282144586233,0.08527937133655955,0.6141791147847029
3092.747,0.03553364924879234,0.6185993643632696,0.04374531523578401,0.29796466259252874,0.08587553481776547,0.6241613245464724
3092.78,0.03606752315344806,0.6270825767467729,0.03771388050042528,0.33478164307601865,0.08647170075250718,0.6341435340253282
3092.813,0.03667990787917337,0.6368133203893296,0.034818070347972664,0.3324468405166423,0.08676978455293247,0.6391346388140804
3092.847,0.03711956838906169,0.6437994954019971,0.03919657349158519,0.30419394852790577,0.08736595370438827,0.649116848270966
3092.88,0.03776335855998836,0.6540292514394644,0.019757697799718053,0.31028684719944294,0.08766403907590924,0.654107952909637
3092.913,0.03825012957445267,0.6617639448839826,0.028016742252055513,0.31755348235417,0.08826021156390076,0.6640901621065763
3092.947,0.03872120094586895,0.6692491318946518,0.052651298675408235,0.32067349376157406,0.08885638649983806,0.6740723711245694
3092.98,0.03928648850360893,0.6782313561767472,0.036690053041655055,0.32567862509290413,0.0891544748800023,0.6790634756388051
3093.013,0.03986747930054662,0.6874630867716786,0.03495172787388666,0.3104250626021253,0.08975065334091853,0.6890456844389742
3093.048,0.04043276817646108,0.6964453110094583,0.04175216201544285,0.3196519613734579,0.09034683399825814,0.6990278931704419
3093.08,0.0407782233806357,0.7019344479804112,0.0579102438336582,0.3321886780331663,0.09064492515949932,0.7040189974839629
3093.113,0.04126500293697379,0.7096691408638167,0.05521561896056959,0.3340788363350716,0.09200935330729124,0.7129830585390156
3093.161,0.042003027750855404,0.7213959330787453,0.03058312965744549,0.3431044665175391,0.09675543668358413,0.7281570102766745
3093.182,0.042003027750855404,0.7213959330787453,0.01824416110049983,0.34666652260733133,0.09675543668358413,0.7281570102766745
3093.213,0.04278816387193455,0.7338712437342882,0.008775722039994478,0.35415934646876396,0.09717132257355948,0.7329692796849449
3093.247,0.04343197691964564,0.7441009982775424,0.005692177213760718,0.3560293598877614,0.09773575454261951,0.7429533338198958
3093.287,0.0441543063212661,0.7555782838623328,0.022019457094177814,0.3500812751017627,0.09830018877808522,0.7529373879608573
3093.313,0.044452660965844916,0.7603189017032811,-0.001423953362915318,0.3615302386000643,0.09858240677408728,0.7579294149667672
3093.347,0.04495515465485774,0.7683031000737759,-0.01691313310780484,0.36914202379695255,0.09914684455403344,0.7679134688503632
3093.382,0.04561468007756237,0.778782360335565,0.08734047360223904,0.3457061398405649,0.09971128468352611,0.7778975225889884
3093.416,0.045960146548289,0.7842714966211628,0.10459807787446125,0.3573128396898438,0.09999350560793993,0.7828895494380702
3093.447,0.046572565605652635,0.7940022381040145,0.07021342579106626,0.37849531475878284,0.10055794914414867,0.7928736030032579
3093.481,0.047027955416188906,0.8012379175683527,0.040909755026473996,0.40423420788080927,0.10112239494604207,0.8028576563977338
3093.515,0.04757756571216185,0.8099706340440744,0.05816926129850111,0.39547353977880795,0.10140461871238164,0.807849683065066
3093.548,0.048111474917018934,0.8184538442370639,0.058371534690940266,0.3875464750704585,0.10196906799035606,0.8178337363102081
3093.582,0.048582572662679784,0.8259390296284588,0.04949995799619605,0.39717669458247595,0.10253351958135584,0.8278177894109342
3093.613,0.04927351813745098,0.8369173013549791,0.021703271138473694,0.40917744398602907,0.10281574623673895,0.8328098159262026
3093.647,0.04977602536794203,0.8449014989210587,0.05579949118653095,0.40331188424175135,0.10338020126202076,0.8427938688703163
3093.68,0.05027853412104613,0.8528856963596373,0.024174189016785634,0.4048901034148533,0.10366242963583198,0.847785895272277
3093.713,0.05085956194741235,0.8621174244964523,0.0275983131300154,0.41231211743569185,0.1042268881269923,0.8577699479624135
3093.747,0.05134637081888953,0.8698521155163803,0.06181580465157022,0.4405855859156864,0.10479134895398325,0.8677540005395696
3093.78,0.0517860702984141,0.876838288050532,0.11874569840892962,0.46393222354104247,0.1053558120895755,0.8777380529688541
