time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3017.064,-0.002764334230760217,-1.9349674556699266e-05,-0.003435631662218608,0.006703534942818723,0.008007442798007365,-0.00036930700550051685
3017.096,-0.002763881188208794,-1.8970488115438625e-05,-0.0017486499375012343,0.015379645270968467,0.008007762571333357,-0.00036919807406878
3017.129,-0.002763328761744691,-1.859889987955357e-05,0.0018521493033716308,0.008970506740732881,0.008008613394104948,-0.00036889703801366684
3017.164,-0.0027625078729064463,-1.8080699494655093e-05,-0.0034230137944663537,0.0001428338076344118,0.008009479090487992,-0.00036857575647720065
3017.197,-0.0027620474962598445,-1.7734119754392282e-05,0.003902423235155058,-0.00518643519505359,0.008009840593860049,-0.00036843671464828996
3017.236,-0.0027617871408119757,-1.7432978104366535e-05,0.007280169236079672,-0.007142978448465946,0.008010364416954276,-0.0003682284429438855
3017.263,-0.0027616834936453538,-1.716574567677625e-05,0.0069139761552781745,-0.008999228332513749,0.008010629599777344,-0.0003681183743548316
3017.296,-0.0027617759537437976,-1.689159434824629e-05,0.004068849718024507,-0.006405152210940062,0.008010666034854542,-0.00036810273396730656
3017.33,-0.002762018601058168,-1.6784938828048926e-05,0.0014967080040699506,-0.0015459668776538662,0.008010558920360629,-0.0003681507506251803
3017.366,-0.0027624057998985887,-1.6779457974865997e-05,-0.0018950723906195957,0.0014457935239158923,0.008010179461044216,-0.0003683270613564632
3017.4,-0.002762937703847676,-1.6845273141353606e-05,-0.004787806319134126,0.003201154900841528,0.008009897703239593,-0.00036846175508966836
3017.429,-0.002763608839245539,-1.6968776347776367e-05,-0.007383310077203588,0.0008402758804908204,0.0090544576802438,-0.0008493604626554204
3017.467,-0.002764884827451816,-1.7248774288756587e-05,-0.009649032995029633,-0.002485207003338702,0.011145069605673255,-0.0018108085564014784
3017.496,-0.002765744227286056,-1.7480718648125917e-05,-0.009247851052452025,-0.0034166951951507423,0.012190787189768168,-0.0022915232287100155
3017.529,-0.0027666282773715495,-1.7757108701007206e-05,-0.004575466129554103,-0.025069101675760493,0.013288555241496504,-0.0027965510249085192
3017.564,-0.0027677349665258446,-1.81487133764415e-05,0.008780319592136453,-0.08869380668333983,0.013287356661642095,-0.0027972071038702374
3017.597,-0.002768818149384676,-1.8564076577906096e-05,0.021940317022638687,-0.13155485150859425,0.013286710308126379,-0.0027975707557272664
3017.63,-0.0027704990144706574,-1.9235363540862556e-05,0.028239383714938157,-0.15214838306470907,0.01328536057987914,-0.002798351290138428
3017.663,-0.0027718538918868408,-1.979865194462742e-05,0.03431841034496118,-0.1724680868099271,0.013283949162525843,-0.0027991973270051432
3017.696,-0.002773145152921996,-2.0362229155720745e-05,0.034324206809004436,-0.17350337068542093,0.013283231099030998,-0.002799639282654829
3017.729,-0.0027743751068297936,-2.093388886100159e-05,0.032510336915916004,-0.17395705516039736,0.013281774081657823,-0.0028005600118713907
3017.763,-0.0027754171648574667,-2.144160967346482e-05,0.030001407051145502,-0.17149286387711096,0.013280275082682452,-0.0028015404985992625
3017.796,-0.0027772819829589646,-2.2387646683963545e-05,0.02921566882462122,-0.17008634986822568,0.013279515555158494,-0.00280205015405893
3017.831,-0.002778624815664264,-2.309168464909005e-05,0.028650157208943688,-0.16933622498812342,0.0132779693368247,-0.0028031143524629085
3017.863,-0.0027798382500221677,-2.3739241923191706e-05,-0.009140619260349814,0.007753742162678989,0.013276422541526112,-0.0028042151015629947
3017.896,-0.002781360415853148,-2.4581220499549237e-05,-0.011418493754480341,0.0102062684238855,0.013275646597377608,-0.0028047811720940605
3017.93,-0.0027825741832978356,-2.5276695115691918e-05,-0.011403002555834929,0.00797677508790473,0.015493166998308938,-0.0031630367863067395
3017.963,-0.002784131428916135,-2.6207492758224224e-05,-0.011321838146592045,0.007470410230111524,0.020423306018663802,-0.003957762896106944
3017.996,-0.002786046765750862,-2.739446339720409e-05,-0.010594984912213778,0.007136681937478073,0.02288859541993401,-0.004355128875665572
3018.031,-0.0027872631872071065,-2.817067800250741e-05,-0.007968691546512918,0.006194852047951338,0.025353270764888372,-0.004753128747046752
3018.063,-0.002788567813658057,-2.902067520561772e-05,-0.0014931999343945623,0.0024864205571910603,0.02535174103575468,-0.004754430314733242
3018.097,-0.002790030312744488,-2.9997995588767414e-05,0.003746810875021378,0.0011024341995728992,0.025350988112741238,-0.004755086377796421
3018.129,-0.0027913145237993763,-3.088608914034045e-05,0.010001592854145036,-0.002101150359159254,0.025349485580776737,-0.004756427126011584
3018.163,-0.0027930964532072665,-3.215949174519129e-05,0.01616616242470048,-0.005511384889450799,0.025347999986003657,-0.004757795227131598
3018.196,-0.002794279895278887,-3.303292867443267e-05,0.01859979842396875,-0.009551115028320734,0.025347260492278742,-0.0047584925251714875
3018.229,-0.002795921714227174,-3.427120266761028e-05,0.015890706297942536,-0.008761539754376102,0.025345790204739302,-0.004759911995217995
3018.265,-0.002797419245714008,-3.5435307495947076e-05,0.014588579606445995,-0.00845542074515393,0.025344345869745398,-0.004761350962847395
3018.296,-0.002798741183253651,-3.649121103594603e-05,0.007567082875954423,-0.008021252615635355,0.0253436288448895,-0.004762082331679389
3018.329,-0.002799962310785648,-3.749155160646776e-05,0.0038958204942338703,-0.005056949528428056,0.025342216985759905,-0.00476355677252678
3018.367,-0.0028016216107451548,-3.889719242214233e-05,0.0015657925273817597,-0.00308557077183913,0.025340819544839473,-0.0047650628552659
3018.397,-0.002802622227060046,-3.9764500750243226e-05,0.0006038848797584873,-0.001308932780762273,0.02534012883244672,-0.004765825063604279
3018.432,-0.002804252508554815,-4.121641137262035e-05,-0.0010221521865654282,0.0009742426952552563,0.027069554573808483,-0.005185252436915556
3018.463,-0.002805431447549008,-4.2291788331213675e-05,-0.0022882459985045234,0.006284985592650116,0.028799803077613005,-0.005603910834828519
3018.496,-0.0028064402284005397,-4.323511858656455e-05,0.0007369847520506401,0.003142003420606665,0.03226072603950286,-0.00644120907349977
3018.529,-0.002807635028312699,-4.437861494740987e-05,-7.121930879483429e-06,0.0054098040088035315,0.033990750075919424,-0.006860663246394296
3018.563,-0.0028092653953094753,-4.598572647921054e-05,0.0014795251414640997,0.003737945579196822,0.03398948191166715,-0.006862291359640296
3018.597,-0.002810392813040675,-4.713037690919406e-05,-0.0015464837156971,0.0014440970062405967,0.033988853521323845,-0.006863118019498137
3018.63,-0.0028114316269393065,-4.82069776869361e-05,-0.00506095176897281,-0.0004368640485150621,0.03398761855486884,-0.006864782947330575
3018.665,-0.0028130790199747072,-4.996518462535536e-05,-0.005835456767682379,-0.0015343608423061816,0.033986407951634955,-0.006866469852810086
3018.696,-0.002814089078259403,-5.1071884703954965e-05,-0.0038459872975500353,-0.0037026738950054483,0.03398581173606873,-0.006867321635933184
3018.73,-0.0028150830782547767,-5.218872892210502e-05,-0.006332216065096485,-0.0038870869235212435,0.03398464443140306,-0.006869031858850623
3018.763,-0.0028162439631383694,-5.3526030630849605e-05,-0.002857368354163281,-0.004586918639077009,0.03398349761880835,-0.006870770062734475
3018.798,-0.0028176935458975602,-5.52433457448178e-05,-0.0008732149778754028,-0.0020626283779061616,0.033982937909888176,-0.006871640536226805
3018.829,-0.002818648101812894,-5.6407041421476855e-05,-0.0038357738481535897,0.002597907212169348,0.03398183244521357,-0.006873405180282346
3018.864,-0.0028196545943299056,-5.765921680424845e-05,-0.008887506249604549,0.00681215105838362,0.033980758041231025,-0.006875181583907728
3018.897,-0.0028210380485191944,-5.9435163283490776e-05,-0.0054957682846088485,0.006490113478133885,0.03398023077106756,-0.006876077050949367
3018.93,-0.002821945237820206,-6.063093546470905e-05,-0.030681463753920907,-0.01833860335632758,0.034549702142310755,-0.007315387165278183
3018.963,-0.0028228347600387322,-6.183231570961923e-05,-0.03615421365168254,-0.01707137363382305,0.0356897233717605,-0.008192209238058804
3018.996,-0.0028238398687097698,-6.322400708577061e-05,-0.036200312013577526,-0.012613546545487027,0.03625974779938426,-0.008630630066762672
3019.039,-0.0028251590965310542,-6.510518266972168e-05,-0.03401851961766754,-0.009804328576297261,0.036829310513672955,-0.009069971124086612
3019.063,-0.002826003179823048,-6.634595715169743e-05,-0.03800135147101948,-0.004767856318902152,0.03682838076697531,-0.009071827941231876
3019.096,-0.002826948937121073,-6.776779195112647e-05,-0.03619690447037122,0.0012964475444418241,0.03682792802270595,-0.00907275935538638
3019.129,-0.002827845849181725,-6.915738324907649e-05,-0.030993616932830315,0.006106018683425684,0.03682704611787805,-0.009074629486046136
3019.165,-0.002829147724012592,-7.123662469869926e-05,-0.015954857853931734,0.012356182263677958,0.03682619361132109,-0.009076513294509642
3019.196,-0.0028297273066409732,-7.219178812732935e-05,0.0001123956393696288,0.014395359052015284,0.03682577995250781,-0.009077456850965783
3019.229,-0.0028308669161709052,-7.412138534989075e-05,0.018058539555100887,0.025345175410133383,0.03682497175046294,-0.009079361030955435
3019.266,-0.0028316057676249615,-7.540779074676333e-05,0.025497660307040662,0.04134171389292758,0.03682419824304572,-0.0090812661304109
3019.301,-0.00283246090047455,-7.694211310339801e-05,0.008855155044012162,0.04276504936163114,0.03682345227469957,-0.00908318953678837
3019.341,-0.002833713769903523,-7.927547068766742e-05,-0.0037120230168723248,0.04611932957337871,0.03682274114091818,-0.009085112212407927
3019.364,-0.002834178411477013,-8.017160307409702e-05,0.03849047584642852,0.0317703016515083,0.036822395340478015,-0.009086082097217426
3019.396,-0.0028348517238436783,-8.149503723850832e-05,0.08997916418302435,0.005960734291589696,0.03682205772821509,-0.009087053059282047
3019.43,-0.002835875375786752,-8.358216273330909e-05,0.15125619086829176,-0.026511052907763788,0.03643528911798147,-0.009354783752182665
3019.463,-0.0028364875587888264,-8.487464933986797e-05,0.21348051290150716,-0.04045907186876764,0.03557672074211493,-0.009947375406368808
3019.497,-0.0028371057691707574,-8.62114647334133e-05,0.24316893723559993,-0.04551213728526368,0.035147499970515174,-0.010243661673198835
3019.529,-0.0028380900885589615,-8.843338392909527e-05,0.2749812736591422,-0.043550355786267134,0.034696588533265064,-0.01055569955130917
3019.563,-0.002838749956894399,-8.997867451011158e-05,0.2353688713887409,-0.043664858021738785,0.03469604175369496,-0.010557661493179212
3019.596,-0.002839351416938475,-9.144170223961305e-05,0.111630933408699,-0.03283037431120093,0.034695779315141,-0.010558648020317741
3019.63,-0.0028399552145505435,-9.295431251445137e-05,0.0395356594057978,-0.02224237678283625,0.03469527863152963,-0.010560623391016852
3019.663,-0.0028405187790706997,-9.442296177492518e-05,-0.024043588710204643,-0.009109639213048708,0.034694810404800616,-0.010562600828812916
3019.697,-0.0028411209536955183,-9.604996703824787e-05,-0.08347190773597327,0.0034617779265492163,0.03469458762194087,-0.010563593660021287
3019.729,-0.002841854827406628,-9.811788992145246e-05,-0.07028646071612156,0.005579733576289912,0.03469416776783639,-0.010565573607479065
3019.764,-0.0028423258467884342,-9.950741066384906e-05,-0.03678857368857021,0.013325340287836844,0.034693777932073656,-0.010567565737552877
3020.799,-0.002846941021282564,-0.00012754798119669805,-0.1190098565138574,0.029228754454097748,0.033074270470370204,-0.007994761608693987
3020.799,-0.002846941021282564,-0.00012754798119669805,-0.1190098565138574,0.029228754454097748,0.033074270470370204,-0.007994761608693987
3020.833,-0.002839768700420785,5.7951260471471534e-05,-0.12150425147590485,0.02839940458748943,0.03307801914631902,-0.007894329029295119
3020.866,-0.002808178315442606,0.0008436651293182358,-0.12400082440817267,0.027575141432277274,0.03312008165193629,-0.006767457945421628
3020.916,-0.0026545484495745994,0.004600570168230111,-0.12425886288573165,0.027485178123837183,0.03321693162649992,-0.0041727143953606315
3020.933,-0.002595772185835913,0.006044961128709529,-0.12408453840557196,0.03179875728606638,0.033288499047284044,-0.0022546120132330124
3020.966,-0.0023791091956147058,0.011396895257433533,-0.11887784317908745,0.035814650908090814,0.033476564469618476,0.002791357071019602
3021.008,-0.002104161897999424,0.01819924439349429,-0.10889381507038662,0.04107784086609621,0.03372203462478056,0.009396639044458262
3021.033,-0.001992574938605824,0.020960768620053177,-0.11031164488247869,0.03267716896047915,0.03386667070940712,0.013301340589040131
3021.067,-0.0016209564611124796,0.030178101465852022,-0.09647765837203395,0.02466233040747174,0.03419918979067874,0.02231487155486716
3021.099,-0.0013455987824544874,0.03703483963308719,-0.06720419774226594,0.017561229374962777,0.03437858808986681,0.0271969434370569
3021.134,-0.0009064306738305932,0.04803875016554347,-0.026316389914669044,0.01802054549432338,0.034743620322675306,0.03716311604813772
3021.166,-0.0005877650204245442,0.05604983253025583,-0.015154896665765395,0.018329522656837394,0.03510986920149249,0.047191029999896716
3021.199,-0.0003101726077870295,0.06302571372821453,-0.01714937431040605,0.03968225770102423,0.03529176330169707,0.05217732540584913
3021.233,-3.190260216297553e-05,0.07001139084252049,0.008245043567641684,0.06610319873316993,0.035655430315916635,0.0621527353389632
3021.269,0.00043636902920711696,0.08176534575533233,-0.09023853850859131,0.06434025782073034,0.0360200396047669,0.07215829534446258
3021.304,0.0006649215248291662,0.08750943606734804,-0.2801387399360552,0.0625938067147562,0.03638399841295914,0.08214952719682139
3021.333,0.0010121618749212324,0.09624725779537073,-0.2706469468445995,0.0655896853675992,0.03656586373872578,0.08714315029892575
3021.366,0.0013793610821973476,0.1054920330914313,-0.22921557533497522,0.0783852913162156,0.036929826656289896,0.09713806303081574
3021.399,0.0017269519564042835,0.11423629081522275,-0.2228671531520332,0.09441630416985505,0.03711182121874466,0.10213610657031047
3021.433,0.0019157484373336202,0.11898175341319762,-0.1493808488277968,0.10242143429807266,0.037475692779617,0.11212853285168833
3021.467,0.0022835657334300177,0.12822365232119468,-0.08021763228619738,0.11331082693567976,0.03783960074814377,0.12212139255392554
3021.499,0.002661188972247998,0.13771685542583817,-0.16708684851374866,0.11066595545580475,0.03802157618251979,0.12711850549810744
3021.538,0.0030483627309844923,0.1474590762959153,-0.2179944216320389,0.10397760490971476,0.03838548309076002,0.13711209860892873
3021.566,0.0032667068409604027,0.15295452073055701,-0.23680723140926246,0.11354935801634,0.03874934824966704,0.14710511564128664
3021.599,0.003614218143503918,0.16169767143125724,-0.22801739970160856,0.12673935306180814,0.03893129031279925,0.15210185003392163
3021.633,0.00392221865818251,0.16944167794691276,-0.15089530610828794,0.1419316219498533,0.03929519490768395,0.16209540085738175
3021.666,0.004299867646034022,0.17893407064432146,-0.08065018247724504,0.1545279841813294,0.039659106586375587,0.17208866889038693
3021.699,0.004528391225294192,0.1846794974488435,-0.07767084671519857,0.16706898055166286,0.039841063210061846,0.17708533736769222
3021.733,0.004856131094605591,0.19292302849366444,-0.08339061319313182,0.17160671215212053,0.04020496859245869,0.1870787657052007
3021.767,0.005223477919040435,0.20216573265011406,-0.06128083507619036,0.18556614928240522,0.04056886054463342,0.19707212925075993
3021.799,0.005561100899179778,0.21065900029864118,-0.04366368063412604,0.19082142676558778,0.040750807879714995,0.20206880533150046
3021.834,0.006028036337967119,0.22239971736893646,0.0107628129481617,0.21232664893898712,0.04111471478534039,0.21206218036699004
3021.866,0.0062068921669574525,0.2268961619257254,0.02243224249199744,0.24006261606818227,0.04147863330308612,0.2220555574739911
3021.899,0.006544680585669102,0.23538944168940792,0.021735286242374547,0.2446830680118275,0.04166059241054228,0.22705224160347162
3021.933,0.006892291588873574,0.2441325266473542,0.031903712680302655,0.23572662790220889,0.04202450415296245,0.23704561076746256
3021.967,0.007249777936677626,0.2531254225392994,0.033572337712067475,0.24502459792326703,0.0423884103119717,0.2470389875734447
3021.999,0.007627187162786342,0.2626179162025834,0.037333764296672685,0.25495123586709806,0.042570364596035734,0.2520356735491535
3022.033,0.008034504514719803,0.2728598119056607,0.04079346009344158,0.25452509833175685,0.043436573325368835,0.2622636511453242
3022.076,0.008421965486318675,0.2826021060524398,0.042641611469774535,0.2583986094257489,0.04526076476540883,0.27292577579167154
3022.107,0.008600768370506464,0.28709855007199386,0.042884449307977274,0.2663404444857399,0.04712220342431095,0.2835855088095995
3022.133,0.00889873275831191,0.294592624888129,0.03478267338833166,0.2695084406186782,0.04762232433405574,0.28871462084456084
3022.166,0.009226470428216543,0.3028361079586326,0.015125859551454488,0.281061071963471,0.04803353840252567,0.29870615857605637
3022.199,0.009564170974303328,0.31132939102228463,0.02289729791759039,0.29791769289406234,0.04823914650537579,0.3037019269127316
3022.236,0.010001271016693852,0.32232069076168673,0.041613283741038565,0.316067498139989,0.048650367712117025,0.3136934587486815
3022.268,0.010309241567581662,0.3300645676255021,0.04731121765594275,0.3453186588431749,0.04906159463514212,0.32368499716672994
3022.301,0.010527786178223175,0.33556022244887673,0.04009944475898228,0.36499555698655173,0.049472821755927966,0.33367653588819485
3022.333,0.010855570780665286,0.3438037033752571,0.047641740977407435,0.3825233236043132,0.04967843438616798,0.3386723038809826
3022.367,0.01120320228795922,0.35254678929757377,0.06281822733839981,0.39082272371382565,0.05008965930566672,0.3486638405040438
3022.399,0.011481320943143818,0.3595412585468549,0.0654322328112787,0.4015102229281352,0.05029527274980531,0.35365960954258163
3022.433,0.011838936142427484,0.3685341458504343,0.0631216338067338,0.4130282535445552,0.05070650334283004,0.3636511465618236
3022.466,0.012186637026765569,0.37727722932820845,0.06003259899923143,0.4135494615635331,0.0511177379198962,0.37364268262984046
3022.499,0.012554191897677034,0.3865199191707088,0.06511833412902707,0.40406746534948856,0.05132335569916752,0.378638451212883
3022.533,0.01297138393691658,0.3970116225156198,0.055991740254986995,0.40738833919115147,0.051734590775007964,0.3886299884611917
3022.569,0.013348839910995315,0.40650411544712917,0.03311394985317737,0.40634464008845367,0.05214582596227824,0.3986215252321673
3022.6,0.013577311196435078,0.41224957125680656,0.02540745115317681,0.409757013551165,0.052351444416007406,0.40361729357288495
3022.633,0.01394487084389523,0.4214922604176226,0.03710723590112303,0.41793362022659575,0.05276268414395997,0.41360882994769765
3022.666,0.01424289743209706,0.4289863326139975,0.025993940877382413,0.4357103648818186,0.053173927018156715,0.4236003664125783
3022.699,0.014530982161491394,0.43623060284551896,0.012467196786421872,0.43595261341087443,0.053379548994982,0.4285961346820437
3022.733,0.014928324012308043,0.4462227003081036,0.01813994776097091,0.4344780311895639,0.05379079316930369,0.4385876711917883
3022.792,0.01557400911026986,0.46245985804201395,0.017996354790259378,0.43634268031678813,0.054407661443838774,0.45357497580492856
3022.799,0.01557400911026986,0.46245985804201395,0.009881245725895726,0.4428823663580708,0.054407661443838774,0.45357497580492856
3022.838,0.016030981210183343,0.47395076870666014,0.004803726719214085,0.4507299529738165,0.05481891030778705,0.46356651187216275
3022.866,0.016229666216842197,0.47894681688207363,0.019439857046477733,0.45371700551775335,0.05523016180840013,0.47355804798110473
3022.899,0.016547557266620043,0.4869404940808275,0.015634624229078804,0.46692073452123506,0.05543578814791543,0.4785538160806335
3022.933,0.016915110090878042,0.4961831837678173,0.014722331089692304,0.4793172210759396,0.05630094809821573,0.4885255057002531
3022.966,0.01725286076776857,0.5046764660346917,0.019584801733477354,0.505123880107697,0.05788508992873746,0.4984632683178962
3022.999,0.017471409038033556,0.510172119115615,0.03271359251321776,0.5066384623597051,0.058697578798714324,0.5034298699051173
3023.034,0.01786877902244153,0.5201642151815691,0.014064684544741794,0.5220009421975833,0.05988213371057168,0.5133831412398295
3023.067,0.018156875815448,0.5274084847650168,0.019900095720650435,0.5281299117417078,0.06036114754611167,0.5233716580445577
3023.099,0.018554247348301297,0.5374005810747272,0.02489938637074276,0.5300864176822179,0.06060065508340354,0.5283659163582365
3023.135,0.018762864830848946,0.5426464316293671,0.021840548752809615,0.5478542341399528,0.061079671105083645,0.5383544331458026
3023.166,0.01920990152100974,0.5538875400576029,0.018949214128130352,0.5517732985231247,0.06155868857609821,0.5483429497479037
3023.203,0.019567536465636602,0.5628804264570814,0.040998746588411704,0.5581459299607768,0.06203770808926236,0.558331466262144
3023.233,0.019945046537261688,0.5723729175683813,0.04909114636423116,0.5746104597091982,0.0625167298429529,0.5683199826038968
3023.266,0.020253016884089863,0.5801167917740132,0.052985786105112787,0.5734318427446681,0.06275624145875666,0.5733142408143098
3023.3,0.0204616410427138,0.5853626421293983,0.05950589094575891,0.5652955582040194,0.06299575347687383,0.5783084989657232
3023.334,0.020819280550037757,0.5943555284635047,0.06476513472394704,0.5860030585882703,0.06347477861222185,0.58829701524638
3023.366,0.0211669856873777,0.6030986123802912,0.06003694671731903,0.5934235136514263,0.06395380534605824,0.5982855313905034
3023.401,0.02149482517817876,0.611342091355702,0.04540775418893518,0.587641166816665,0.06419331943658824,0.6032797894643467
3023.437,0.02185247269667842,0.6203349772697522,0.04814342161452738,0.6066749334823335,0.06467234919935952,0.6132683054418971
3023.468,0.02226973056619074,0.630826677606174,0.05385103508287201,0.6136871179776122,0.06515138097634378,0.6232568214136638
3023.5,0.022438620404009985,0.635073318165331,0.057101104050451726,0.6126259204770468,0.06539089751928481,0.6282510793016011
3023.533,0.022855876974676562,0.6455650185137235,0.06099449060631769,0.616036074797125,0.06586993181212135,0.6382395951626034
3023.566,0.023183722163483786,0.6538084972792777,0.06960757938377755,0.6280067002028367,0.06634896777830662,0.6482281108935483
3023.603,0.02353143955025615,0.6625515806909315,0.07359331804825123,0.628440424710493,0.06682800564883848,0.6582166265348174
3023.633,0.023710266921759163,0.6670480235406214,0.0595305305265741,0.6409907882406429,0.06706752533345048,0.6632108843154921
3023.667,0.0242467519230038,0.6805373520393435,0.05482016145017708,0.6508945354346021,0.06754656613483606,0.6731993997963465
3023.7,0.024415645593300894,0.6847839923731381,0.04288760093976946,0.6629458530879665,0.06778608720217427,0.6781936574421147
3023.733,0.024822977356389934,0.6950258899674,0.026543786568010985,0.6763490588355168,0.06826513061976647,0.6881821729057443
3023.766,0.025190570619005,0.7042685779039444,0.024617708890199992,0.6814198724527274,0.06874417578211184,0.6981706881892634
3023.799,0.025568101589921816,0.7137610681426791,0.029696963848102248,0.686393397868979,0.06898369906551019,0.7031649458087147
3023.833,0.025776738368943945,0.719006917948529,0.021893376984356974,0.6927967601915636,0.06961926813073205,0.7116265843134945
3023.866,0.026233754183413106,0.7304978269869298,0.03320090366344258,0.7147942644899529,0.07054515427178702,0.7172526118326848
3023.899,0.026551678854429186,0.7384915028204146,0.03790873855731054,0.7260632435637566,0.07100789426000312,0.7200656351306364
3023.933,0.026839798541428712,0.7457357714922318,0.037291418916797166,0.7431151470572616,0.07176552159177549,0.7273276283574172
3023.966,0.027008696662194534,0.7499824117551168,0.04132810038577847,0.7522014075483103,0.07224390350453791,0.7373161754487051
3023.999,0.027515393796562527,0.7627223323845904,0.04671209257517303,0.7702965963663391,0.07248309515664426,0.7423104489535015
3024.034,0.027813452954752307,0.7702164032906854,0.04588047296675872,0.768180863801543,0.07296147988586797,0.7522989958957704
3024.067,0.028121448592625505,0.7779602764906253,0.047172564210849845,0.7736614478279135,0.07343986648784012,0.762287542751936
3024.099,0.028558605033355184,0.7889515803475436,0.03812518475508431,0.7806402383236339,0.07367906046810936,0.7672818161314731
3024.133,0.02871757134426919,0.7929484181219245,0.03627282450051171,0.7793442905789301,0.07415744976102458,0.7772703628267356
3024.17,0.029184536467915103,0.8046891289651302,0.03775425874840229,0.7819406798213467,0.07463584084811474,0.7872589095037581
3024.201,0.029383245968810614,0.8096851760873617,0.03903151923303902,0.7945432141558277,0.07487503707712538,0.7922531827876582
3024.234,0.02981047340735637,0.8204266772829938,0.052072258616587805,0.7959560061860174,0.07535343092683033,0.8022417292681384
3024.266,0.030128411512377835,0.8284203525966949,0.05798259921627323,0.7963701544959003,0.07583182662356715,0.8122302756739401
3024.304,0.030486093053228396,0.8374132372542976,0.04993652127205718,0.8068235333728788,0.07631022413297116,0.8222188219848486
3024.333,0.030833840104982753,0.8461563195085015,0.040352223331273585,0.816544906625357,0.07654942356380935,0.8272130951215296
3024.368,0.03123126710451885,0.8561484134029801,0.041325733891990075,0.8248454145534065,0.0770278237919367,0.8372016413467928
