time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3025.194,-0.0028377090005744236,-1.7441516879066198e-05,-0.0022259706950872715,-0.0018724566401309359,0.009761953977367198,-0.0011163132678929481
3025.228,-0.0028384049050158323,-1.7517271314549852e-05,-0.002788118280387316,0.00012225589182349303,0.009824471999681908,-0.0011318580761737161
3025.262,-0.002838865955983065,-1.759736633603272e-05,0.008748484363683407,-0.0035554959704986503,0.011084818051142357,-0.0014383649054645173
3025.296,-0.0028395840212045095,-1.77398817440487e-05,0.004218419809776889,0.0003528190605030469,0.011715644962198124,-0.0015915892684818596
3025.327,-0.002840758281848268,-1.8025988324606983e-05,0.005755338554577463,0.0006029328852519313,0.012915373857294417,-0.0018826928879694211
3025.36,-0.0028413932854390858,-1.821043994090321e-05,0.007101345057737275,-0.00420005505139272,0.012914302066391006,-0.001883260394319671
3025.395,-0.002842785400064648,-1.8682124819229803e-05,0.0018708283213093417,-0.01073148832485847,0.01291371907062075,-0.0018835778644396613
3025.427,-0.0028442125978968866,-1.922512241020915e-05,0.006329880600821056,-0.02619031502756396,0.012912460539255169,-0.0018842826779154383
3025.461,-0.0028451906675397865,-1.961346105220508e-05,0.0053689994332343114,-0.036622259678813,0.012911117592498016,-0.0018850626825102175
3025.494,-0.002846682256560931,-2.0225249128558884e-05,0.016486144868676292,-0.05166817101927512,0.012910419081577633,-0.001885479388587896
3025.527,-0.0028480812370853263,-2.082582041117437e-05,0.012340367069752311,-0.047289368066428944,0.012909001745945496,-0.001886347756496278
3025.561,-0.0028492216344053667,-2.1347909679452e-05,0.012862616390167888,-0.047454401893183985,0.012907543863767364,-0.0018872728093844776
3025.613,-0.002850129443450006,-2.1782721309632357e-05,0.01010418210498533,-0.04505665683357603,0.012906052143798107,-0.0018882525067344764
3025.627,-0.0028522754688384212,-2.2862995213451294e-05,0.01492103050796449,-0.04949098153289125,0.012905289578967964,-0.0018887662590044924
3025.661,-0.0028530931408281743,-2.3288388435105662e-05,0.009059685988881223,-0.0432833820244923,0.01290374839116392,-0.0018898311979088497
3025.694,-0.0028549085788933744,-2.4251881741054393e-05,0.005586846932926548,-0.001994273619661202,0.01290297785795741,-0.0018903771402810337
3025.727,-0.002856559230762708,-2.5164819768242578e-05,-0.008253597402400059,0.012940282041945528,0.01294118727884374,-0.001938141379594428
3025.76,-0.0028573365703770917,-2.5606484635412556e-05,0.01329757703462553,-0.0072801995432087985,0.014529970455377537,-0.003804873654532014
3025.794,-0.0028594581353098996,-2.68700517974653e-05,0.003946725887557845,0.00228038177184553,0.01532436161490152,-0.004738256780971455
3025.831,-0.002860283674322932,-2.7378997625100173e-05,0.011845325708670584,-0.004817847093251837,0.016833636494655413,-0.006511770722518605
3025.86,-0.002862150740736712,-2.8558488891710095e-05,0.021989976401034506,-0.014459756202720886,0.01683208850367028,-0.0065130277212428
3025.903,-0.0028638879264772108,-2.968751379334285e-05,0.012749997173185035,-0.007126517099596441,0.01683055500271182,-0.00651431335867094
3025.927,-0.0028650046537771296,-3.0435656410139323e-05,-0.009685496448214925,0.012704714961430996,0.016829794879155535,-0.006514966044114359
3025.961,-0.002866588729562173,-3.1531050749984375e-05,0.010365381500336612,-0.007160152873741721,0.01682828062771953,-0.006516297580562688
3025.994,-0.002868198249767822,-3.268222383136607e-05,0.017105819606787698,-0.015504572162445385,0.01682753347054986,-0.0065169703472119445
3026.027,-0.002869172242189694,-3.33994696899937e-05,-0.002350622629863075,0.0017556980067552352,0.016826039025231117,-0.006518348269521908
3026.06,-0.0028703531258710154,-3.428322970935244e-05,0.01725494289181362,-0.017834366415989233,0.01682456354534792,-0.0065197521488771695
3026.096,-0.0028722317008328803,-3.572998057250267e-05,0.016548754627139006,-0.01895592982236849,0.016823831732906726,-0.006520465078696864
3026.127,-0.002873143900575618,-3.6451222283101106e-05,-0.003352575853240891,6.916687944835687e-05,0.016822382198138926,-0.006521910862362614
3026.161,-0.002874861635265652,-3.784482458343088e-05,0.011183644344301857,-0.013194652202843216,0.016820959433798667,-0.006523375300773317
3026.194,-0.0028757970026644444,-3.862725354579592e-05,0.008969520904992034,-0.009972948542882554,0.01682025205439376,-0.006524120747319589
3026.227,-0.002877484492139884,-4.007522103619651e-05,0.0044680862450325876,-0.00492452862310544,0.016977134138200727,-0.006502902127101545
3026.26,-0.002879000326125009,-4.141689203263109e-05,0.016054580880100033,-0.015852515220572627,0.020141420802022553,-0.006049951321761433
3026.294,-0.002879790971165578,-4.213105890297279e-05,0.011496521963947126,-0.011084896221666973,0.021723663782037994,-0.005823474468965551
3026.327,-0.0028814287468647217,-4.364823829779645e-05,0.008573755628288104,-0.006952585350838314,0.024730041668126312,-0.005393244518748369
3026.361,-0.002882893454867759,-4.504780777169883e-05,0.019042892388812627,-0.016951040553324193,0.02472871443828687,-0.005394827571803101
3026.395,-0.0028836520461597227,-4.579159376877444e-05,0.020775740599277892,-0.01723456956011371,0.02472806137396409,-0.0053956254441077335
3026.427,-0.002885423775835149,-4.7577308108156456e-05,-0.001099373200181386,0.003319073132258765,0.02472676564127218,-0.005397247086828476
3026.46,-0.002886314474556986,-4.84959804930422e-05,-0.002212696429133576,0.0062208934352780965,0.024725498656357252,-0.0053988848399568815
3026.494,-0.002887895663652167,-5.017301032745411e-05,0.008742396933407948,-0.003811833047044022,0.024724871720509835,-0.005399715279751299
3026.527,-0.0028886933227024766,-5.10396060072336e-05,-0.002691338406129784,0.0077347142581960515,0.024723641146609555,-0.005401385814994613
3026.564,-0.0028900139764332726,-5.251197833985584e-05,-0.0003663971520171394,0.0053623687844692736,0.024722435342584385,-0.005403077837750466
3026.594,-0.002891492617643247,-5.4210993369665914e-05,0.010072990864451237,-0.004683540328218383,0.024721841163117902,-0.005403932725347781
3026.627,-0.002892321573946064,-5.519045674009393e-05,-0.0006658554817844387,0.005782485994371145,0.024720677381752598,-0.00540564997459521
3026.66,-0.002893723780820585,-5.6890793228145744e-05,0.017727418028915976,-0.01213243860237001,0.024719534636160043,-0.00540739455111879
3026.695,-0.002893723780820585,-5.6890793228145744e-05,0.01107143442820857,-0.005180089804933674,0.02471897751230636,-0.005408267344021553
3026.727,-0.0028955585834308053,-5.9196078815834976e-05,-0.00013625043786302804,0.0056407368005089165,0.024735438110945814,-0.005365483762794449
3026.76,-0.002896990499367054,-6.106762509350002e-05,-0.019353370340385867,0.024034385949150305,0.0254370523022526,-0.00358519253232357
3026.794,-0.0028982315995754937,-6.275004354486695e-05,-0.005811984253579922,0.04860027801782436,0.025788079019423253,-0.0026950419991125366
3026.827,-0.0028988901403373115,-6.366464261977494e-05,-0.003537261432688335,0.0445397984174267,0.02645538290438121,-0.0010038375252467311
3026.86,-0.0028999368313620956,-6.51474597285623e-05,0.028588494561503346,0.01739073295137408,0.026454401281130482,-0.0010056621525083211
3026.896,-0.00290108647955143,-6.682948559552803e-05,0.07141258520572136,-0.012280395225824088,0.02645391957870815,-0.0010065833484283184
3026.927,-0.0029022366092462774,-6.856167478069154e-05,0.12020248420542422,-0.01747636067775268,0.026452982615683802,-0.001008427728836166
3026.96,-0.002902787994972063,-6.94159556423081e-05,0.13855936967929167,-0.02515733157544606,0.0264520727871733,-0.0010102906472030113
3026.995,-0.002904066078206511,-7.144553331831593e-05,0.1506217390807961,-0.028261642734610067,0.026451630176509006,-0.0010112246380066187
3027.028,-0.0029047046552742417,-7.24925989820448e-05,0.13479421891624685,-0.019701464320398,0.026450767771310994,-0.0010131013993056473
3027.06,-0.002905849256555261,-7.441750541242097e-05,0.11854841659851424,-0.02822369675838926,0.02644993539644655,-0.0010149903251003194
3027.094,-0.002906379642089554,-7.53358070869041e-05,0.1127664749350055,-0.02993211584346928,0.026449531697642123,-0.001015936549345068
3027.127,-0.002907731148779251,-7.775164678151879e-05,0.09335112881413582,-0.02634504200539371,0.026448743928914345,-0.0010178449455476744
3027.16,-0.0029083097814160313,-7.882077193712114e-05,0.09058644963698628,-0.038952694481717745,0.026447990938801694,-0.001019753566631424
3027.195,-0.0029092724892382737,-8.06548829335629e-05,0.07801801244511991,-0.03050684166243276,0.026447624119457565,-0.0010207164248572627
3027.227,-0.0029098265484674567,-8.173921989570359e-05,0.04421511032671303,-0.02906838244903786,0.026446916672602266,-0.0010226411572529029
3027.263,-0.002910740811858607,-8.358955672184578e-05,0.01771370867347352,-0.022076083639732697,0.02686727461797056,0.00043910818471612316
3027.294,-0.0029113592519659417,-8.487989442773188e-05,0.010221958159148548,-0.024004862978015816,0.02707754176363291,0.0011699844817942163
3027.329,-0.0029124640255276096,-8.727464866015747e-05,-0.02259573073658415,-0.015843784587743867,0.02748771943269452,0.002595156600725613
3027.36,-0.002912914642525903,-8.828928684281288e-05,-0.053680227883210994,0.0005782396125319396,0.02748712892277347,0.002593196260726951
3027.394,-0.002913521867268543,-8.96872182513517e-05,-0.03229429790350403,-0.0015504261290595666,0.02748684734028075,0.002592219940124602
3027.427,-0.002914491665454772,-9.202556247384612e-05,-0.026760874073801292,0.0006014406984554514,0.027486304366424866,0.0025902504785421587
3027.46,-0.0029148641973085355,-9.295002317625656e-05,-0.026939499326482787,0.004434474194258901,0.027485794804493424,0.0025882821377524005
3027.495,-0.0029156033892574814,-9.486145121181548e-05,-0.04403955031942036,0.0070866659800601405,0.027485551069232138,0.0025872926765117448
3027.527,-0.0029163682195353785,-9.692591865230352e-05,-0.020653119475589045,0.007589099360568469,0.027485088028534686,0.00258531292794148
3027.561,-0.0029167015457037247,-9.786288340557937e-05,0.010435789991926953,0.009628685745920379,0.027484657261491095,0.0025833310567194463
3028.61,-0.0029218929324563545,-0.00012652133961573898,0.0554493605250058,0.0005269977204366751,0.029447254302089665,0.0035688396032204335
3028.611,-0.0029218929324563545,-0.00012652133961573898,0.0554493605250058,0.0005269977204366751,0.029447254302089665,0.0035688396032204335
3028.646,-0.0029054852045551287,0.00019415307735274714,0.05557356421400047,6.778343223782374e-05,0.02945793692955824,0.0037541911324221423
3028.678,-0.0028691906164450757,0.0008842506115351554,0.055656418925583595,-0.00023705668585336393,0.029486413674863564,0.00424827775919532
3028.711,-0.0027374383153772964,0.0033593060463367043,0.055682164157619105,9.370013163867777e-05,0.029604403791323453,0.00629541025910428
3028.745,-0.002571268180937496,0.006491388864259795,0.05929898921179318,0.0017017653011798702,0.029815505245029676,0.009958962744761858
3028.78,-0.002425848935820484,0.00924484105162577,0.06289871284111477,0.003155501627994441,0.03011921922974589,0.015234724694363084
3028.811,-0.0020799377161410003,0.015805247242528124,0.0700854375696211,0.00609374069511284,0.030304307357607883,0.01845421824956325
3028.846,-0.0016870837213970912,0.023258579883079063,0.07673165957611625,0.008853003030475481,0.030742593382643374,0.026094588155923488
3028.879,-0.001424681262996706,0.028245681351819433,0.0796831908168182,0.018660048847871383,0.030996188817702428,0.03052641271276872
3028.911,-0.0009124443837213138,0.03800539172138063,0.0731481000601696,0.02851852154588409,0.03154863033615513,0.0402059025686782
3028.946,-0.0004030811539831288,0.04776108301416133,0.0640460202076455,0.036243937736553815,0.032116832600762084,0.05018927321555791
3028.978,-0.0001680679826404717,0.05227251778102837,0.06374884811487233,0.03775102472704276,0.032401840050942834,0.055203815436530565
3029.011,0.00035133405592007274,0.062243683513432034,0.05237192090881884,0.0438551399458347,0.0329682107491661,0.06517663685188853
3029.045,0.0008715898038399116,0.07222104980341147,0.05375874652297073,0.048974850515259176,0.03353420558043867,0.07514832003644957
3029.078,0.0011063097746099172,0.07672143820670375,0.05405177131588184,0.05512913061009517,0.033817887204045424,0.08014721191026507
3029.111,0.00167897090574679,0.08770990696332034,0.04796696531158278,0.0609918293018681,0.03438463263601286,0.09013578420328225
3029.145,0.001951701390228218,0.09294897559383661,0.03896159513644238,0.06697526355849236,0.034950660316232264,0.10011374864019938
3029.178,0.002445296682024876,0.102435809892112,0.018494265399960384,0.07666225099847133,0.03523385092677679,0.10510633329243504
3029.211,0.0029261918871253444,0.1116757239090322,-0.0039553402167544875,0.07982366839906715,0.03580030291488068,0.11509306689532267
3029.245,0.0034073057866749407,0.1209119481468675,-0.01601849376259896,0.07668863136624131,0.03636654017534954,0.1250757014352229
3029.28,0.0038756107754655037,0.12989941481691653,0.011471251411678481,0.0669495966640161,0.036932860407181425,0.13505949799933806
3029.313,0.004135728799606655,0.1348930695136767,-0.0008629756285078933,0.0843288444490434,0.03721604389230297,0.14005189643431798
3029.346,0.0046946084326556425,0.14562871405621,-0.005550909682943052,0.09746422494799314,0.037782344159019654,0.15003588634496626
3029.378,0.004993422558186201,0.1513706887091435,0.001403443276394004,0.10216042265958414,0.038065472488981,0.15502764242214712
3029.417,0.00544824902743172,0.16010883338541823,0.005580556525975548,0.11155605996812237,0.03863175620310967,0.16501160171212892
3029.447,0.0060853945933705056,0.17234240430313366,0.011034991471352592,0.11812693927423817,0.039198068672054456,0.1749956869746722
3029.482,0.0063715161260493374,0.17783488390976712,0.02082695263162076,0.13705032525591065,0.039764381949112367,0.18497952261886377
3029.511,0.00680061599034886,0.18607367860480636,0.02703165093366478,0.1387789692424934,0.040047540253782654,0.18997149558055107
3029.545,0.007229555874209157,0.19431256592726345,0.04275706509170089,0.1448529590122451,0.04061384863477921,0.19995549799960569
3029.581,0.007762381432476827,0.20454869370055415,0.05086858389610334,0.16224726101442122,0.0411801442263697,0.20993942949653385
3029.612,0.008048333611226083,0.21004123994045293,0.04201529605965527,0.17361375217686895,0.04146329466598027,0.21493139607645054
3029.646,0.008490378614802457,0.21852973407752319,0.05317026757753731,0.17927661855844096,0.042029608479612686,0.22491534884219258
3029.678,0.00906253582479419,0.22951484419275575,0.06299930772179135,0.18238169059731274,0.04231277008623911,0.22990732558163016
3029.711,0.009439583827442052,0.23675502666509346,0.06732150840427083,0.1950685160087995,0.042879093466869564,0.2398912703801698
3029.746,0.009920535341764868,0.24599250800787015,0.06140970944865134,0.20343158696755076,0.04320472596077536,0.2456320378999009
3029.779,0.01032346190758112,0.2537320255223112,0.052501006134853284,0.20847285715799765,0.04320472596077536,0.2456320378999009
3029.811,0.010739436121683973,0.26172119765694984,0.0335667442508812,0.20440334788939168,0.04320472596077536,0.2456320378999009
3029.845,0.011220498962410442,0.2709586715433826,0.032910336723300654,0.21001482745027122,0.04320472596077536,0.2456320378999009
3029.878,0.011675588149214365,0.27969682519487216,0.03443676660509444,0.21944191352157727,0.04320472596077536,0.2456320378999009
3029.911,0.012104626773865885,0.28793565744973953,0.01890669363701979,0.23846847440401764,0.04320472596077536,0.2456320378999009
3029.945,0.012364619832802591,0.29292889053698257,0.004019646046480436,0.24786114840754603,0.04320472596077536,0.2456320378999009
3029.978,0.012858579382174546,0.3024160346864864,0.0010083366331569026,0.2481312535702958,0.04320472596077536,0.2456320378999009
3030.011,0.013456581604656646,0.31390046834225677,-0.011950393277437818,0.25053158542317544,0.04320472596077536,0.2456320378999009
3030.047,0.013885638636072041,0.3221392986466241,-0.015095842584665405,0.25971630878099894,0.04320472596077536,0.2456320378999009
3030.08,0.014314703668642365,0.33037812885097495,-0.02381181258942518,0.27363400052989484,0.04320472596077536,0.2456320378999009
3030.111,0.014548727485957065,0.33487203712698904,-0.019954899641152612,0.2804673686210019,0.04320472596077536,0.2456320378999009
3030.145,0.015042741167059413,0.3443591788277675,9.754797530024326e-05,0.2905443332497252,0.04320472596077536,0.2456320378999009
3030.2,0.01561473603817836,0.3553442903316559,-0.0004670462071219555,0.3125801228191918,0.04320472596077536,0.2456320378999009
3030.212,0.015991754739416927,0.3625844760233444,-0.0006785802259228878,0.3143667002786922,0.04320472596077536,0.2456320378999009
3030.245,0.016472811554895623,0.3718219523243417,0.0023453053293988457,0.32693768525488526,0.04320472596077536,0.2456320378999009
3030.28,0.016875866329430573,0.3795614575485882,0.019180746947640166,0.3325680941820834,0.04320472596077536,0.2456320378999009
3030.311,0.017200899951697525,0.3858029950265316,0.026834180249571786,0.3439095756777827,0.04320472596077536,0.2456320378999009
3030.345,0.017811931367575164,0.39753709291561246,0.027443378218596423,0.3612092281791904,0.04320472596077536,0.2456320378999009
3030.386,0.018071941202196275,0.40253032469549205,0.020090135406945257,0.36443818968689407,0.04320472596077536,0.2456320378999009
3030.411,0.0185659753743612,0.4120174635046012,0.018962139215207147,0.3715149771645534,0.04320472596077536,0.2456320378999009
3030.445,0.018826004201998984,0.4170106944743059,0.023473764491355957,0.3792017177035849,0.04320472596077536,0.2456320378999009
3030.478,0.019476090040665042,0.42949377190863297,0.012768198533734402,0.3858781679448684,0.04320472596077536,0.2456320378999009
3030.512,0.019710117526184453,0.4339876796626014,0.014177957008038623,0.395822458942514,0.04320472596077536,0.2456320378999009
3030.547,0.020321171039672303,0.44572177342339586,0.01661309424179397,0.40121857696173324,0.04320472596077536,0.2456320378999009
3030.581,0.020581190506262947,0.4507150050838209,0.009644574241852836,0.41344904761526435,0.04320472596077536,0.2456320378999009
3030.613,0.021153244384528987,0.46170011371623215,0.012284345036258955,0.42045802003249455,0.04320472596077536,0.2456320378999009
3030.645,0.021712317417846724,0.4724355597263833,0.019304370578071516,0.4234725528937915,0.04320472596077536,0.2456320378999009
3030.679,0.022037362709280077,0.47867709809447045,0.01525110272909277,0.4322383219817504,0.04320472596077536,0.2456320378999009
3030.712,0.022505422019788026,0.4876649136663394,0.02374251709400489,0.4415401548740091,0.04320472596077536,0.2456320378999009
3030.745,0.022934468962710466,0.49590374502977025,0.03198879120030331,0.44927810560571046,0.04320472596077536,0.2456320378999009
3030.781,0.0232335010608027,0.5016459607837862,0.034146446831744365,0.4543910301467207,0.04320472596077536,0.2456320378999009
3030.812,0.023714558873987487,0.5108834378956969,0.035728816831617986,0.46294335768178907,0.04320472596077536,0.2456320378999009
3030.846,0.024273638812526917,0.5216188835470014,0.034194583635563755,0.473476145121767,0.04320472596077536,0.2456320378999009
3030.878,0.02458568589241804,0.5276107601861777,0.03262648049110273,0.47849926246693897,0.04320472596077536,0.2456320378999009
3030.911,0.02517076988798412,0.5388455292178672,0.04358865070390634,0.47806818337921947,0.04320472596077536,0.2456320378999009
3030.947,0.025430804889303077,0.543838759932474,0.03408529955286105,0.483388591912066,0.04320472596077536,0.2456320378999009
3030.978,0.026002882534391387,0.5548238674796554,0.02508063014140134,0.49222022224641976,0.04320472596077536,0.2456320378999009
3031.011,0.026288924302395357,0.5603164210806191,0.03471254367296626,0.4995786757207043,0.04320472596077536,0.2456320378999009
3031.056,0.026535962585546694,0.5650599899381955,0.04561170878603536,0.5103909729733699,0.04320472596077536,0.2456320378999009
3031.078,0.02714706250299952,0.5767940812179784,0.04642359941359568,0.5192169660318429,0.04320472596077536,0.2456320378999009
3031.112,0.027680149212052613,0.5870302035645774,0.04420884573883844,0.524489498336866,0.04320472596077536,0.2456320378999009
3031.145,0.028174227281401346,0.5965173413311864,0.05118146367815766,0.5353682677288822,0.04320472596077536,0.2456320378999009
3031.181,0.028655304778015502,0.6057548174633892,0.054400420341943714,0.548330274778285,0.04320472596077536,0.2456320378999009
3031.211,0.02891534859516904,0.6107480476973808,0.05058181700303835,0.556653260590271,0.04320472596077536,0.2456320378999009
3031.245,0.029435440576511002,0.6207345080271293,0.04836537110291517,0.5701046025815679,0.04320472596077536,0.2456320378999009
3031.278,0.029890523349726094,0.6294726606079013,0.05116808238448639,0.5780349498941049,0.04320472596077536,0.2456320378999009
3031.315,0.030124565889371523,0.633966567770754,0.039282042593238795,0.5902565790768287,0.04320472596077536,0.2456320378999009
3031.345,0.03077468305618702,0.6464496430651848,0.03865174297903724,0.5959021663712332,0.04320472596077536,0.2456320378999009
3031.378,0.031008725631623258,0.6509435501544555,0.029777926158366247,0.6015199838347953,0.04320472596077536,0.2456320378999009
3031.415,0.03148981552370191,0.660181025661634,0.020756292485668043,0.6161050232756533,0.04320472596077536,0.2456320378999009
3031.448,0.03198391184762716,0.6696681624282791,0.025665057173354756,0.6268988325627322,0.04320472596077536,0.2456320378999009
3031.479,0.0325430235600458,0.6804036066550768,0.02845230774398936,0.630369311202406,0.04320472596077536,0.2456320378999009
3031.511,0.03284208357419833,0.6861458210125335,0.028947677490325147,0.6381372259567978,0.04320472596077536,0.2456320378999009
3031.545,0.03324516464920729,0.6938853272033284,0.024109964388678587,0.6492877737144553,0.04320472596077536,0.2456320378999009
3031.581,0.03373926532497769,0.7033724638222372,0.02973280732716662,0.6545696676317125,0.04320472596077536,0.2456320378999009
3031.615,0.034324388370598584,0.7146072306426303,0.02929461233576747,0.6629987513657143,0.04320472596077536,0.2456320378999009
3031.645,0.03448042189951851,0.717603168400515,0.039332564464378245,0.6728272730958965,0.04320472596077536,0.2456320378999009
3031.678,0.035117561017899035,0.7298365809272672,0.04593756933034694,0.6803957313201594,0.04320472596077536,0.2456320378999009
3031.713,0.03535161257415292,0.7343304875337767,0.045588792562429856,0.6837459279827668,0.04320472596077536,0.2456320378999009
3031.745,0.03592373946662848,0.7453155925173612,0.046763716693500934,0.6925966643345849,0.04320472596077536,0.2456320378999009
3031.779,0.036300824267830906,0.7525557753335275,0.049195128904877025,0.7031959691600584,0.04320472596077536,0.2456320378999009
3031.811,0.036781934591259904,0.7617932497756511,0.04767018339019698,0.7103771624564799,0.04320472596077536,0.2456320378999009
3031.845,0.03728905361119574,0.7715300470582822,0.04723596022784247,0.7200258106966371,0.04320472596077536,0.2456320378999009
3031.878,0.037471096822599484,0.7750253076021246,0.05122417423421277,0.7257277332784833,0.04320472596077536,0.2456320378999009
3031.913,0.03808224345634046,0.7867593964096329,0.05303497268534578,0.7342257011207479,0.04320472596077536,0.2456320378999009
3031.948,0.038498344375628345,0.79474856326603,0.052134527118430335,0.7432851194154846,0.04320472596077536,0.2456320378999009
3031.979,0.038992465914754526,0.8042356987661826,0.05638121685815361,0.7517291297736561,0.04320472596077536,0.2456320378999009
3032.014,0.03948658970414822,0.8137228341380768,0.05682457796290466,0.761014886758302,0.04320472596077536,0.2456320378999009
3032.046,0.039733652491431716,0.8184664018004026,0.05426243590968019,0.7746240754764828,0.04320472596077536,0.2456320378999009
3032.08,0.04027979292082901,0.8289521828394749,0.04755738107183522,0.7811173907083875,0.04320472596077536,0.2456320378999009
3032.112,0.04063088421928686,0.8356930420456601,0.03957982580967448,0.7889101981996192,0.04320472596077536,0.2456320378999009
3032.147,0.041138017536818415,0.8454298385627045,0.036986588305891036,0.7999917931798968,0.04320472596077536,0.2456320378999009
3032.184,0.04143709702306477,0.8511720518407979,0.04036865960222224,0.8032707348055144,0.04320472596077536,0.2456320378999009
3032.211,0.04202225481381167,0.8624068168799232,0.044450257957137904,0.810732698026983,0.04320472596077536,0.2456320378999009
