time,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
1654072807.65363,-0.8730886019661811,1.686425154636775,-0.7962195053803418,1.266127631298258
1654072807.689492,-0.8659082049366558,1.6885858833058116,-0.786360721248009,1.266099080672072
1654072807.720721,-0.857144583474323,1.6952380348886,-0.7728353020136787,1.2773667477342578
1654072807.753668,-0.8518463754579233,1.6962795689613914,-0.741285710582746,1.3048898553177901
1654072807.786995,-0.8445763666508571,1.6969579941738666,-0.726057447548321,1.311382756703301
1654072807.820252,-0.8375008274794098,1.6960146917354686,-0.7210834031943341,1.3114608514930532
1654072807.853719,-0.8322473706745082,1.6933793177694842,-0.7110842793228667,1.3116155359571335
1654072807.886991,-0.8250593329806133,1.6945671951626988,-0.7012345204382235,1.3117678197119185
1654072807.920178,-0.8195102061888881,1.693614230134572,-0.6962880399275502,1.3118453031270652
1654072807.953459,-0.8112468079700544,1.6955477668673489,-0.6862536522901825,1.3120041581347235
1654072807.986805,-0.8045240775486937,1.7103699969674084,-0.6763921023239323,1.3121596853535724
1654072808.02021,-0.797005018283197,1.712174694615264,-0.6712294909299539,1.3122404838389046
1654072808.053491,-0.7924085507163929,1.710669263076778,-0.6611204267083428,1.3123981851171067
1654072808.087279,-0.7864448371767649,1.7066988632520004,-0.6513335590420457,1.3125521115278715
1654072808.120335,-0.7831104505750713,1.7031133843102242,-0.646253494587774,1.3126323992847606
1654072808.153785,-0.7784742721636858,1.7021195401836124,-0.6363644725509641,1.3127893040069258
1654072808.186847,-0.7720931736459612,1.7047969111161083,-0.6262593866253372,1.3129502709041614
1654072808.220309,-0.7629560619386542,1.7058104156704643,-0.6211400322155045,1.3130318912954613
1654072808.253643,-0.7553107765240032,1.7040267051550104,-0.6109445646052682,1.3131937961729874
1654072808.286825,-0.7493916431176761,1.7040964492576998,-0.6012716480821503,1.3133480999644922
1654072808.320176,-0.7433614783693401,1.7018916238481085,-0.5960776658242999,1.313431271483826
1654072808.353489,-0.7354690213220284,1.7017075801080392,-0.5862004370432246,1.3135889792560955
1654072808.386883,-0.7285313620506835,1.7019031458329197,-0.5762053344435962,1.3137481217778726
1654072808.420404,-0.7211166481387682,1.7023194757944913,-0.5712509772291092,1.31382647441942
1654072808.453602,-0.7138127533238562,1.7031007993227247,-0.5612283348548024,1.3139846538573015
1654072808.486914,-0.7084553230794038,1.7016397997150685,-0.5513431866580429,1.3141393631509222
1654072808.522145,-0.700996329821465,1.698792130035699,-0.546078449286794,1.314221442668956
1654072808.553627,-0.6519358762008705,1.6557408696673985,-0.5358908299752585,1.314381456399131
1654072808.586948,-0.6439009138195851,1.6522740552459527,-0.5117787268177239,1.3360155751967964
1654072808.620183,-0.6353057792054406,1.6531882555276665,-0.49672682399207346,1.3509096452740779
1654072808.653639,-0.6276859708750835,1.6503316507867922,-0.47888850853615317,1.36280230382953
1654072808.687072,-0.6188447240305833,1.6495640651675265,-0.469084451270966,1.3630701668691645
1654072808.720307,-0.6055592306185655,1.6529108160055448,-0.4637581649836857,1.3632158417797353
1654072808.753615,-0.5992430714380097,1.6533091505367663,-0.453836173679699,1.363485414773024
1654072808.786937,-0.5914492695972506,1.6520977192723638,-0.4437021261703773,1.3637615580941997
1654072808.820352,-0.579994016628681,1.6525769016991576,-0.4386979610204502,1.3638980087087538
1654072808.853578,-0.5739422181263306,1.654277614350414,-0.42862280033399713,1.364172378232617
1654072808.887043,-0.5657002237881243,1.6511253969821467,-0.41849266921911443,1.3644481035363099
1654072808.920566,-0.5553810062294064,1.653381208293004,-0.4139284020570244,1.3645723485570718
1654072808.953644,-0.546847585820794,1.6528175798047964,-0.40399070947019844,1.3648425086108011
1654072808.986823,-0.5352058484467253,1.6505974315616072,-0.3940019596152151,1.3651137116989391
1654072809.020198,-0.5240225401896946,1.6490090672155584,-0.3889663613795413,1.3652506651133705
1654072809.053552,-0.5175721846314636,1.647443615123043,-0.378769436573843,1.3655283058834187
1654072809.086841,-0.5032629591142697,1.6561219544932588,-0.3690714078695416,1.3657929019789055
1654072809.120221,-0.49818149730253647,1.6547563160463734,-0.3639572439329086,1.3659324122575551
1654072809.153757,-0.48528502250233074,1.6608053102878448,-0.35387814698698516,1.366206470234962
1654072809.186857,-0.47832241460386105,1.6619263128449822,-0.3438697877104886,1.366478982633186
1654072809.220255,-0.4709353629164094,1.6628505950491952,-0.33887345791772905,1.3666151413902374
1654072809.253572,-0.46315742405114657,1.6617637533882117,-0.3290065044945676,1.366884036231774
1654072809.286804,-0.4502654749321472,1.669438755492139,-0.3241633509955175,1.3670161030743218
1654072809.320305,-0.4428224578764162,1.6670394129456156,-0.3138603575693759,1.367295763837283
1654072809.353757,-0.4377312413859902,1.667873925851421,-0.30413871567593986,1.3675600036418871
1654072809.386868,-0.43163911422050644,1.6655575928604596,-0.29406745959324176,1.3678335208680432
1654072809.420108,-0.42707382452699405,1.6621962562344588,-0.2891104548900669,1.367968488904195
1654072809.453534,-0.41811542608212143,1.6663720495387206,-0.2701420733662534,1.3779623225600832
1654072809.486938,-0.41450638083153457,1.6613946460434663,-0.24484820083527836,1.39473121721397
1654072809.520218,-0.4081278845344672,1.6644078049107989,-0.23856096935201165,1.3962736057259115
1654072809.553585,-0.4020605155539897,1.6653284302113265,-0.22863424531155996,1.3967350611402014
1654072809.586902,-0.39496765349356966,1.6661671934619315,-0.21876637277514455,1.3971932911747604
1654072809.620351,-0.39081233227391515,1.6625826594331468,-0.2137695674749711,1.3974241524249273
1654072809.653753,-0.38373093536508474,1.6678731848098727,-0.20391344819720203,1.397879966011947
1654072809.686886,-0.37831655728524505,1.6642879396881114,-0.19403765298499032,1.3983373969793123
1654072809.720405,-0.3717340957582526,1.6666723888236945,-0.1890055618085542,1.3985697812651163
1654072809.753655,-0.3652956786133307,1.6689087037560744,-0.17896098632140411,1.3990343568383756
1654072809.786896,-0.3601043084590264,1.663773802038367,-0.16879869730746577,1.399504895371631
1654072809.820214,-0.3533777628684702,1.6666485532449868,-0.16357818359398113,1.3997465041914405
1654072809.853584,-0.3495614364301213,1.6662650172223974,-0.1536709566065273,1.4002039384615035
1654072809.886867,-0.342595359302196,1.6660229819108228,-0.14398750774481694,1.40065160297386
1654072809.920311,-0.33859156824349107,1.6655984603741538,-0.1390574580400168,1.4008793714386276
1654072809.95358,-0.33142691245947425,1.6683939575559565,-0.12904036411478348,1.4013425894873537
1654072809.98686,-0.326813154078909,1.6674118843356274,-0.12384734915826279,1.4015828150920497
1654072810.020183,-0.31994938229203496,1.6657239665441457,-0.11378709721691571,1.4020486424011285
1654072810.053646,-0.31442321809088297,1.6665190669503616,-0.1034717581662612,1.402526367590665
1654072810.086938,-0.30870214754575864,1.6647020597818099,-0.0938040774508524,1.4029752893642171
1654072810.120144,-0.3008729944784049,1.6717227729339015,-0.08874451821128826,1.4032097205530327
1654072810.153538,-0.2975768669411411,1.667355173870553,-0.0789473289096243,1.4036645305157571
1654072810.187457,-0.290201114368355,1.6673473740212008,-0.0691070193308363,1.40412236315056
1654072810.22079,-0.28352478660658015,1.6699113815246849,-0.06396902851753783,1.4043617177748833
1654072810.253749,-0.27862776219956237,1.6704763091995134,-0.053987337349017395,1.4048255366538913
1654072810.286897,-0.27277544292689976,1.6684845181371453,-0.04383689889092057,1.4052970809436744
1654072810.320237,-0.26494088954194506,1.6693161277447393,-0.03725393710358382,1.417480602373268
1654072810.353713,-0.26006800308713607,1.671756389442324,-0.022832298098029113,1.444656931976497
1654072810.387245,-0.25355859515008955,1.6711927423549566,-0.011976800803396692,1.451163486237086
1654072810.420315,-0.247198313972867,1.6699578020493027,-0.006890129432867376,1.4515365922670829
1654072810.453644,-0.24209614432998527,1.6686474668562137,0.0030950875360566954,1.4522693681135062
1654072810.487006,-0.23414451628431673,1.6729511658272065,0.012939299724979314,1.452991118318962
1654072810.520408,-0.2288717437403201,1.6704267995228892,0.01802206625838032,1.4533638713364818
1654072810.554144,-0.22311868998656484,1.667249193399578,0.027960259831333545,1.454093073716669
1654072810.586947,-0.2165920406062838,1.6700529303863274,0.03314487141243205,1.4544739186297084
1654072810.620198,-0.08255094278546163,1.7465850116616815,0.04303997341899013,1.4552002026967976
1654072810.653664,-0.07631334991027844,1.744691405842922,0.05280570734293022,1.4559172458333816
1654072810.686889,-0.06448441407587582,1.7428630242188778,0.06285753314967035,1.4566552786660072
1654072810.72011,-0.056180575217995216,1.7435983311882524,0.06782659068549268,1.4570204145107586
1654072810.753547,-0.04659172472267799,1.7445724332412893,0.0778314879530484,1.4577539992216466
1654072810.786855,-0.03953073718456067,1.7409688979755469,0.08297305907805708,1.4581308104710744
1654072810.820227,-0.030400169434046498,1.7399923587155024,0.09307983021591237,1.4588717601210062
1654072810.85379,-0.019063211156536905,1.7441675596829451,0.10297497927556343,1.4595971515427766
1654072810.887007,-0.008635857213299115,1.747539608394525,0.11292103892146166,1.4603266263770527
1654072810.920162,0.0014534166633123776,1.7444443778464787,0.11781572502945803,1.460685324945397
1654072810.953469,0.011249250708318326,1.7439640545899975,0.12779315643116185,1.4614170662296366
1654072810.986749,0.02197563761311984,1.746831356575798,0.13767666005250145,1.4621405389669375
1654072811.02018,0.02941068275470333,1.746057176955293,0.14268900567636855,1.462506749171248
1654072811.053429,0.037323678041912875,1.7435017886631932,0.15301535967405666,1.4632618994876847
1654072811.086828,0.045357464902752484,1.7432541993879473,0.16276164613070065,1.4639752088445466
1654072811.120077,0.05507325433649131,1.7449968003828098,0.1676720456999261,1.4643347059967047
1654072811.153514,0.06388663085351709,1.745056568041709,0.1776848237011439,1.4650678599540017
1654072811.186778,0.07295311108900066,1.7469423338942076,0.1879078008590227,1.4824293734651142
1654072811.22017,0.08162915250084565,1.7437758581389033,0.19316745805371305,1.4936773759942152
1654072811.253541,0.09022050398659727,1.7450837008689133,0.2033823890519315,1.5033257644113027
1654072811.286909,0.10115526622444557,1.7476513887486411,0.2139015805051505,1.5041863665716886
1654072811.320284,0.1091070546991153,1.7465645451826568,0.2189810168638422,1.5046021178881126
1654072811.353799,0.11983431192338427,1.7492731100004875,0.22368447482068987,1.5049871946782292
1654072811.386794,0.12996875563892724,1.7476288797995367,0.2384370836989982,1.506195374256533
1654072811.420383,0.1405227677572736,1.7496985256538116,0.24337944345613494,1.5065999459562318
1654072811.453898,0.15129060560355273,1.7520486805919104,0.2531976100138058,1.507403308678681
1654072811.487809,0.1595477296570663,1.7514558812063101,0.2583670942473013,1.5078265733248306
1654072811.520356,0.16807378851185556,1.7500473084839157,0.2682715463867176,1.5086358844300742
1654072811.553612,0.177792428216195,1.7516250112558325,0.27816805826915036,1.5094449692365557
1654072811.587056,0.18504975281153577,1.7507751412494839,0.288119369763435,1.5102593412016494
1654072811.620261,0.19200614984975245,1.7501260508303216,0.29326155019593614,1.5106795775863517
1654072811.653716,0.2021328895318555,1.7505368130287846,0.303287376416999,1.5114984908845737
1654072811.687729,0.21074915577835424,1.749669101441068,0.31316432895986335,1.512306040511201
1654072811.720404,0.22051800195950627,1.7535460223759531,0.3181184607124594,1.512711103466356
1654072811.753577,0.22940777484306213,1.7539477254269569,0.3278975668438404,1.5135101572415832
1654072811.78687,0.23807684241765076,1.7544976058428123,0.3329143600405615,1.5139204902468666
1654072811.820254,0.24757471892158597,1.7546402010478999,0.3430066242327108,1.514746590556886
1654072811.85354,0.2559789918350153,1.7548639712557945,0.3528717917577895,1.5155537333870026
1654072811.886999,0.2644438721238517,1.7559458061634285,0.35789640599789774,1.5159648486299218
1654072811.920323,0.2751976745021585,1.756221145559711,0.3679691094869222,1.5167892804209129
1654072811.953524,0.2863177008690886,1.7572188800749744,0.378327788618984,1.5176361714454114
1654072811.98727,0.29485950592682764,1.7562626556799117,0.38337195767346266,1.518049027349633
1654072812.020759,0.3035933082733041,1.7563418770280388,0.39294335819988024,1.5188325656612822
1654072812.053522,0.3130576214549356,1.7556258987801905,0.4000958943505051,1.5207148107208277
1654072812.086963,0.3224239152282363,1.7558521735986623,0.40215937473414787,1.5219443595824034
1654072812.120224,0.331789444514096,1.7547621636950015,0.4093589699697118,1.523749308003556
1654072812.153684,0.3422128242372252,1.7554154421944286,0.41883472958124734,1.5245451966227943
1654072812.187201,0.3470544390848903,1.7553150205870343,0.42389369734354876,1.5249698614168192
1654072813.221411,0.40194270074807026,1.6489170625945404,0.5298146237101227,1.533865232866574
1654072813.221774,0.40194270074807026,1.6489170625945404,0.5298146237101227,1.533865232866574
1654072813.255289,0.4030586022915027,1.653564206462923,0.5298654902911051,1.5338695373104005
1654072813.288649,0.40420264658007177,1.6582034277376674,0.5298773180247904,1.533870548515376
1654072813.322054,0.40420264658007177,1.6582034277376674,0.5297561530996706,1.5338604204415747
1654072813.355389,0.40420264658007177,1.6582034277376674,0.5298197324531424,1.533865591179283
1654072813.388768,0.40420264658007177,1.6582034277376674,0.5297898377729213,1.5338634558595934
1654072813.422223,0.40420264658007177,1.6582034277376674,0.5297633864677782,1.533861783508717
1654072813.455474,0.40420264658007177,1.6582034277376674,0.5297384850104834,1.5338601364131712
1654072813.488577,0.40467720491462084,1.6616357293192996,0.5298356429373685,1.5338636258610603
1654072813.522038,0.4051641482847664,1.6650668906668882,0.5298802272508785,1.533864751570721
1654072813.555217,0.4056634158755352,1.668496567798317,0.5299891612716059,1.533866210550023
1654072813.588536,0.4066861291304228,1.6679144280039981,0.5300586578332891,1.533865936034293
1654072813.622223,0.41166308701074283,1.6707591430999498,0.5300363892798021,1.5338662911603238
1654072813.65549,0.417591388127574,1.6740561885113272,0.5299368152878055,1.5338691505622055
1654072813.688653,0.4239028888708827,1.6765596507451055,0.5298883601887949,1.533871076180302
1654072813.721985,0.42210760582945894,1.660737235938747,0.5298700376702916,1.533872101937844
1654072813.755236,0.3747985794398966,1.6280032326712175,0.5299041094714676,1.533869813561596
1654072813.788591,0.37327296611718114,1.6229705142197388,0.529969435204003,1.5338642786354202
1654072813.822039,0.3755149938169126,1.6313676407666606,0.5300060018285064,1.5338607797482622
1654072813.855311,0.3777899000369792,1.6427789794711103,0.5300047438091608,1.5338608730663128
1654072813.888626,0.37994959432194697,1.6527480173866758,0.5299879043867097,1.5338630924604608
1654072813.92192,0.3793005330958124,1.6598648408101813,0.5299657431340328,1.5338662738204398
1654072813.955349,0.3739232564073251,1.6641017710570756,0.5298867362960165,1.5338780900563576
1654072813.988558,0.369577595011633,1.6630863324042466,0.5298543783962457,1.5338833460000973
1654072814.022046,0.3658454323498079,1.677717999691948,0.5298594986633551,1.5338824709221757
1654072814.056043,0.36575367609144144,1.6875902469193047,0.5253899309929677,1.5299750779664745
1654072814.088635,0.41246304867501016,1.7127510108023074,0.5181861614598038,1.5235236648634265
1654072814.121932,0.4085345374202195,1.7031675029484368,0.5176494385043351,1.5230722920080493
1654072814.155401,0.40351899686814857,1.6943765666144566,0.5176712301487019,1.5230673220924387
1654072814.18849,0.39656251932690567,1.676953181448292,0.5176049148586044,1.5230831286943296
1654072814.221911,0.38891816452814765,1.6577289478914385,0.5176213933802352,1.523079185159692
1654072814.255439,0.3803529977979101,1.636742692428292,0.5176276844050496,1.5230775536326817
1654072814.288688,0.3718870821525196,1.61293319846143,0.517588551903648,1.5230884297811045
1654072814.321876,0.3607770030840911,1.580581014952479,0.51760114257385,1.523084738524516
1654072814.355316,0.3516281628403597,1.5500066151967689,0.5175698519098972,1.5230942631170548
1654072814.388521,0.34375633915491366,1.5244360954433143,0.5175798658824404,1.5230910090034917
1654072814.42185,0.33362012679479025,1.495233991725335,0.5175810900644815,1.523090613097394
1654072814.455196,0.3308452128601358,1.470324911938482,0.5176391786202243,1.5230702369009212
1654072814.488506,0.3321919953322917,1.4461821079008108,0.5176157542928825,1.5230788913338835
1654072814.521915,0.33450876461209506,1.4242261341296276,0.5203497326643354,1.5236386962656276
1654072814.555277,0.3907475605219697,1.5127021325861771,0.5274779224068222,1.5250670657297623
1654072814.588478,0.39414126209234956,1.5003538474543412,0.528969160333733,1.5253753670536299
1654072814.621922,0.3971099361975542,1.4905819755608558,0.5289703253827249,1.5253748037534407
1654072814.655471,0.3996952592571462,1.4843913234328698,0.5289512029550001,1.525383143586567
1654072814.688513,0.40203813568395097,1.479444191282273,0.5289535477906258,1.5253820984863917
1654072814.722164,0.4020381356839512,1.479444191282273,0.528951258864307,1.5253832467068202
1654072814.755461,0.40203813568395075,1.4794441912822727,0.5289676786934416,1.5253752032942691
1654072814.788497,0.40203813568395064,1.4794441912822722,0.5289804140854004,1.5253686932111026
1654072814.821873,0.4068945850444713,1.4846754528638555,0.5289920348286925,1.525362627955814
1654072814.855222,0.41070570420229274,1.4889994449049309,0.5290013049058322,1.5253576205181876
1654072814.888761,0.41441693474506935,1.4931225152025989,0.5290241476108877,1.5253448437760342
1654072814.922141,0.41860866497749083,1.4976845036942716,0.5290082630717343,1.5253539719977904
1654072814.955302,0.3690447740983014,1.4495333798159629,0.5290308482903514,1.5253406603784423
1654072814.988591,0.3725576967442469,1.4543510690492418,0.5326509360852474,1.523362356208922
1654072815.022085,0.376197598672518,1.4591786485970444,0.5350228669950172,1.522066076604934
1654072815.055261,0.3824047675203963,1.4665592673346963,0.5369937223892132,1.5209884472768347
1654072815.088621,0.3912439488927968,1.4763812325176133,0.5369893585573267,1.5209913419801917
1654072815.121972,0.40026080004470393,1.486040204246636,0.536990437752384,1.520990565039967
1654072815.155416,0.40399297892108355,1.4906348285447544,0.5369957997636674,1.5209866886471337
1654072815.18892,0.4090558398021694,1.4954544555172826,0.5369915331994459,1.5209898607122783
1654072815.222303,0.36684115897281844,1.4519926600845237,0.5369862977517532,1.5209938136444592
1654072815.255364,0.3715435167214761,1.4571624353795198,0.5370008955165222,1.5209827226875987
1654072815.289199,0.3751866021799187,1.460977523099894,0.5369967486469021,1.5209859502907759
1654072815.322148,0.3825347127507611,1.4688278069337342,0.537009944996361,1.5209752656287405
1654072815.35556,0.39279245676706603,1.4794693048816527,0.5370120461577708,1.520973604973319
1654072815.388579,0.40023895184550284,1.4869636189587236,0.5370290073527837,1.5209591807448932
1654072815.422099,0.3890459873019681,1.4755432021334318,0.5370270043194694,1.5209608165637643
1654072815.455426,0.3890369513972137,1.4757931458861702,0.5345725906141241,1.521906062417469
1654072815.488843,0.3732948078310743,1.461004024846032,0.5303401354582182,1.5235338269493541
1654072815.522153,0.3782242860670568,1.466427583427493,0.5300074218122841,1.5236597323477457
1654072815.555434,0.3832805789397611,1.4718763428213266,0.5300093026596726,1.523657861703746
1654072815.588698,0.3832805789397611,1.4718763428213266,0.5300084049853804,1.5236587309203435
1654072815.622022,0.3832805789397611,1.4718763428213266,0.5300065503522147,1.523660558257163
1654072815.655509,0.3832805789397611,1.4718763428213266,0.5299866444796777,1.523681372376825
1654072815.688606,0.3832805789397611,1.4718763428213266,0.5299776989982279,1.5236910615251937
1654072815.722038,0.3832805789397611,1.4718763428213266,0.5299733710569248,1.5236959177591178
1654072815.755483,0.3832805789397611,1.4718763428213266,0.5299905897813444,1.5236762301216435
1654072815.78873,0.3832805789397611,1.4718763428213266,0.5300049411514038,1.5236593270176655
1654072815.821843,0.3923095484523463,1.5136176602548193,0.53001584443644,1.5236461911032462
1654072815.855132,0.4069656090791551,1.5272248402407465,0.530010119982125,1.523653282812276
1654072815.888462,0.2762548353386557,1.503224570694882,0.5300020965944179,1.5236635940239698
1654072815.921833,0.28940176029438164,1.5147124946112338,0.5304298165315569,1.5247696408301745
1654072815.955175,0.1848001118780917,1.405235668103296,0.5314191376047668,1.5272352833903728
1654072815.988486,0.15322168918912524,1.5058449293536087,0.5316688564592957,1.5278780449551534
1654072816.021823,0.16909074695798096,1.52443096331657,0.5316695924117498,1.5278769374042547
1654072816.055158,0.18602060285352168,1.5437747076147184,0.5316643769019778,1.5278844937157834
1654072816.088531,0.21275328458506465,1.5700573604981893,0.5316723138078334,1.5278725216141216
1654072816.121893,0.24636696812329453,1.6003966620367458,0.53167726065639,1.5278647933372305
1654072816.155265,0.2591076472102802,1.610674829531085,0.5316849830696508,1.5278525221101205
1654072816.188724,0.26245608369469,1.6119463619010896,0.5316822578626499,1.52785715124725
1654072816.222161,0.27046238103634057,1.617849978194212,0.5316809644400631,1.527859396196735
1654072816.255456,0.18348452646682412,1.5432071348961593,0.5316861580896495,1.5278502930120368
1654072816.288722,0.19357670154262677,1.5506992079284712,0.531689349285176,1.5278445887810548
1654072816.322255,0.1988063412265445,1.553618158979455,0.5316918022574812,1.5278399682757795
1654072816.355452,0.21276154044397577,1.5629738557238213,0.5316821381837995,1.527858595081993
1654072816.388761,0.23354163269752692,1.573575374920929,0.5301199140111059,1.5325903991334489
1654072816.422058,0.2543559070033589,1.584285840321967,0.52909328953471,1.5356939208958114
1654072816.455288,0.26455192850996445,1.587558496945403,0.5282478962032204,1.53825644314263
1654072816.488521,0.2752477325866604,1.5906761314880087,0.5282375870155738,1.5382790937619644
1654072816.521861,0.13839114775773326,1.5450705219881686,0.52823498399421,1.5382851153794321
1654072816.555196,0.14864564739549896,1.5493267575277172,0.5282313952111597,1.5382935462031062
1654072816.588494,0.15922467720697345,1.553653881774612,0.5282234700932649,1.5383129372355502
1654072816.62187,0.15911777140590008,1.5544018079570279,0.5282224891897562,1.5383153617189076
1654072816.655352,0.5389902560174582,1.5400082698533393,0.528220591233667,1.5383202946700456
1654072816.688616,0.49839944855206736,1.5770703495123741,0.5282255015743544,1.538306750429564
1654072816.721978,0.5081322687537448,1.5817683272880927,0.5282272343893473,1.5383018210316353
1654072816.75533,0.5169096751418993,1.5857341079410376,0.5282369005743801,1.5382732313721632
1654072816.788584,0.5253126701906632,1.5919502288851306,0.5282436370267072,1.5382521246611123
1654072816.821954,0.5327395690869315,1.593407147244313,0.5282463163998545,1.5382432717593943
1654072816.855218,0.5393160027369324,1.5968888244332886,0.5290622387505097,1.538355606786946
1654072816.888566,0.5485152256344836,1.600442844733419,0.5304990430241503,1.5384521243770846
1654072816.922063,0.5451789685080318,1.614783211978594,0.5306345512235664,1.5384726847776151
1654072816.955307,0.4643081807733215,1.5894870113799004,0.5306370555489583,1.5384625455539827
1654072816.988594,0.4478868590570176,1.594581319158841,0.5306324954566883,1.5384829782224692
1654072817.022057,0.5085520209783437,1.6023206211061694,0.5306328210130236,1.5384816694830756
1654072817.055335,0.582780225575572,1.5907092808828986,0.5306302412766191,1.5384945393729854
1654072817.088661,0.5802510023102675,1.5953553702151746,0.5306263968319418,1.5385151317291372
1654072817.122068,0.5844495225931274,1.5978455789350325,0.5306246333526463,1.538525425185618
1654072817.155257,0.5844404419250658,1.602998038156704,0.5306237959487392,1.5385306195568793
1654072817.188669,0.586582011617228,1.601647339327649,0.5306230445860547,1.5385357895640372
1654072818.222604,0.5254336263135638,1.6505185354244145,0.5332298227205752,1.5313145054630914
1654072818.223315,0.5254336263135638,1.6505185354244145,0.5332298227205752,1.5313145054630914
1654072818.25672,0.5173970989499629,1.6552908586445223,0.5332297276429827,1.5313066595107188
1654072818.28994,0.5182022893406681,1.655292225641856,0.5332252368714907,1.5309295137685432
1654072818.323395,0.5262278123578242,1.64928287262454,0.533216513283576,1.5301869132627801
1654072818.356739,0.5198928195745918,1.6517489926731046,0.5331819860620293,1.527240060397042
1654072818.390049,0.5151561345916533,1.6546017723482551,0.5331251120000484,1.522458327300281
1654072818.423717,0.5350906054093233,1.6474123011435335,0.5330907084069798,1.519586127434251
1654072818.456651,0.5245323640299725,1.6485269114047048,0.533003654873236,1.5123997902576978
1654072818.489896,0.525966819575826,1.649928769393524,0.5328967557158508,1.5036692961070366
1654072818.523414,0.5261563993032258,1.6502522865728533,0.5328347382681731,1.4986871904222019
1654072818.556809,0.5265190908530888,1.6489736342938137,0.532703545078034,1.4882987102801297
1654072818.59009,0.5222001014598059,1.648819068709635,0.5325770943074684,1.478240308287413
1654072818.623351,0.5160300230981785,1.6350641469784557,0.532514904606566,1.4732542964945181
1654072818.656644,0.5146362935674493,1.6338211775908245,0.5323883184908711,1.4630504698251432
1654072818.690086,0.5089316713574414,1.6325387288544198,0.5322610458194905,1.4529369399368672
1654072818.723474,0.5135476375994471,1.6346574010447386,0.5321950825882742,1.4479626587175995
1654072818.756714,0.5061834476346799,1.6158868034102243,0.5320551089278434,1.4379121484854491
1654072818.790123,0.5131690889273661,1.6046765424465166,0.5319074346254657,1.4277006599399211
1654072818.823471,0.5014716473394829,1.6022311225294608,0.5318324693895362,1.4226361966806262
1654072818.85684,0.5073254526790771,1.5998040175669228,0.5316786634064639,1.4124759018215975
