time,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
1654073386.774404,-0.6275400417275597,1.5536734375055556,-0.5013621145103704,1.214249776229479
1654073386.807711,-0.6188284484917728,1.5536662272834298,-0.4913775669127771,1.214260830457456
1654073386.841072,-0.6100771526253639,1.554006223922878,-0.48647763590491255,1.2142668054617345
1654073386.874484,-0.6000825360439885,1.5525856369725624,-0.4761237099704161,1.2142803589659152
1654073386.907757,-0.5925496453153054,1.5499050994350085,-0.4663159787376996,1.214293720933888
1654073386.941136,-0.5801312524236361,1.54868243139999,-0.46119600287800644,1.2143006262509326
1654073386.974536,-0.5700797388687175,1.5466987028319876,-0.4515021963351247,1.2143138540769505
1654073387.007738,-0.5619778115898377,1.5452806284936846,-0.4414744126943875,1.2143270501086865
1654073387.041227,-0.554984755336382,1.5442283435590598,-0.43631117342260417,1.2143337601317332
1654073387.074445,-0.5464537083910012,1.545233208243195,-0.42638556500087166,1.2143459585147935
1654073387.107717,-0.5403340018731674,1.5447383011323441,-0.4164127867952967,1.214359192384404
1654073387.141182,-0.5333460704664412,1.542442282270978,-0.4113006385332225,1.2143656725028096
1654073387.174441,-0.5239502848821973,1.5397952468097449,-0.4012139104828858,1.214378526376501
1654073387.207761,-0.5148524959242431,1.538175117100954,-0.3910839680200704,1.2143911743363747
1654073387.240967,-0.5095359335961247,1.5376370617075632,-0.38612903248327335,1.2143978173097638
1654073387.27438,-0.5024213115608102,1.537657013270184,-0.3765098692360045,1.2144111370706638
1654073387.30775,-0.492035077241596,1.5364877714594578,-0.3664231468545456,1.2144236355916207
1654073387.341053,-0.4840489113985308,1.5355752792549648,-0.36113417288685223,1.2144301700701705
1654073387.374373,-0.47408913079393916,1.5357082650233795,-0.35127143521518267,1.2144427282586343
1654073387.407643,-0.46588588693420024,1.5345635450078179,-0.3412161495588091,1.2144564325397837
1654073387.441006,-0.4565180881485109,1.5326045875526904,-0.3318310348566804,1.2147218037861691
1654073387.474303,-0.4486553433432063,1.5316781665398729,-0.3038655208565828,1.21567562261413
1654073387.507617,-0.440888830284836,1.5307884907883393,-0.2866591640983147,1.2159672796243255
1654073387.540932,-0.43075332866092386,1.529290286105547,-0.28160250125173736,1.2158981926321597
1654073387.574285,-0.42068053802444255,1.5279371010648963,-0.27165424151656037,1.2157628759440602
1654073387.607599,-0.41177069803256744,1.5272878965713197,-0.2617766458071884,1.2156296690739374
1654073387.64093,-0.40279837151524533,1.5258302065114606,-0.2565196214447685,1.2155584967210111
1654073387.674357,-0.3910852585369082,1.5231694645320875,-0.2464652133386478,1.2154217599559913
1654073387.707763,-0.38121608826500547,1.5201131106421155,-0.23655230891136725,1.21528713402251
1654073387.741221,-0.37282502830082115,1.5193524976689206,-0.23158208378741385,1.215219736959316
1654073387.774367,-0.3624224588713949,1.5188145034021687,-0.22187346799966168,1.2150876143160005
1654073387.807827,-0.3548564432287255,1.5175990325776145,-0.21120221208934797,1.2149424663595487
1654073387.841079,-0.3462503535955756,1.5155102433239422,-0.20646382887269255,1.214877644926526
1654073387.87448,-0.33633273028816907,1.5144028048833946,-0.19656270134997822,1.214743253043423
1654073387.907662,-0.3282030028531245,1.512793615734497,-0.18682655246861835,1.2146118324858186
1654073387.941216,-0.32011879340428523,1.5125049156680401,-0.18173058334155812,1.2145420382211345
1654073387.974529,-0.30808492328152376,1.5108321403938545,-0.17159766605996207,1.2144030427343826
1654073388.007804,-0.3000568155917517,1.5086451280284905,-0.16179869362416888,1.2142700103426587
1654073388.041271,-0.29047154575787704,1.5073131248496754,-0.15679702497418901,1.2142025694395975
1654073388.075984,-0.2824337819629338,1.5062303536130104,-0.14689981898428162,1.2140685560289102
1654073388.107819,-0.275027924915329,1.5043265583073633,-0.13620892046347155,1.2139240840382648
1654073388.141128,-0.2686201873095539,1.5027147642561338,-0.13109723332024803,1.2138546651762645
1654073388.174567,-0.26226471271559815,1.5015345433511602,-0.12137291645255921,1.2137216767903267
1654073388.207815,-0.2554703216175233,1.4998616088457246,-0.1116918328892309,1.2135902718242977
1654073388.241258,-0.24580274477136693,1.4982204776372896,-0.10655657289463782,1.2135208874201475
1654073388.274412,-0.23934893899751558,1.496617901538177,-0.09680865455480081,1.213388683384916
1654073388.307773,-0.23185009583114863,1.494740210523816,-0.08196234297282068,1.2114138029353803
1654073388.341066,-0.22367331309209726,1.4914974376494667,-0.07265689512505613,1.2097736660132172
1654073388.37438,-0.21800185905807393,1.4794190996085743,-0.058224233276103377,1.2077513522621433
1654073388.407772,-0.21054661442579925,1.4585526727969353,-0.05325518518506378,1.2076253533384675
1654073388.441147,-0.20403179583317171,1.4469977694363807,-0.04303024100607633,1.2073658299498082
1654073388.474492,-0.1909064366278114,1.4233291582463008,-0.033264953014095155,1.2071179255426632
1654073388.507871,-0.17744093968022048,1.3982881227806638,-0.02333466186614963,1.2068662137956263
1654073388.541053,-0.16620680941210322,1.3849023722947367,-0.01827915958450177,1.2067384524639544
1654073388.574506,-0.14874277297780536,1.3595277574414364,-0.008121006518726936,1.2064799934426942
1654073388.607792,-0.1364733691271662,1.345581075913726,0.0017149759793042563,1.206229109751899
1654073388.64111,-0.1217680031568559,1.3320981444222553,0.007206495204983732,1.206089240124998
1654073388.674445,-0.11374524266089399,1.3309010139331292,0.01706212241784133,1.2058386202721225
1654073388.707804,-0.10654595929134394,1.3289301112582186,0.026811689477996836,1.2055903010702436
1654073388.741343,-0.0981131918585067,1.327064705579797,0.03165505079306552,1.2054672897406145
1654073388.774555,-0.0884933846803612,1.3254602318679956,0.0416796502301775,1.2052130474968212
1654073388.807715,-0.08150379477216102,1.322733969606181,0.04726936598619691,1.2050705462305988
1654073388.841115,-0.07384195933792083,1.3208872693735825,0.056740035863459326,1.2048286940291453
1654073388.874609,-0.06763167164890914,1.319634722817609,0.06709846633046013,1.2045647155135524
1654073388.908064,-0.05842264973892735,1.3177008554981018,0.07721728419294571,1.204307299565898
1654073388.941232,-0.05153715922129517,1.315770896240997,0.08232384535412862,1.2041773717234912
1654073388.97456,-0.0467463366055742,1.314119940392918,0.09159026981512053,1.2039411346389255
1654073389.007711,-0.03811371013217262,1.3121881905575872,0.10149303698473755,1.203687254497202
1654073389.041115,-0.030834686284063394,1.3110040854959477,0.10689809826818397,1.2035471004164995
1654073389.074591,-0.02313293731932822,1.308625028160901,0.11658862618750998,1.2032963067682512
1654073389.107921,-0.01757422263457377,1.3073880758021668,0.12180903832602841,1.2031615622273608
1654073389.141056,-0.010197551348418293,1.3056233684725334,0.13191206478567707,1.202901700616593
1654073389.174567,-0.002644760355806984,1.3032176067189323,0.13875681141832175,1.2014494939818197
1654073389.207876,0.004118331255763948,1.3019039298699333,0.14189661701039835,1.1980032366829205
1654073389.241181,0.0083767912349224,1.3003952092673159,0.1451451060044766,1.197048921231512
1654073389.274505,0.013395332113492045,1.2989489954901225,0.15470766587337614,1.1967251836738195
1654073389.308073,0.021016545381761575,1.2969128766711024,0.1599464957115293,1.1965478174342241
1654073389.341031,0.027148648628144947,1.2952400267440405,0.17012951206072113,1.1962014153782863
1654073389.374407,0.033764486358205184,1.293604517187478,0.1797941441153661,1.1958732339965463
1654073389.407848,0.04350277429252143,1.2918981284904554,0.18504864963415812,1.195695450892548
1654073389.441145,0.048071448381242665,1.2905793627335582,0.19509036696181692,1.1953565001348707
1654073389.474459,0.054085792965485185,1.2899594215605972,0.20491611000862342,1.195026046369981
1654073389.508068,0.06166711348134718,1.288271438330691,0.21474189085644113,1.1946947130567205
1654073389.541213,0.06820312688829552,1.2860373070122881,0.21977256882285712,1.194524993617574
1654073389.574591,0.07478583067773165,1.2853783246002237,0.23013633190130545,1.194175558664896
1654073389.607824,0.07995686592660028,1.283531375293292,0.23520234071314583,1.1940050632305228
1654073389.641305,0.08685670204424133,1.2813667098473824,0.24512240768486748,1.1936724835309693
1654073389.674559,0.09183141570580053,1.2801808988926462,0.25506993995124727,1.1933377826944553
1654073389.707985,0.09653371587077855,1.2787760695283745,0.2648799750480224,1.1930066054098107
1654073389.741462,0.10490381484621544,1.2754602202181182,0.270083441786368,1.1928316033520145
1654073389.775716,0.11108554335575857,1.2736515842088305,0.2796225443045284,1.192511064190774
1654073389.807864,0.11752708958635036,1.272219933667303,0.28478286195921676,1.1923378107762959
1654073389.841082,0.12371343984720076,1.2704958376035025,0.2949424240135343,1.1919959586103377
1654073389.874439,0.13056926909738478,1.2684877712123317,0.30487818713364057,1.1916624770824165
1654073389.907801,0.13785211545256343,1.2655496824514554,0.3098971064784246,1.1914939249192984
1654073389.94109,0.2258414969606926,1.4463754779037705,0.32011563636188445,1.1911516128469026
1654073389.974534,0.23129548431416946,1.4450355298343471,0.32978831102425143,1.1908276590322437
1654073390.008068,0.23648059514330483,1.444126879171169,0.3348504409281423,1.1906575457322641
1654073390.0411,0.24146969045879257,1.4436940028240015,0.34616148478903686,1.189543408297896
1654073390.074497,0.24674319414820786,1.4422302076612648,0.3598811263970587,1.1863659099616437
1654073390.10799,0.2516509447552067,1.4416229792984756,0.36643424797070434,1.1850511716596313
1654073390.141074,0.25474833817658055,1.4416366784184045,0.37605352030770733,1.1846653495081743
1654073391.175546,0.4056370684335025,1.2663503568981556,0.4797223431050206,1.1805231349485332
1654073391.175965,0.4056370684335025,1.2663503568981556,0.4797223431050206,1.1805231349485332
1654073391.210127,0.40282363879176236,1.2628483240616213,0.4797144844832726,1.1805234493231285
1654073391.242817,0.3980808974629372,1.2616754317317003,0.4797341310159138,1.1805226628438534
1654073391.276154,0.3916699729669583,1.2661581199195202,0.4797107580397304,1.1805236197384192
1654073391.309436,0.3911609688077198,1.2673317870457634,0.4797154935008985,1.180523386726196
1654073391.342868,0.39230197955593565,1.267208491398483,0.47973969865128474,1.1805222494538166
1654073391.377161,0.3949653731204964,1.2633155359726114,0.47983576686236606,1.1805169198433894
1654073391.411712,0.3997422607332171,1.257007479259435,0.4798148996104441,1.1805184483957984
1654073391.443296,0.40185561724230195,1.253590156392482,0.47974975802141095,1.180523821775966
1654073391.47608,0.4721892842380706,1.1876308322278892,0.4796743035822506,1.1805308525351117
1654073391.509415,0.4652925566670534,1.2508139436838752,0.4796340744179024,1.180535363100126
1654073391.542878,0.4653331895937042,1.248967433347545,0.4796549437825637,1.1805327322540968
1654073391.576203,0.4684298438055745,1.2476191808811787,0.4798133083103133,1.1805109348991345
1654073391.609651,0.4711354279462639,1.245529114507676,0.4799868234444058,1.1804846451077253
1654073391.64286,0.4741557983779957,1.241709981914234,0.48005402014285936,1.1804736196937937
1654073391.676156,0.4797887407862782,1.2311003877791842,0.4800759613638257,1.1804697925674343
1654073391.709395,0.48424353963906686,1.2261111170183279,0.4800824751061641,1.1804685714894956
1654073391.742684,0.4900315955168421,1.2226509404706474,0.4799990895418551,1.1804855915826051
1654073391.776176,0.4960012006991633,1.2195717552829168,0.4798443465270408,1.1805194541111166
1654073391.809622,0.49682109239576533,1.202893804438171,0.47972452639399066,1.180547648052435
1654073391.84288,0.49512801941533846,1.200812981331317,0.4796686146717728,1.1805617290877235
1654073391.876193,0.49735629011386884,1.2041781948313606,0.4796521334287136,1.180566230394286
1654073391.911185,0.4983889428429784,1.2057727115412824,0.4796243292164717,1.1805738101392733
1654073391.942901,0.49667430738621243,1.2035390962041232,0.47965957518491953,1.1805636153276424
1654073391.976252,0.49887804219174103,1.2067702851101059,0.4807115527267487,1.181712978235788
1654073392.009334,0.4924440159776382,1.1985231762483166,0.4832134329832831,1.1842566949521602
1654073392.042916,0.4947379877262243,1.2019761267957425,0.48388625853001166,1.1848984096882704
1654073392.075987,0.4899410587835956,1.1970910231028138,0.4838812658755165,1.1848998730151445
1654073392.109363,0.4921798019667276,1.200456268641671,0.4838353691411226,1.184915659263714
1654073392.142646,0.4616562049124131,1.2573534276020069,0.4838366370673972,1.1849152203424373
1654073392.176005,0.46267966077413175,1.2579534155233987,0.4838206069886448,1.1849211249512221
1654073392.209309,0.4624718893921835,1.257449880061978,0.48381935554913147,1.1849215732992677
1654073392.242671,0.4618967442320817,1.2571017641483313,0.483827823187986,1.1849180857142816
1654073392.275995,0.4620817105981465,1.258217906416264,0.48381570027097665,1.1849231815219703
1654073392.309388,0.4615295235840673,1.2579689815022634,0.4838577151593224,1.1849048152158113
1654073392.342836,0.46074743670575563,1.2575528841695678,0.48385175777059164,1.1849075324482452
1654073392.37618,0.4567816779724243,1.2525165081895457,0.4838648387924578,1.1849014810172662
1654073392.409439,0.458440947482169,1.2532991601703118,0.4838530245611956,1.1849072281111894
1654073392.442886,0.45645776718808523,1.251925551648797,0.4825524266528607,1.185835447578113
1654073392.476239,0.46035205486533204,1.2563000461385794,0.47789180898993866,1.1892532132715652
1654073392.509479,0.461971351038715,1.2584736003704196,0.47615737511621115,1.1905703574160258
1654073392.542778,0.4553271464959423,1.252470028725173,0.47615857497196057,1.1905696781284727
1654073392.576131,0.4530585494320096,1.2503874252166767,0.47615743451038606,1.1905702985687499
1654073392.609566,0.4523571462296373,1.2512877985829267,0.476156279315489,1.1905709672316247
1654073392.642933,0.4472230585426961,1.246697994663394,0.47616082279930927,1.190568361580496
1654073392.676342,0.4479448458166455,1.2476652396751946,0.4761596943957316,1.1905690517852785
1654073392.709535,0.45707407324020266,1.2573135585199942,0.47616530811202473,1.1905656441348116
1654073392.742947,0.45540865755159393,1.2568271545542935,0.4761663594202923,1.1905649343249172
1654073392.776241,0.4555753284533479,1.2566330005266213,0.4761618825538174,1.190567824126012
1654073392.809567,0.46027358614165437,1.260593947195812,0.4761705744822029,1.1905619137550612
1654073392.842928,0.4559262658696618,1.2545282647956881,0.47616521226434516,1.1905656927821158
1654073392.876248,0.4563356642814629,1.257009452371223,0.47618007582370536,1.1905550028142067
1654073392.909559,0.42176821609169785,1.25500857084912,0.47521334490351297,1.1898362287120887
1654073392.94274,0.43309898737261754,1.2743797218175532,0.4744361599984894,1.189224384633365
1654073392.976203,0.43021799119529314,1.2709084393096732,0.4736210557472931,1.1885867761975968
1654073393.00941,0.39758819484619123,1.2604148851193406,0.4736169856418324,1.1885900423296696
1654073393.042852,0.40039045318127575,1.2648207920350247,0.4736059092934455,1.188599254486095
1654073393.076084,0.4000695190507022,1.2645692681931866,0.47361086726079993,1.1885949300051146
1654073393.109456,0.3975297546889189,1.2620100079256626,0.47361283579821567,1.188593188345433
1654073393.142711,0.32960324370017263,1.2966675456360859,0.47361680067336653,1.188589709338637
1654073393.176113,0.33953359381712794,1.304820454783808,0.4736360132301831,1.1885719528574543
1654073393.209497,0.33201853729445424,1.2979628159863679,0.4736407046635467,1.1885674901384524
1654073393.242603,0.32665093776446363,1.2924446937037413,0.47364722433994055,1.1885610331011098
1654073393.276027,0.337171673102854,1.3014419087970173,0.4736352460186799,1.1885731350258126
1654073393.309301,0.3319795975352043,1.2944472203235813,0.4736398088862894,1.1885683960929594
1654073393.342618,0.3363920589330184,1.2989919372132204,0.47361384304444076,1.1885960081018945
1654073393.376033,0.32645027442129054,1.2857513494701067,0.471667572644598,1.1878759254729512
1654073393.409496,0.3204358244488504,1.2771278064643883,0.4670326321794471,1.186188239648567
1654073393.442889,0.32828539750727476,1.2846340204034394,0.46611158115100926,1.1858277203567897
1654073393.476223,0.3259831886873318,1.2792700169805347,0.46609309298894797,1.1858498351658886
1654073393.509512,0.33318589357972217,1.286579400338216,0.4661021346502219,1.1858386505154046
1654073393.542801,0.3361802772518594,1.2869345788962665,0.466095623258461,1.185846846988405
1654073393.576223,0.3359999439349465,1.2850704523096246,0.4660995407159838,1.1858415683436947
1654073393.60956,0.20757719075222036,1.2336112498534446,0.4660963490913925,1.1858457358833914
1654073393.642725,0.21988955858364198,1.2398600228368646,0.4660995256300713,1.1858415244286302
1654073393.67608,0.21846268881023667,1.23494582174111,0.466114595621538,1.1858201923054472
1654073393.709418,0.2252271906828204,1.240211824589007,0.4661049417676342,1.1858342264499149
1654073393.742807,0.21859029867045923,1.2392968326602412,0.4661100189860816,1.1858265169492714
1654073393.776032,0.22529844850923442,1.2415129609695525,0.46609220005662033,1.18585396695812
1654073393.809442,0.2326637818614251,1.2443694358241781,0.4660977312765362,1.1858451443318407
1654073393.842812,0.2719965825740994,1.2627265851997354,0.46397316159890556,1.185052014442492
1654073393.876062,0.27167381810577934,1.2582136620298825,0.4560537516436183,1.1820686322886351
1654073393.909521,0.29181882097432255,1.2660548529506537,0.4528993888866433,1.180882790986997
1654073393.942752,0.29452525084522413,1.2691075133366705,0.4529075556344262,1.1808678346093062
1654073393.976175,0.30395794381639035,1.2787663706208936,0.45289959401219004,1.1808828168194463
1654073394.009523,0.31065481402221795,1.2807327030330864,0.4529025789050314,1.180877043785817
1654073394.043047,0.3112576074634022,1.2839982832952537,0.4528961338851025,1.1808898942124002
1654073394.076039,0.29517740636065803,1.2668658986548187,0.4528971530955941,1.180887448200973
1654073394.10946,0.28705776610700023,1.2647254034709698,0.4528965228627295,1.1808886544146762
1654073394.142797,0.31229538763646664,1.2708333171061577,0.45289549185125066,1.180891058220697
1654073394.176172,0.32937144112569444,1.274568898251607,0.4528996136898975,1.1808814555076963
1654073394.209415,0.32266385104067985,1.271044290112917,0.4528991072767523,1.1808827366351016
1654073394.24275,0.311676663667697,1.2670365702706305,0.4529069295471313,1.180863243696153
1654073394.276115,0.3245119732790638,1.2689085537315186,0.4528993578980436,1.1808828078252782
1654073394.30942,0.3380418688628798,1.2703423503834808,0.44987513605314966,1.1767031206821001
1654073394.342661,0.41019833712110565,1.2482557654857918,0.447481775246501,1.1732444898285066
1654073394.375954,0.4733886959362583,1.2639308555376836,0.44498958523913235,1.1694022089851859
1654073394.409298,0.4696198160714357,1.2609751252601473,0.4449846603744856,1.1694185790873395
1654073394.442721,0.4672196328021905,1.2621118773489934,0.4449894405452133,1.1694022415075196
1654073394.476048,0.4651465309617623,1.2628511934831714,0.4449890032152486,1.169403505378579
1654073394.509503,0.46621824381633414,1.2622082284551812,0.4449926205705026,1.1693894461459016
1654073394.542695,0.472729622936178,1.265920706613693,0.44499099683169296,1.1693958590473423
1654073394.576646,0.4826913580390451,1.2619545619346841,0.44498982163199186,1.1694008866106649
1654073394.609669,0.4706836021844135,1.2600032842024553,0.44498957346988366,1.1694022111002318
1654073394.642724,0.4796445529746522,1.2601308943885439,0.4449875203267455,1.1694125070841614
1654073394.676105,0.48675146860304813,1.2614470668334181,0.4449873150202932,1.169413795983016
1654073394.710623,0.48232011382542717,1.263955498376394,0.44498850581231153,1.1694073564683096
1654073394.742861,0.4827319302265308,1.2702928667699807,0.44499061049785515,1.169394387129259
1654073394.776135,0.49514376473701116,1.2710506759240674,0.4444371321986531,1.1659305649898442
1654073394.809409,0.4978017504022064,1.274175082550604,0.4437396067954582,1.1581101033954326
1654073394.842854,0.48849658958276293,1.2673588671034781,0.44368870933961757,1.1562328077608457
1654073394.876213,0.48204400923081964,1.2655407957233182,0.4436889409184759,1.1562303499979136
1654073394.909557,0.4778739440697006,1.2685684396168322,0.4436880671960717,1.1562434406796522
1654073394.942879,0.48033673951848127,1.2673041834043786,0.4436887061987469,1.1562342498528402
1654073394.976267,0.4798356859717659,1.2692625400225335,0.44368833557891296,1.156243331854005
1654073395.009429,0.46779364360850484,1.2658900932320876,0.44368903864648024,1.1562211081311986
1654073395.042708,0.4473397102758924,1.259533204642542,0.44368909456567973,1.1562158646813292
1654073395.076014,0.44250938220977176,1.2539153173609057,0.4436890711816712,1.156213260712796
1654073395.109421,0.45113190757980703,1.2536341881319741,0.4436890563642564,1.15621457714313
1654073395.142732,0.45021971903922164,1.2546278745234565,0.4436892359080007,1.156221159464308
1654073396.177305,0.3956838009390655,1.2102290649237386,0.43585243057211676,1.1522192748340607
1654073396.177917,0.3956838009390655,1.2102290649237386,0.43585243057211676,1.1522192748340607
1654073396.211333,0.3959220368090291,1.2097566297346969,0.4358516496706071,1.1522154269464053
1654073396.24453,0.39689668891651797,1.2093828513243539,0.43584305622279507,1.1521730758941418
1654073396.27806,0.3967924761926855,1.2085129548623599,0.43564550319903317,1.1511987321368242
1654073396.311252,0.39607787462337296,1.2076804956047662,0.4351165434439954,1.14859560200937
1654073396.344616,0.39660102466411784,1.2071289501448401,0.43468936488849685,1.146497094168257
1654073396.37802,0.39782238571972456,1.2053786444876733,0.4335795016945947,1.1410488944929862
1654073396.411237,0.39823670530957944,1.2050206490913058,0.43211738946767086,1.1338719544395355
1654073396.444523,0.4007013525772642,1.203320485778482,0.431258694447469,1.129655825069885
1654073396.477813,0.40269986841231564,1.202454793920783,0.42935127683572993,1.1202918220254579
1654073396.511134,0.40543755062494546,1.2007750321726371,0.4273021818682854,1.110238876758808
1654073396.544524,0.4068428693915166,1.199566177018344,0.4263313753735436,1.1054801596821533
1654073396.578504,0.4115606857867527,1.2006489250773669,0.4243002330131391,1.0955158550923492
1654073396.611342,0.41707954706218087,1.2014063170753717,0.4222546599011028,1.0854742319640838
1654073396.644533,0.4167917246061268,1.2008713520860155,0.4212501466920271,1.0805459245539017
1654073396.678021,0.4156916068662103,1.1988529738596092,0.4192214085607979,1.0705931510640427
1654073396.711272,0.4153217985668142,1.198669096054952,0.41720180309246135,1.0606905142481495
1654073396.744626,0.41541927840451087,1.196084518386774,0.41616123248999326,1.0556050684487852
1654073396.777979,0.4141123649623731,1.1921622436329602,0.4141351324695588,1.045739817842745
1654073396.811387,0.41596219883289126,1.190551341490893,0.4121482375673766,1.0360872654095918
