time,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
1654079914.016702,0.4547466572050494,1.442303016871338,0.4979592785413445,1.2935058568503885
1654079914.049949,0.4528726039831758,1.4324742541332274,0.49767025653113794,1.2854872668684019
1654079914.083346,0.44902777128298144,1.4266928419778098,0.49738332121928064,1.2775393398715496
1654079914.11659,0.4625744977509687,1.4209370210536036,0.4972363592782232,1.2734711632992215
1654079914.15009,0.4531868874223711,1.4114660184051662,0.4969520169643902,1.2656057167215025
1654079914.18333,0.4521075248235886,1.4061892436359702,0.4966654945519,1.257677456026141
1654079914.216665,0.45084718659308753,1.398277557000884,0.4965155987322065,1.2535346691317377
1654079914.250044,0.4373067762704771,1.3944309236768995,0.4962303358296767,1.2456456947409311
1654079914.283322,0.4369306220837126,1.388280996297326,0.4959429616086277,1.2376820864376055
1654079914.316754,0.43590008426500126,1.381043261936765,0.49579823132783396,1.233672780965223
1654079914.350128,0.4392260877552419,1.3715912869503804,0.49550298457739483,1.2255089059689253
1654079914.38336,0.4395951426537091,1.3632174434389743,0.49521365823877606,1.2175217764931574
1654079914.416586,0.4446631312782904,1.357952918798774,0.4950761325667674,1.2137245423958074
1654079914.449957,0.4516869360488339,1.3512535389454157,0.49478146038980064,1.2055606956800924
1654079914.48526,0.4504830021709966,1.3449384715335997,0.4944957470903635,1.1976206130351095
1654079914.516567,0.45480968398507515,1.3401474431233518,0.4943568516721477,1.1937644399256602
1654079914.550012,0.4622624207032536,1.3317630629930586,0.4940644914825114,1.185675164694687
1654079914.583719,0.4559211193596567,1.3216342810641313,0.4939227303888005,1.1817561960915537
1654079914.616664,0.4564462605064099,1.3167997395295274,0.4932128341344306,1.17812565231738
1654079914.649887,0.4567481792550189,1.3088014066428169,0.49255826387544754,1.1739068394855212
1654079914.68335,0.45683164280168637,1.2978179574485251,0.4923801152635443,1.1699224796276009
1654079914.716586,0.46867997142122386,1.288302921841621,0.49203325357712835,1.1621971853915043
1654079914.749933,0.47826473586087764,1.279493056762767,0.49165532653927624,1.1538007415497042
1654079914.783377,0.47837724260862063,1.2717460391231954,0.4914778934706119,1.1498478346856582
1654079914.81656,0.47842249155397554,1.2622481358190871,0.49113024798292493,1.1420950943255836
1654079914.849918,0.4790988355438351,1.2580175376945917,0.4907731760843337,1.1341264215559073
1654079914.88362,0.47871180417315673,1.2533219826387605,0.49041049684838534,1.1260439548512373
1654079914.916771,0.47982786954425255,1.247367211602918,0.490232187811924,1.1220674749622588
1654079914.950032,0.4665846000851221,1.237868982783491,0.48987807333872446,1.1141773547501415
1654079914.983317,0.46623846685429315,1.2314735489449282,0.4895097844919052,1.1059613876628975
1654079915.016653,0.468592856702704,1.22424805492898,0.4893361916699783,1.102094835924832
1654079915.049952,0.4557386955657515,1.216356106755316,0.48897398953818794,1.0940123600958618
1654079915.083241,0.45566292338443715,1.210623935361901,0.48862448367818434,1.0862085605635716
1654079915.116591,0.4487415034924125,1.2017392028329086,0.48844464817274336,1.0821967276147915
1654079915.150087,0.4467697464275338,1.1944867049984502,0.488082899061407,1.0741378008438112
1654079915.18341,0.44550857318701537,1.1875946018999237,0.48772944018381637,1.0662712451685912
1654079915.216808,0.4438960385165523,1.1781214967063098,0.48755341397253726,1.0623497480641704
1654079915.250059,0.4443771760049234,1.1703519553724413,0.4871836228809867,1.0540984636184934
1654079915.28327,0.4447743919864024,1.1656216166674267,0.48700625135260633,1.0501376873196524
1654079915.318008,0.447022228227412,1.1600302417297044,0.48665413886540687,1.042286767801771
1654079915.350006,0.4488983538738004,1.1537665833929687,0.4862873862069419,1.034129765709256
1654079915.383288,0.4540735591502745,1.145333071040219,0.4859301293833571,1.026165043759552
1654079915.416582,0.45371699993806885,1.1347702208035042,0.4857559153006541,1.0222710141211746
1654079915.449986,0.4556410991931416,1.1279207564924953,0.48538420288857953,1.0139529399637588
1654079915.48338,0.45706937838893114,1.1226554060464033,0.48520973359507646,1.0100509999121208
1654079915.516748,0.45754586014844667,1.1160025447408624,0.48485074569274556,1.0020470160623833
1654079915.550077,0.4577142607222237,1.1092895039034527,0.48449391005993014,0.9940980024626502
1654079915.583268,0.45707289753178376,1.1031904039339309,0.4841489999070525,0.9864041303358315
1654079915.61663,0.4559892037758211,1.0971931089927234,0.48397278304922153,0.9824747873657447
1654079915.650032,0.4573697757426106,1.0895236284034242,0.48386699017386725,0.9736861636056794
1654079915.683288,0.45890627851078036,1.0817056815259913,0.4849192816806722,0.9627598877684636
1654079915.716823,0.45942853654154436,1.0774726983794976,0.4853873107670257,0.957344963887594
1654079915.749947,0.45970185205319153,1.072320330973558,0.48523364665611446,0.9533831908672818
1654079915.783198,0.4595694689041002,1.0661132803459925,0.4847689831318105,0.9413603853093363
1654079915.816862,0.4586268077681608,1.0581357791645065,0.48462371356245004,0.9375988394139626
1654079915.850183,0.4560287936133154,1.0508302517414794,0.4843112424430682,0.9295103467156139
1654079915.883363,0.4488223390627944,1.042468271296845,0.4840078957525904,0.9216613332913173
1654079915.916669,0.44713706863895125,1.0355659834373894,0.48385166820747916,0.9176288774892298
1654079915.949819,0.445054275834181,1.0261943281482517,0.483537501593128,0.9095089794711049
1654079915.983382,0.4425886449045277,1.0179596398252686,0.4832297871692326,0.9015579619066283
1654079916.016759,0.44043426284131326,1.0081300734956324,0.4830774027564271,0.897604004061087
1654079916.049996,0.43867591768157677,1.0025253507818095,0.4827662989748003,0.8895272463614126
1654079916.083348,0.4390555088726918,0.9927161403833479,0.4824563740430996,0.8814936771700688
1654079916.116717,0.43828169348483353,0.9884739687577544,0.4823070776935392,0.877637886611548
1654079916.150992,0.4380296410942983,0.9807707646980915,0.48198642271360725,0.869360940290645
1654079916.183288,0.43816838616795556,0.9736270537425693,0.48169178850844396,0.8617279323550592
1654079916.21673,0.438584011792149,0.9676836369490273,0.48153212875321394,0.8575815687629323
1654079916.250017,0.4390871359038142,0.9595900012171337,0.48122185976471865,0.8495244189714912
1654079916.28345,0.4378796421937462,0.9536519021309308,0.48091391570500086,0.8415654781676316
1654079916.316729,0.437284340574773,0.9449650314952286,0.48075576461375924,0.837481991818824
1654079916.350031,0.43656211252374777,0.9417537786516404,0.4804536923787994,0.8296801293057736
1654079916.383369,0.4366680216191562,0.9350276459239268,0.48014786529355646,0.8217565619854775
1654079916.416655,0.4368406712982065,0.9302294534114974,0.4799929456284806,0.8177437141785634
1654079916.45016,0.43809455334471725,0.92312718307497,0.4796730325775638,0.8094588806366666
1654079916.483322,0.4374717037622093,0.9187198306287847,0.47936560380075477,0.8015078029489382
1654079916.51663,0.436399143808863,0.9098930323571619,0.4792114839965258,0.7975185120382521
1654079916.550056,0.43622861822835485,0.9029698430213968,0.47890369247181663,0.7895556667289488
1654079916.583403,0.43583992615171163,0.8982453700318757,0.4786015794850478,0.78173023636118
1654079916.616862,0.4371987249154217,0.891456099311934,0.47844270307499315,0.7776035010551564
1654079916.649975,0.43678196457976665,0.8839313582538603,0.4781393449635063,0.7697348295561487
1654079916.683251,0.435982716339186,0.876521862297461,0.47783348257468283,0.7618151560566139
1654079916.716605,0.4354115538871399,0.8716938288296934,0.4776797810410809,0.7579990885743383
1654079916.74999,0.4352579774640421,0.8646275520165779,0.47763871583136286,0.7570250067527089
1654079916.783238,0.4340885907825167,0.85837722023719,0.4776635791814403,0.7533123021733195
1654079916.816496,0.43461458800705877,0.851232416121749,0.4775525020083613,0.7494237978583776
1654079916.850012,0.42983067564251104,0.8394996047000567,0.4773216558580389,0.7413522038368628
1654079916.883406,0.4274894455200332,0.8322402504377119,0.4770893546025672,0.7332727466300571
1654079916.916709,0.4239676525099888,0.825265812936481,0.4769756279238182,0.7293371340391641
1654079916.950094,0.420059196943661,0.8177002447482161,0.47674043192516,0.7211595490614546
1654079916.983238,0.41643923098650926,0.8101361741865829,0.47662922686344356,0.7172907003635155
1654079917.016707,0.41326923437523877,0.8007848225444275,0.4764015558411039,0.7093526755851373
1654079917.050005,0.41042914554353194,0.7933947627962173,0.476168937244954,0.7012653961251468
1654079917.083309,0.407586108069215,0.7816984899191028,0.47593472390696245,0.6931585228304561
1654079917.116689,0.4075820870255422,0.7746047702835852,0.4758225570342258,0.6892661218378281
1654079917.150008,0.4064813800830001,0.7674224526989806,0.4755963248574897,0.6814027541437421
1654079917.183305,0.4069574914596915,0.7619006286638323,0.47536815296574364,0.6734411699512792
1654079917.216669,0.40688995009310536,0.7531508604953144,0.4752542375968609,0.6694623185509793
1654079917.249918,0.4080384667834087,0.7467258736300296,0.4750193645535088,0.6612807656829202
1654079917.283253,0.4097678621150413,0.7375095836573803,0.47478999215385276,0.6533191669646617
1654079917.316639,0.41010511784047027,0.7339268027768919,0.47467209077983785,0.6492225364892533
1654079917.350078,0.409970819293676,0.7259357628152068,0.47444132537565764,0.6412059681232823
1654079917.383319,0.4105595765694472,0.718215436522079,0.47421892560399037,0.6334682765630341
1654079917.416761,0.41015681869736637,0.7132077321548361,0.4741043572668895,0.6294776600614159
1654079917.449926,0.40953821098091814,0.7101578983705703,0.4738709301748889,0.6213471780008684
1654079917.483272,0.40932204487617885,0.7043565216696958,0.4736413369890453,0.613369892197583
1654079917.516666,0.4094366500829314,0.7000434956355818,0.47352781624880436,0.6094303579615499
1654079917.549967,0.4094162311016448,0.6952416984527103,0.4732948602676448,0.6013391725045507
1654079917.583625,0.41032889602735617,0.6856008312349545,0.4730690443501748,0.5934875828143836
1654079917.616698,0.41051792587848623,0.6795809601451248,0.4729557160271387,0.5895244631277926
1654079917.650041,0.41067894567676355,0.6755185689993656,0.47272310585808075,0.5813939331406713
1654079917.68343,0.41073907567621926,0.6696343857326892,0.4726075059164323,0.5773718859241935
1654079917.716818,0.41054400116220724,0.6655372183923992,0.4723722716972816,0.5692021395492707
1654079917.750117,0.41055597316318915,0.655048712584021,0.47213802971714003,0.5610324075745853
1654079917.783391,0.40892389360926296,0.648839122844517,0.4651271713880476,0.5446753136009533
1654079917.816653,0.4087073838947179,0.6451023627054607,0.45582064662409927,0.5291462107678593
1654079917.849965,0.4090129098225386,0.6396649306867604,0.44089787710832606,0.5026819737342206
1654079917.884473,0.4098883814933886,0.6338187734607145,0.4406675900456305,0.4947164857012246
1654079917.91663,0.4110430448755705,0.6292822157622727,0.4405512394621329,0.490686628711252
1654079917.94994,0.41167864058742654,0.6232093621882415,0.44031813676065834,0.48261509953706794
1654079917.983208,0.41183073987044927,0.6167866882243789,0.44008980109677154,0.474681021799121
1654079918.016475,0.412270929691374,0.6099812906277887,0.4399679481068475,0.4704547477648965
1654079918.050001,0.41295623201084475,0.6046716925385388,0.4397391086621276,0.4625246002515414
1654079918.083253,0.41307991873609773,0.5989078132827349,0.4395091635691424,0.4545512893243543
1654079918.116582,0.4124236814499212,0.5924053764812026,0.43938609617388646,0.4502857216888744
1654079918.149923,0.41175863704702576,0.5884372180230968,0.4391621042647049,0.44252844235387123
1654079918.183345,0.412116632332171,0.5820261859000584,0.43893521185348305,0.43466114120208044
1654079918.216871,0.4128977445147889,0.5752747822566278,0.43881822733557296,0.4306076795757462
1654079918.249923,0.4129174028199257,0.5684849588243852,0.4385887829963222,0.42265791583061496
1654079918.283722,0.4136978971749419,0.5603190941656646,0.4384771719328935,0.41879694088140285
1654079918.316603,0.4141206590257752,0.5548059927170971,0.4382389368654174,0.41058008434748483
1654079918.350102,0.4137571156491042,0.5476938709106866,0.4380055259143294,0.40253611508010756
1654079919.384341,0.4110803393787668,0.37860140259878433,0.43559435609316655,0.32302858605547746
1654079919.384635,0.4110803393787668,0.37860140259878433,0.43559435609316655,0.32302858605547746
1654079919.41813,0.41130924131212243,0.378140098040529,0.43559402709629236,0.3230168055401751
1654079919.451507,0.41100962283557163,0.37739778469769386,0.4355950164890485,0.32305213476151196
1654079919.484923,0.41101390259668547,0.3766794865046237,0.4356262736970571,0.32418347164028505
1654079919.51844,0.4115307896706665,0.37695051101072313,0.43565743767219356,0.3253225931820246
1654079919.55163,0.41099316566665234,0.37703328345609577,0.43577050608308454,0.3294823088830017
1654079919.584874,0.4105624232936857,0.37868625511465925,0.4359357199734957,0.33562572793773116
1654079919.618106,0.41059882515186863,0.3799121108745477,0.43603177000834936,0.33923164167096764
1654079919.651679,0.409402199925412,0.38069992591702967,0.4362526942822962,0.347496084054706
1654079919.684914,0.40840895884638007,0.38171389408078465,0.43650364964835386,0.35675021561013287
1654079919.71823,0.40847147407186135,0.38367939786746696,0.4366244645248294,0.36115340215897807
1654079919.751623,0.40828807758313,0.3864079349430587,0.4368533744685914,0.369559175379892
1654079919.785165,0.40752749081648343,0.3895794232758715,0.43708589700567924,0.3780631550780308
1654079919.818469,0.40874111312244404,0.3941056894865969,0.43718933852411546,0.38187329671242864
1654079919.851543,0.40892791278386414,0.39902753123083445,0.437384987625296,0.38914007253286587
1654079919.884792,0.40749972364760434,0.40118511255259826,0.43758126001663555,0.3964932970828928
1654079919.918309,0.40491203539036136,0.4016198709689439,0.4376775968588147,0.4001424692719242
1654079919.951628,0.40511389068714115,0.40511219253527686,0.4378857498255373,0.4079394363709852
1654079919.984817,0.40521666953437013,0.41134755345839413,0.4381057335764824,0.416188217486824
1654079920.018132,0.4045990743160335,0.4211745999157197,0.43821572253944385,0.42024569850894766
1654079920.051827,0.41054041402958596,0.43133146410643153,0.43844673280796,0.4286317261681415
1654079920.084802,0.4178434663932721,0.445613788643476,0.4386819934947068,0.4371946029911812
1654079920.11821,0.42036887328221506,0.4528903213985572,0.4387911921213803,0.44117747153291675
1654079920.153763,0.42566642734584004,0.46242593357288453,0.43901583776210007,0.4492609319949128
1654079920.184818,0.4276194494585827,0.4689744230511276,0.4392310640263055,0.45678645062692724
1654079920.218321,0.431694024630666,0.47962108346872745,0.4393403058188481,0.46058066343286186
1654079920.251637,0.43438469866918833,0.48859684746854337,0.43957257080357515,0.46861684060383846
1654079920.284788,0.4393474035248283,0.501326606737441,0.4397951170508776,0.47644900042325433
1654079920.318189,0.44033056891847266,0.5067699722379905,0.4399099308320489,0.48055755121936594
1654079920.351771,0.4411664388051998,0.5109331263787285,0.4401378989932958,0.4886724276343447
1654079920.384958,0.4431825425929693,0.5155692943600936,0.44037586063433576,0.4971172652174334
1654079920.418285,0.44323370421371067,0.5204263798074727,0.4404837502034029,0.5009429644404603
1654079920.45143,0.4427668375844726,0.5294703590726231,0.4407230595688345,0.5093483928531226
1654079920.48479,0.4428660260725184,0.5377084117642917,0.4409460020281344,0.5172237301201944
1654079920.518113,0.4434125499859011,0.5442201833588705,0.44105623120897164,0.5211515742251226
1654079920.551609,0.44317525311320466,0.5501274171084118,0.44127117763751755,0.52890925638588
1654079920.584781,0.44291450324670445,0.556835120736265,0.4414848276984973,0.5368399317067368
1654079920.618353,0.44192813212909904,0.5662091184204525,0.4415879799970881,0.5407365587428931
1654079920.651707,0.44126419094564534,0.5707900461187391,0.44179383859082844,0.5486281084832019
1654079920.684893,0.44034269720641006,0.5764399939631901,0.44200722578462237,0.5568298452842896
1654079920.718346,0.44096377499435624,0.581685749748577,0.44211106060740857,0.560761723887634
1654079920.75163,0.44081390394050995,0.5888875554262801,0.4423285269428838,0.568857194608966
1654079920.784964,0.44113410436416833,0.5968748004437416,0.44255159237759845,0.5770390166042781
1654079920.818211,0.4414750598872248,0.6047146044856485,0.4426608559404608,0.5810337219297014
1654079920.854305,0.4407320278504987,0.6118118615774151,0.4428741487077792,0.5888936031019679
1654079920.885025,0.44181354281889185,0.6164549760946806,0.44309056041156314,0.5969380660672882
1654079920.918198,0.44197597191507465,0.6223543267588725,0.4435069781047485,0.601838231960159
1654079920.951559,0.44269821610083515,0.6290895030737658,0.4525221847820715,0.6372378977847355
1654079920.985119,0.44426556285078883,0.6375283361668573,0.4583897438427771,0.6625297577849384
1654079921.018243,0.44684382807625134,0.6460773443841106,0.4585184669035467,0.666563215901831
1654079921.051602,0.44926683261666583,0.6532676550175445,0.4587713118783574,0.674547691932685
1654079921.084972,0.4499271428192986,0.6605552048845508,0.4590292191188805,0.6826931413229035
1654079921.118122,0.44950775367361717,0.6667425942265033,0.45915861293429927,0.6867658306098433
1654079921.151453,0.4494194988536412,0.674960204782969,0.4594070204499179,0.6945341760215497
1654079921.184932,0.4488694263162534,0.6798440565954398,0.4596560764636486,0.7023221913992146
1654079921.218369,0.4463226832138726,0.6891948234830112,0.45978429650202557,0.7063438499452225
1654079921.251557,0.44685409371703905,0.6958503762287973,0.46004605767400353,0.7145914294224375
1654079921.285283,0.4487821927133617,0.7040423826094322,0.4603041810896631,0.7227486752565759
1654079921.318296,0.4467714381443687,0.7135163177294939,0.4604255741892773,0.7265779103706634
1654079921.351621,0.44551896811636105,0.7229523296029831,0.46068402747461246,0.7347233486041191
1654079921.384975,0.4455100804677259,0.7307237743704909,0.46092681341788744,0.7423503372005059
1654079921.418381,0.44390978956624727,0.736277493006739,0.4610524957662214,0.7462895083336712
1654079921.451652,0.44288190461954413,0.7449995772360345,0.4613124374252928,0.7544506676509074
1654079921.484943,0.4427642168153251,0.7565834684995103,0.4615701923227835,0.7625961647782061
1654079921.518301,0.44312020806794666,0.7647314159866678,0.4616906382307526,0.7664136327178891
1654079921.551634,0.44378032237237675,0.7719177199369541,0.4619459379442459,0.7744923407568729
1654079921.584785,0.44578205415338146,0.7769816038213723,0.46220094275471624,0.7825120600805814
1654079921.618157,0.44391727968694983,0.7834125005298732,0.46232955268784615,0.7865494317469078
1654079921.651755,0.44390462878919046,0.7883931290035257,0.4625831363369315,0.7945456754029732
1654079921.685,0.4456012665342204,0.7924261439273985,0.46284032793706054,0.8026675777044586
1654079921.718277,0.4458535186825768,0.7987101874365063,0.4629659913762527,0.8066342598755015
1654079921.751488,0.4456487454720939,0.805181762821836,0.46321886371798193,0.8145950916911799
1654079921.784856,0.4462516521089873,0.8124941476738137,0.4634643377432024,0.8223242535148013
1654079921.818171,0.4459817361767723,0.8186701999558803,0.46359115078918833,0.8263262907170433
1654079921.85153,0.4476286980434419,0.8251888880061751,0.4638478624372615,0.8344403454910291
1654079921.884954,0.4461252469446706,0.833830431470082,0.4641028559227962,0.8424994156307327
1654079921.918234,0.44551506384561196,0.8375500623552157,0.4643595018537505,0.845346404070749
1654079921.951505,0.4467494367854,0.8430746082958569,0.4671448288639706,0.8316552062238445
1654079921.984823,0.44839366560122335,0.8493298741179368,0.46936539374903674,0.8255682460079896
1654079922.018178,0.44872068249758923,0.8547707531268743,0.46954570515876437,0.8294069820087806
1654079922.051518,0.4499467009550536,0.8608351797516636,0.46993366318766316,0.837684983597935
1654079922.084923,0.45106774318793735,0.8659662741350971,0.470308212449698,0.8456803869507463
1654079922.118259,0.45003458351319453,0.8728080984510949,0.4704936444936392,0.8496408001963992
1654079922.151651,0.4493081522723071,0.8783206382536215,0.4708619189828127,0.857502721038631
1654079922.184776,0.4499963703775709,0.8836970922130865,0.47123665739015763,0.8654823622817138
1654079922.218225,0.45172234073321366,0.8888461417293677,0.4714178499823696,0.8693407040452474
1654079922.251582,0.4523084455840878,0.8970393025651784,0.47180465352810064,0.877587277839216
1654079922.284793,0.45182143697260274,0.901871715360316,0.4721834093573163,0.885669025521082
1654079922.318173,0.45062212638422805,0.9106494395412961,0.47236765465021957,0.88959012051941
1654079922.351442,0.4513353067439345,0.9178808330052692,0.4727437667179606,0.8975972731512096
1654079922.385003,0.4520745100030813,0.9243547260078842,0.4731150198379135,0.9054944791135517
1654079922.421824,0.4525643195377824,0.9290398494191474,0.4734829526804649,0.9133289259895008
1654079922.451559,0.45051078702542413,0.9347530128085908,0.47367556087853213,0.9174384897850298
1654079922.484943,0.4502456464031726,0.9405525006177125,0.47405315656980296,0.9254809118379712
1654079922.518386,0.4494831740702246,0.9522572778061325,0.47424543280241416,0.9295589784631207
1654079922.551615,0.44974181807102354,0.9599381547646669,0.4746199492151266,0.9374717348587764
1654079922.585011,0.4508117021552832,0.9643354289999602,0.474988767085156,0.9452628656331359
1654079922.618334,0.4504861023750509,0.972145766290568,0.4751766532468391,0.9492467965743496
1654079922.651465,0.45683575863403947,0.9805766968225789,0.47556289426460285,0.957477710955438
