time,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
1654072073.207938,-0.9106262261582734,1.6711119466963102,-0.7912306122187238,1.3131548839292377
1654072073.241319,-0.9063814301199697,1.6726523706689187,-0.7861343545744721,1.3131146537895324
1654072073.274602,-0.902724279504725,1.6675962309978694,-0.7760400825928202,1.313036226679953
1654072073.307938,-0.8969850767338391,1.6653904146290364,-0.7662051126720839,1.3129589342591812
1654072073.341222,-0.8958457975641688,1.6827792355851154,-0.7609241586095159,1.3129171677787248
1654072073.374572,-0.887759190348015,1.6828667303248548,-0.7511128112918133,1.3128395406275986
1654072073.407883,-0.8753369117023492,1.6852369498918642,-0.7411010548926913,1.312761248972155
1654072073.443736,-0.8692352783714687,1.6834492689802685,-0.7308849324155724,1.3126822939371712
1654072073.474589,-0.8629500094457949,1.6870138389843563,-0.72620910047385,1.3126457544708368
1654072073.508074,-0.8572289976664701,1.6890617396755925,-0.7148706518297727,1.3177309707059064
1654072073.541399,-0.8540187413050314,1.6956700471729156,-0.707065454228001,1.3305029583893888
1654072073.574633,-0.84430052406988,1.6931063441218601,-0.6927980108217482,1.3533688925224916
1654072073.607947,-0.8387603665687233,1.695637886432371,-0.6828025644916225,1.3535042901770296
1654072073.641558,-0.8221256973869527,1.680717423552549,-0.6775887122168935,1.353574326746179
1654072073.674714,-0.8151945031518321,1.6802316653119544,-0.6678565066421074,1.3537047044490338
1654072073.708107,-0.8069897220675712,1.679147919646466,-0.6577628312181174,1.3538409589152982
1654072073.741403,-0.8008040690128315,1.6740462733162789,-0.6525136204123787,1.353911450474733
1654072073.774628,-0.793845659324652,1.6771387591799172,-0.6428600204470234,1.3540421655630617
1654072073.808031,-0.7886313651629048,1.6745102030737873,-0.6330767066994878,1.3541739086378457
1654072073.84143,-0.7820392294535659,1.6743162834460235,-0.6278196235044615,1.3542438928112128
1654072073.874712,-0.7753377194922267,1.673973393021449,-0.6177377287113255,1.3543774420629073
1654072073.908096,-0.7695662186341075,1.6735942773418075,-0.6078641391316117,1.3545119875986253
1654072073.941411,-0.763486610232879,1.6740466406877328,-0.6026542610217098,1.3545832667611872
1654072073.974811,-0.7664274445904227,1.6873411297413994,-0.5926824047813213,1.3547195148388231
1654072074.008015,-0.7529388651267115,1.6847977918888655,-0.5826830538283776,1.3548560839533512
1654072074.041445,-0.7493183018369256,1.6827149003834914,-0.5776617707605305,1.354924925126844
1654072074.074598,-0.7411473173812452,1.6836826278074746,-0.5676231356349386,1.3550629202492113
1654072074.107989,-0.7340520314547361,1.678246647296375,-0.5577691344044275,1.3551977521064102
1654072074.141465,-0.7273348534788295,1.6792884011384879,-0.552908963803032,1.355264468284918
1654072074.17465,-0.720182697018354,1.6790816292525599,-0.5427249395615101,1.3554049009348321
1654072074.207962,-0.7156477214780235,1.6766883289950152,-0.5326194899396177,1.35554294113316
1654072074.241318,-0.7111871866405971,1.675994593183043,-0.5275235169444699,1.3556120019689932
1654072074.274576,-0.7039360110763453,1.6737524659806386,-0.5176105662921735,1.3557454755427303
1654072074.308033,-0.696721964527631,1.6741745891555824,-0.5076347830528336,1.355880347924547
1654072074.342994,-0.6434258545561726,1.6489143511662894,-0.49782799985891524,1.3560147074394573
1654072074.374574,-0.6362568703825933,1.6498202239226194,-0.4923156848809054,1.3572589364074241
1654072074.40797,-0.6259183675390956,1.6529658816376127,-0.4731914667931916,1.382867262476378
1654072074.441277,-0.6186836265766973,1.6525417806134077,-0.4635802964663056,1.3958150439080526
1654072074.474606,-0.6081098093047543,1.6520287529314395,-0.4524045764845632,1.3990685564655525
1654072074.507937,-0.6009313700742496,1.6515033322002286,-0.44196858945633455,1.3993724940151537
1654072074.541261,-0.5901118333448275,1.6525843624717704,-0.43699218108047244,1.3995173545180886
1654072074.574595,-0.5746540267178737,1.6523638116714232,-0.4272121677969416,1.3998025301181976
1654072074.608086,-0.5684935896107512,1.6540392448413783,-0.41737318733206896,1.4000883953401593
1654072074.641432,-0.5625206528650619,1.65588969435325,-0.4124046086433726,1.400232984267018
1654072074.674791,-0.5533464022361505,1.6538382885728073,-0.40252641159381053,1.4005210252129423
1654072074.708111,-0.5441324489378826,1.6551080021876683,-0.3924360625866643,1.4008144132762508
1654072074.741472,-0.5349345756171743,1.6542468985636933,-0.3875067520747888,1.400957546136981
1654072074.774811,-0.5280206494663116,1.653302892206875,-0.37742823347280563,1.4012512663687238
1654072074.808081,-0.5178232171973759,1.6500993919724265,-0.3673654292755879,1.4015446491745986
1654072074.841456,-0.5065947221979457,1.6522070542944578,-0.3623772532828795,1.4016904912259647
1654072074.87476,-0.49948768468607485,1.6532006404880486,-0.35240087555619937,1.4019823430591392
1654072074.908002,-0.49300124289939107,1.653244793686122,-0.3425736957496941,1.4022692018152147
1654072074.941317,-0.48528642444452935,1.654536069255231,-0.33740089893391323,1.402419706803606
1654072074.974673,-0.46504748562263865,1.6302361514944692,-0.327377339571576,1.4027112534438269
1654072075.007997,-0.45954906138110196,1.6367085875634684,-0.31751093073384373,1.4029994387834428
1654072075.041341,-0.4508298223265794,1.6373791886835385,-0.3125973350151239,1.403142669134148
1654072075.076253,-0.4471975836489175,1.6387966617082266,-0.30249515428433993,1.403435678423076
1654072075.10797,-0.44031249007064,1.6365541310836964,-0.29275050013340387,1.4037185737574704
1654072075.141442,-0.4369571475433237,1.6397382944177572,-0.28757767611131957,1.4038689862646232
1654072075.174693,-0.42862186879502795,1.634566880275127,-0.2774010196187846,1.4041669321628802
1654072075.207963,-0.4258791295722195,1.6362790211157452,-0.2676917049874312,1.4044510836414759
1654072075.241267,-0.41810467326643697,1.635396906245706,-0.2623460995722402,1.4046070098896228
1654072075.274629,-0.41387794550318396,1.633915059998484,-0.252083196935843,1.427035624898692
1654072075.30794,-0.4145429121813377,1.6539524638853482,-0.24214412127831597,1.44624192132737
1654072075.341441,-0.4083859365707482,1.6527967157592458,-0.23723764950089077,1.4464695758792196
1654072075.374729,-0.3998108855494136,1.651170085680977,-0.22764050297179184,1.4469127856425257
1654072075.408068,-0.3959856594857647,1.6490814261847915,-0.2176272770474359,1.447374650318468
1654072075.441417,-0.38880985924475386,1.6537106132857853,-0.21248920356481982,1.4476122236967528
1654072075.474656,-0.38201693201445464,1.6533374109114034,-0.2021581041273368,1.4480899173114774
1654072075.508113,-0.3753806980224322,1.6569238274627696,-0.1924275579315955,1.448540001055767
1654072075.54249,-0.3680177300440579,1.656935467264616,-0.18748969672220106,1.4487688404340582
1654072075.575497,-0.36059182796883693,1.6557752968688195,-0.17730781648417127,1.4492411026316767
1654072075.60885,-0.35650656225677324,1.657185980415527,-0.16748313743595045,1.4496973575507874
1654072075.641446,-0.34971341566800784,1.659850335544889,-0.16224696630697277,1.4499403634894648
1654072075.674775,-0.3450991497579135,1.6603935474303277,-0.1526107079642065,1.4503876208072706
1654072075.707945,-0.3411759060108449,1.6623191877504817,-0.14269573506123656,1.4508475430910353
1654072075.741394,-0.3318838162012233,1.6600862134973042,-0.1375615848865097,1.4510854903037644
1654072075.774717,-0.3244443376180939,1.658236860428719,-0.1273090750806718,1.4515610073459577
1654072075.808133,-0.3229860473299314,1.6546854658413497,-0.1174294403454832,1.4520198721952435
1654072075.843218,-0.3115668597138519,1.654179141429715,-0.10767931307267276,1.452471899254863
1654072075.87466,-0.3086995319861982,1.650392595888483,-0.10262760404827143,1.4527059636168929
1654072075.908721,-0.3022119305938177,1.6500208393866296,-0.09259484244707705,1.4531704907822718
1654072075.941635,-0.2968144220157385,1.6460922430476732,-0.08751960503212963,1.4534058711550468
1654072075.974642,-0.2885493472330645,1.6453544637074367,-0.0776477956872701,1.4538638343357384
1654072076.008022,-0.28432785222657153,1.6432829741156918,-0.06752868226982578,1.454332541198811
1654072076.041333,-0.2781005758349078,1.6426204255463845,-0.06246520402096678,1.45456722125579
1654072076.074654,-0.27237441992094047,1.6432035872173545,-0.052346057203804364,1.4550354715965375
1654072076.107935,-0.2659633567061249,1.6444601374961119,-0.03998443099308924,1.45825561360629
1654072076.141321,-0.2601143011504956,1.6445835454501,-0.028844790002152454,1.4649434261902727
1654072076.174615,-0.2555676860394518,1.6442074153790345,-0.007943967517811679,1.4776769137908141
1654072076.207933,-0.24643200263710568,1.6464767306062054,0.0020557052238725504,1.4782484908297084
1654072076.24127,-0.24124214980908157,1.6505358502409329,0.0072928555074178725,1.4785482338776217
1654072076.2746,-0.23676001359687598,1.6507144048492906,0.017202258156030048,1.4791158593856237
1654072076.307969,-0.23156907668932566,1.6504712384404128,0.02705676895688036,1.4796797148108978
1654072076.341417,-0.22472308143374006,1.6508341544710186,0.03223899740234826,1.4799763188604358
1654072076.37481,-0.08408860790163773,1.7446379276561697,0.0420620694078262,1.4805390176992135
1654072076.408115,-0.07636382191950868,1.7457827473314913,0.052289130760729385,1.481125804511094
1654072076.441424,-0.06603117178238156,1.7452622725776301,0.05731050389651937,1.4814141344630292
1654072076.474604,-0.05523991779928854,1.746651914496494,0.06718459018098999,1.4819800675887003
1654072076.507982,-0.04911173319122781,1.7459038140456455,0.07698420500650194,1.4825403318423347
1654072076.541329,-0.04343021635057616,1.7446172588368538,0.08206054503015503,1.4828305863049154
1654072076.574629,-0.03518118042971142,1.7427098809246713,0.0923504977324634,1.4834193401462383
1654072076.607976,-0.026332371517986734,1.7468117239182477,0.10204416175176156,1.4839740236369794
1654072076.641385,-0.019815947687661154,1.746616141399477,0.10716756599110644,1.484267064988138
1654072076.674621,-0.0041989578031952175,1.7481532963251032,0.1169122352477392,1.4848243906115164
1654072076.708163,0.0025106460220008396,1.7484978064970669,0.1269864826693814,1.485400155004473
1654072076.74137,0.01049613881562179,1.7489258816899595,0.13233352393575126,1.4857056706829752
1654072076.774777,0.02183007896963513,1.7491718329384476,0.14219214998879615,1.4862670804835914
1654072076.808098,0.03091198846001447,1.7514862289485529,0.15210560718377186,1.486831605745292
1654072076.841462,0.04278820693936489,1.7504450621995389,0.1570995774116022,1.4871167637927067
1654072076.874619,0.05288960718777738,1.750720836714329,0.1669972409421283,1.4876826051697918
1654072076.90833,0.06403817139108299,1.7530727014717147,0.17688312018630326,1.488248524606388
1654072076.945733,0.07125655665925072,1.7533949344543938,0.18698481575314174,1.4888260282005363
1654072076.974728,0.08381119486053684,1.7527222733949852,0.1931251566595722,1.490189668822852
1654072077.010686,0.09403612867594699,1.7536408527662237,0.2204496875165951,1.5046993572606453
1654072077.041612,0.10303585872352278,1.7515311423446263,0.24101030310521665,1.5139974407478722
1654072077.079256,0.11583452796172408,1.7502966830047637,0.24624246680853012,1.5143748497426957
1654072077.108092,0.12042982669872151,1.7514695325935818,0.25592296872420706,1.5150722230435292
1654072077.14162,0.13163777978965524,1.7509289159222214,0.26107282775976826,1.5154432448632373
1654072077.174828,0.14158674290645062,1.7512055497821397,0.2708865796727489,1.5161502726029976
1654072077.208129,0.14917165431400264,1.7513049182455496,0.28085708998475756,1.5168688311679963
1654072077.24149,0.15714530545502498,1.7503285393238193,0.28601872096158676,1.517240630242737
1654072077.274953,0.16935764518930302,1.7489779064965234,0.2958560095375944,1.517949227443411
1654072077.308098,0.17476876363905425,1.7497756078460418,0.3059402429252147,1.5186749393520245
1654072077.3426,0.18204038084751523,1.749682964982156,0.31587553143004365,1.5193900314735183
1654072077.374683,0.19765242651393966,1.7503477254093982,0.32126442709337955,1.5197786564527807
1654072077.407992,0.20616282434460614,1.7512404516169569,0.3308548613063622,1.5204687969433557
1654072077.442034,0.2122863064688793,1.7517814040176836,0.33581270742536606,1.5208257871437658
1654072077.4748,0.22615524635210202,1.7524299918345458,0.34570486246841003,1.5215381202312728
1654072077.508042,0.23418469799531672,1.7545233794717139,0.3558438551394376,1.5222690559707204
1654072077.541317,0.24316503680760393,1.7549878159502714,0.3608173963828971,1.5226271787368484
1654072077.574618,0.2546713738268481,1.7540185796304777,0.370666341075645,1.5233374782878304
1654072077.608048,0.2615340794499469,1.7565133750769975,0.38053105482387695,1.5240485665428283
1654072077.641314,0.2717307801617612,1.7566178399158106,0.3856182362440457,1.5244145671536236
1654072077.67462,0.27997078837644246,1.7562526725923244,0.3957141254864762,1.5251423267815483
1654072077.707922,0.2896353107162001,1.7577711731182732,0.40549259050760256,1.5258472177047882
1654072077.741288,0.2957547375815688,1.7574654599861759,0.4105875799322929,1.5262142061481576
1654072077.774637,0.30647405642171643,1.7576274637116374,0.4205267563191004,1.5269302292030968
1654072077.808072,0.31362482909201794,1.7554191862990902,0.4304383960159095,1.5276454782576878
1654072077.841826,0.3221857175959085,1.7548072028503983,0.43567445766067436,1.5280234220440256
1654072077.874672,0.3328198575288911,1.7539350473263613,0.4437910910991447,1.5274413733839958
1654072077.907991,0.340386191887296,1.7546270576883707,0.45188056534073073,1.527106875642334
1654072077.941397,0.350115999463947,1.7535836345720393,0.46198895447581023,1.52792869771612
1654072077.974661,0.3557166694186277,1.7550805450275204,0.4670215581992183,1.5283381542917782
1654072078.00792,0.36981799424681816,1.7553605153947727,0.47711808304004233,1.5291606217690163
1654072079.042923,0.4282163962481069,1.6104301167985704,0.5780790168263463,1.5373875625818747
1654072079.043535,0.4282163962481069,1.6104301167985704,0.5780868430437671,1.5373882064041928
1654072079.077067,0.4282163962481069,1.6104301167985704,0.5780985823254827,1.5373891726773752
1654072079.110513,0.4282163962481069,1.6104301167985704,0.5780751523298338,1.53738724752673
1654072079.143657,0.4282163962481069,1.6104301167985704,0.5779032788693597,1.537373435786589
1654072079.177127,0.4282163962481069,1.6104301167985704,0.577938939247161,1.5373761798338352
1654072079.210386,0.4282163962481069,1.6104301167985704,0.5779284591474152,1.5373754581427463
1654072079.243674,0.4282163962481069,1.6104301167985704,0.5778050265623191,1.5373675242609601
1654072079.277237,0.4282163962481069,1.6104301167985704,0.5778023884205812,1.5373674233184471
1654072079.310415,0.4282163962481069,1.6104301167985704,0.5778954483852043,1.5373711553412701
1654072079.343693,0.4282163962481069,1.6104301167985704,0.5780397538905007,1.5373746784269584
1654072079.377156,0.4282163962481069,1.6104301167985704,0.5781079064366219,1.5373754055360749
1654072079.41046,0.4282163962481069,1.6104301167985704,0.5781813671336558,1.5373753712259817
1654072079.443859,0.4282163962481069,1.6104301167985704,0.5781054810062898,1.5373770248049563
1654072079.477226,0.4282163962481069,1.6104301167985704,0.5780399342295865,1.5373790262654525
1654072079.510514,0.4282163962481069,1.6104301167985704,0.5779522899046388,1.5373825102589447
1654072079.545322,0.4282163962481069,1.6104301167985704,0.57794311241262,1.5373829485227744
1654072079.577126,0.4282163962481069,1.6104301167985704,0.5779797400741824,1.5373804137773657
1654072079.61051,0.4282163962481069,1.6104301167985704,0.5780606836841988,1.537373923296041
1654072079.643766,0.4282163962481069,1.6104301167985704,0.5781377297209032,1.537366605602717
1654072079.677086,0.4282163962481069,1.6104301167985704,0.5781312164219479,1.5373673338141522
1654072079.710418,0.42791111025615536,1.6138630006785089,0.5781143606968149,1.5373695781880723
1654072079.744275,0.4274716744867541,1.6207541013646931,0.5780805906556701,1.5373740795053865
1654072079.776971,0.4273098632458033,1.6276815295810618,0.5780287546768186,1.5373815436466616
1654072079.810382,0.42731293010669474,1.6366496186681343,0.5780235720756748,1.5373824126985347
1654072079.843703,0.4085134600428799,1.6160134994593303,0.5790405607471878,1.538093932984246
1654072079.87989,0.396912632860839,1.4062606629897807,0.5802779177258208,1.5390394484191838
1654072079.910475,0.3952367946255506,1.4218474304301456,0.5821660564127256,1.5405361219316174
1654072079.943608,0.39373917563817074,1.4374566110799791,0.5821456551000481,1.5405407930227977
1654072079.977141,0.39373917563817074,1.4374566110799791,0.5821469844444631,1.5405405039512572
1654072080.010337,0.39373917563817074,1.4374566110799791,0.582111379910613,1.5405495880460194
1654072080.043758,0.39373917563817074,1.4374566110799791,0.582091212244991,1.5405551150865235
1654072080.077091,0.39373917563817074,1.4374566110799791,0.5821075299777205,1.5405504652904658
1654072080.110602,0.39373917563817074,1.4374566110799791,0.5821175386304578,1.5405474590461192
1654072080.143898,0.39373917563817074,1.4374566110799791,0.5821576476764307,1.540534974185217
1654072080.177241,0.39373917563817074,1.4374566110799791,0.5821775114790064,1.5405285152749464
1654072080.210551,0.39373917563817074,1.4374566110799791,0.5821986198316931,1.5405213923755938
1654072080.246553,0.39373917563817074,1.4374566110799791,0.5821900002582967,1.5405245010209594
1654072080.277135,0.39373917563817074,1.4374566110799791,0.5821985859550298,1.540521227742681
1654072080.310491,0.39373917563817074,1.4374566110799791,0.5798614022345672,1.5401851477487496
1654072080.343774,0.39373917563817074,1.4374566110799791,0.5693795971406743,1.5386799156497992
1654072080.377276,0.39373917563817074,1.4374566110799791,0.564747940198338,1.5380471787174033
1654072080.410608,0.39373917563817074,1.4374566110799791,0.5647575624846888,1.5380430873516349
1654072080.443818,0.39373917563817074,1.4374566110799791,0.5646736914561283,1.538079979839214
1654072080.477196,0.39373917563817074,1.4374566110799791,0.5646677859008116,1.5380828559416084
1654072080.510465,0.44150428785058893,1.542557716578934,0.5646311203197896,1.5381002584814754
1654072080.543723,0.4426618286659275,1.5412727650071592,0.5645875502897213,1.5381215770129417
1654072080.577184,0.44110457868643604,1.5383766830673893,0.5645711264569919,1.5381297912693723
1654072080.611262,0.44153877915782846,1.5372836274188548,0.5645803454863687,1.538125108722879
1654072080.643871,0.44502142997919963,1.5417530049077626,0.5645654031667089,1.5381331068326916
1654072080.67702,0.43904108181743573,1.536531416256385,0.5645699507719457,1.5381305965067067
1654072080.710415,0.4430123213674446,1.5413137319777361,0.5645859511615945,1.5381214348788375
1654072080.743655,0.44061299289106326,1.5401216538411653,0.5645938457076247,1.5381168061314476
1654072080.777055,0.4396299783539085,1.5392724373270465,0.5650866296580617,1.538155718267384
1654072080.810322,0.4430565929920647,1.5431613908544832,0.5726220637921138,1.538536468493266
1654072080.843663,0.43872753261291064,1.5393396672417685,0.5770272481426639,1.5387722506500137
1654072080.876935,0.4372477297462064,1.5378833866371235,0.5770216801226793,1.5387758788023926
1654072080.910451,0.43406679925484926,1.5383435409300787,0.5770336059653607,1.5387678065088648
1654072080.943704,0.43277640340785506,1.538224684485756,0.5770518996490894,1.5387550713625735
1654072080.977043,0.4318887960040815,1.5375289515375745,0.5770657736105909,1.5387451873747375
1654072081.010384,0.45625958002192113,1.58533406650267,0.5770900267623089,1.5387273918013216
1654072081.044061,0.46192945967667887,1.6109349965239257,0.5770921679649303,1.5387257946347048
1654072081.076988,0.457513925242926,1.6102115892404738,0.5770963442078054,1.5387225936078135
1654072081.11048,0.4581664213326588,1.6115683787191737,0.5770922010243522,1.5387259349429219
1654072081.143723,0.4542206638045717,1.608701523807778,0.5770821440486289,1.538734284419046
1654072081.176973,0.4538453507498809,1.6104976633675585,0.5770771809784838,1.5387384226841399
1654072081.21027,0.4566437323691306,1.6118465033924387,0.5770790905486685,1.5387367813763635
1654072081.243767,0.48285933430595845,1.6796712325476497,0.5776405001932954,1.5382274170176784
1654072081.277226,0.49234507108597964,1.6859818706247607,0.5783058145017819,1.5376105197924401
1654072081.310585,0.47691971578492687,1.6778763674725896,0.5792602671656302,1.5366971485865057
1654072081.343744,0.46403861371175165,1.671991180464611,0.5792536324947548,1.536703459572766
1654072081.377205,0.47246538167606567,1.6782835173084965,0.579251728323432,1.5367052878851233
1654072081.410427,0.47291743646264933,1.679518650968257,0.5792423911031834,1.5367146179079598
1654072081.443568,0.473832310008157,1.6804415508952757,0.5792386713772562,1.5367182531973278
1654072081.476989,0.4711055704688119,1.6775613303137753,0.5792450318361331,1.53671161395714
1654072081.5104,0.46838382362685216,1.6739439376507632,0.5792602158648661,1.5366954710695
1654072081.543766,0.47289447970219045,1.6751276450459864,0.5792778685885756,1.5366760801878887
1654072081.576977,0.4672217804729426,1.669171747676904,0.5792813354771189,1.5366721545686364
1654072081.610183,0.46646294355013296,1.6705545533033659,0.579275302275561,1.5366791400670798
1654072081.643497,0.4665899626998031,1.6729003630688641,0.579256847558697,1.5367012349056979
1654072081.676932,0.45832356278323727,1.6700315635789313,0.5792577217749058,1.5367002404200223
1654072081.710521,0.46319306204520877,1.67297368174096,0.5796817200969127,1.5376871902471674
1654072081.743746,0.41832928110633594,1.6613579077663077,0.5816309528703423,1.542144447258114
1654072081.777093,0.404421109675658,1.6534791677172813,0.5824565506627741,1.5440534101117256
1654072081.810451,0.3734633090792346,1.6229105680147873,0.5824557246201723,1.5440544445369064
1654072081.843729,0.36850638500390276,1.6212103616426843,0.5824473483779324,1.54406615063926
1654072081.877251,0.3649747068422412,1.6228951422851243,0.5824376559404949,1.5440801358034377
1654072081.910466,0.365569591357069,1.6207266445599167,0.582436925195585,1.5440813121142885
1654072081.943614,0.3641420285630654,1.6188935534269804,0.5824361532202187,1.5440823658588723
1654072081.977059,0.3637199179628064,1.622681024917242,0.5824368339627006,1.5440812668810875
1654072082.01032,0.3732695278589055,1.629559712975323,0.5824486252921486,1.5440623650654661
1654072082.043526,0.37527410213544526,1.6267319374634754,0.5824519828504262,1.54405676455213
1654072082.0769,0.3587008794903065,1.6172061753049884,0.5824546274518645,1.5440522368492027
1654072082.110347,0.3545373524242172,1.6137357568888302,0.5824636460019512,1.544036282322308
1654072082.143629,0.3612888143647286,1.614439464123138,0.5824535562902113,1.5440546960738755
1654072082.177017,0.36631181336201046,1.6190829164850222,0.5825098618620417,1.543890420196693
1654072082.210274,0.36042530521414146,1.6125226104715185,0.5837655635012649,1.5402080475055444
1654072082.243596,0.37141231754409293,1.6176089956082342,0.5843756823125212,1.538382324993734
1654072082.276919,0.3611793940286392,1.6110292689851882,0.5844938809167197,1.5380288539274214
1654072082.310287,0.36974941721083243,1.6119719586147134,0.5844983734490024,1.5380193848027919
1654072082.34383,0.37767090689627597,1.614092289984097,0.5845038040698478,1.5380074811892743
1654072082.376981,0.37780841315022085,1.615645595521097,0.5845048702795235,1.538005078755218
1654072082.410318,0.24990418538337503,1.578035409238864,0.5845012618952623,1.5380135744868992
1654072082.443519,0.24509901936094797,1.5740123532057617,0.5844993083388128,1.538018452895588
1654072082.476884,0.24352533816584182,1.5699519426172257,0.5844954738587185,1.5380282129907978
1654072082.510571,0.24491042435611496,1.5735592557441482,0.5844908622115286,1.538040430036746
1654072082.54377,0.25100011329779615,1.5770802472440708,0.5844926486923359,1.5380354872008268
1654072082.577095,0.2493979531503281,1.5717837317935621,0.5844882096932333,1.5380478267858317
1654072082.610452,0.2589551991531289,1.575243202024718,0.584489010778797,1.5380453428729155
1654072082.643675,0.26189481106834694,1.5791719229816423,0.5843291208143078,1.5378987484434012
1654072082.677095,0.25463960714634215,1.5727571725553515,0.5840866587737459,1.537735973083226
1654072082.710497,0.25917243081411157,1.5777325215701699,0.583607610383932,1.537522467928076
1654072082.743776,0.2646027574039664,1.5811061006291114,0.5836137396364944,1.5375009861087396
1654072082.776951,0.26765676065515837,1.5766156445435164,0.5836130126888404,1.5375034795160156
1654072082.81036,0.27000635733285244,1.57681329417147,0.5836136686310374,1.5375010421217858
1654072082.843625,0.2888240140318226,1.5890787049190591,0.5836152252527507,1.53749461214883
1654072082.877074,0.26676039890386877,1.5828269702499567,0.5836119632758394,1.5375087074140747
1654072082.910413,0.26556131171332564,1.5778696969017143,0.5836133964634711,1.537502336622878
1654072082.943722,0.2674526090704125,1.5803841909378988,0.5836107433178426,1.5375151354877554
1654072082.977051,0.2517127829929585,1.5655157033627516,0.5836102100675347,1.5375177023883153
1654072083.01037,0.27591432333733584,1.5803469978939968,0.5836078455130931,1.5375305637222618
1654072084.044688,0.6318345508841915,1.6106101894979594,0.5897637846645738,1.5262686409241657
1654072084.045162,0.6318345508841915,1.6106101894979594,0.5897637846645738,1.5262686409241657
1654072084.07851,0.6204129806233302,1.6056273079720764,0.5897637846645742,1.5262686409241657
1654072084.111894,0.6139858116099168,1.605977498942712,0.5897657307010777,1.5261822346232936
1654072084.14522,0.5840461888688542,1.5955917491055736,0.5897932304346964,1.5249367958367313
1654072084.178684,0.5798813081427616,1.5962429850848592,0.5898249283150192,1.5234674782788513
1654072084.211953,0.5785472597657115,1.5958016882131856,0.5899178462800423,1.5191225719353512
1654072084.250611,0.5900404113190009,1.6031811641550942,0.5900450817068301,1.513174841598313
1654072084.278572,0.5858636852291398,1.604332927607895,0.5901211050033157,1.5096156133596836
1654072084.311821,0.5821196197732751,1.6062369990346952,0.5903001954065297,1.501177176639451
1654072084.345139,0.5759450312471839,1.6077672770763862,0.5905060231172068,1.4914659165394935
1654072084.378662,0.5769613536160487,1.6065714899346926,0.5906242239896908,1.4859031491070926
1654072084.412059,0.6182867344632,1.6128353230307468,0.5908302627777533,1.4761997540482856
1654072084.445273,0.6174312740735234,1.6123528024761076,0.5910441543276814,1.4662057099745978
1654072084.478745,0.6091198142118284,1.6128765456619572,0.5911548191226559,1.461035797970367
1654072084.512058,0.5999846695384706,1.6128536598394236,0.5913654207801939,1.4510691253991832
1654072084.545522,0.5925656574632812,1.6115813320055326,0.591481799766925,1.445573173822827
1654072084.57861,0.5835476366581144,1.6120683941662384,0.5916843156751153,1.4360308238226842
1654072084.611976,0.5842970824629308,1.6116059555419697,0.5918957647776182,1.4260405998022518
