time,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
1654077892.000919,-0.8551714978089706,1.6142952771593835,-0.6521811305861949,1.3716024084937564
1654077892.034132,-0.8627331708090351,1.5788068816248688,-0.6471999570635885,1.3714886083495959
1654077892.067501,-0.8540834872731629,1.5761678546481708,-0.6367426704740016,1.3712503371149083
1654077892.100897,-0.8412918548609782,1.5747873913949788,-0.6266152981938324,1.3710209964721471
1654077892.134157,-0.8265457558022326,1.5741807612093695,-0.6218580377576886,1.3709134205189741
1654077892.16763,-0.8207545822985048,1.5728036013139721,-0.6121117471196742,1.370691590473287
1654077892.200795,-0.8067526898113708,1.5626431674110803,-0.6020826220895286,1.3704629514129643
1654077892.234071,-0.799301844864241,1.5606011111813192,-0.5969639582910311,1.3703471123041568
1654077892.267449,-0.7929088382345397,1.5593822828210864,-0.586805162189417,1.3701171874226015
1654077892.300663,-0.7764384701875681,1.5601969032309908,-0.5769645594242139,1.3698948565536933
1654077892.33399,-0.7695046700197778,1.5581304638853846,-0.5720108558404582,1.3697825384573408
1654077892.367368,-0.7363394312881661,1.5697790960121925,-0.5619895650863316,1.3695553352134926
1654077892.400717,-0.7111601599917665,1.6008405059674544,-0.551838633617912,1.3693265964945827
1654077892.434176,-0.7032798714405054,1.5998424253849832,-0.5468495627651837,1.3692141358992247
1654077892.467485,-0.6942204210317975,1.598719110815323,-0.5369618017441082,1.3689909763139996
1654077892.500913,-0.6854589826257068,1.5986814004636056,-0.527148704843059,1.3687699007911434
1654077892.534148,-0.6780462746011457,1.5982993760875313,-0.521802164447791,1.3686502511588348
1654077892.567832,-0.667904209411874,1.5984108681761087,-0.5116943841931008,1.3684228869764894
1654077892.600791,-0.66494262817727,1.6064275416453582,-0.5018812553212029,1.3682024145784268
1654077892.633994,-0.6569640333978967,1.606466080995442,-0.49682147813327937,1.3680886942415764
1654077892.6673,-0.648531258215134,1.6046930475045826,-0.486984758278195,1.3678675179340232
1654077892.700799,-0.6396362698268502,1.6028819825104068,-0.47691235920685227,1.3676404918272995
1654077892.734006,-0.6345214513840085,1.6113606347250031,-0.47176617079215477,1.367524499951359
1654077892.767339,-0.6301929816926376,1.6162776236024388,-0.4616505902233401,1.367296899870258
1654077892.800713,-0.622849356410322,1.613334573751351,-0.4518845739523383,1.36707710566749
1654077892.834115,-0.6134649062856861,1.6135122075950576,-0.44686019369214236,1.3669641132295665
1654077892.867398,-0.6064212543134093,1.6125140796499295,-0.4366166348953304,1.3661575897628522
1654077892.900922,-0.600009300255501,1.6114471990075692,-0.4267833474284135,1.3633147214619301
1654077892.934061,-0.5905552173991743,1.6088053016836406,-0.42186489040209585,1.3619571660670324
1654077892.96759,-0.585062709513659,1.606431543387818,-0.4116908844578795,1.361705365577894
1654077893.000615,-0.5742005191249682,1.6040392478926273,-0.4015561965665677,1.3614548097979542
1654077893.034215,-0.563829514605036,1.6025889398498387,-0.3964888195682841,1.3613300017377457
1654077893.06735,-0.5542203749621466,1.6020031725256154,-0.3864522569250832,1.3610827356723192
1654077893.10097,-0.5439930186682425,1.60174798310296,-0.3766003588807414,1.3608390480781063
1654077893.134167,-0.5288528416699778,1.6016465618499893,-0.37175692106507574,1.360719334205263
1654077893.167508,-0.5164350497123751,1.6037453585755732,-0.36168895266318923,1.3604709869492426
1654077893.200853,-0.5059207288680332,1.6053210693557751,-0.3517113375720786,1.3602247973117265
1654077893.234237,-0.49642799093326795,1.604444679801746,-0.34683253666060043,1.3601044653343823
1654077893.267575,-0.4853080949965868,1.6058861728003206,-0.3370081293811822,1.359863091560329
1654077893.300964,-0.4769345492588112,1.6041071540245224,-0.3269676249208646,1.359616157864446
1654077893.334124,-0.4671806583959204,1.6024451361949943,-0.32184134069805825,1.359490129600161
1654077893.367474,-0.4602313406703423,1.6027459245032019,-0.31157694645180367,1.3592380879569896
1654077893.400881,-0.4520642787516788,1.6018698125157123,-0.3018821136776979,1.3590008187340654
1654077893.434036,-0.4453201735534411,1.5996259057501643,-0.2969129362800338,1.3588790225008953
1654077893.467338,-0.43893097256596414,1.5969055762894904,-0.28684101913995397,1.358632536641168
1654077893.5007,-0.4317509189857217,1.5962886997110222,-0.2766079960834533,1.3583814893896147
1654077893.534017,-0.42403972976804727,1.5949838886594008,-0.2716113345750397,1.3582583507360644
1654077893.567353,-0.4176186263034534,1.5924070752947452,-0.26171227563735133,1.3580136687223598
1654077893.600677,-0.41121892188694364,1.591333460753908,-0.25165220644437447,1.35776452636183
1654077893.634049,-0.4013180724399201,1.5884142588362626,-0.24655735988594607,1.3576390307308017
1654077893.667407,-0.39434936258492936,1.585259650496799,-0.23674080346739856,1.3573965824956744
1654077893.700823,-0.38567279664040366,1.5814806936812666,-0.22681425244485087,1.3571521255896357
1654077893.734155,-0.37616429732092294,1.5816279261592,-0.22170759590652445,1.357026002158257
1654077893.767598,-0.3673489267201004,1.5804619688913761,-0.21184783721742306,1.3567825408503174
1654077893.800784,-0.3593693007083404,1.5789261267779582,-0.2061883149086925,1.3553639399215598
1654077893.834098,-0.34779622519375575,1.5778995411656946,-0.20704418819710613,1.3537639579189502
1654077893.867499,-0.3402163984480077,1.5773587053652518,-0.2063133919003346,1.351076438797282
1654077893.900834,-0.3306640302288019,1.5760613040337086,-0.19654407220083803,1.350831935863905
1654077893.934344,-0.3209034874175493,1.5745221312427515,-0.1917124317061587,1.3507111374908574
1654077893.967353,-0.3080298882560935,1.5734441835314144,-0.1815227876080252,1.3504561966643314
1654077894.000861,-0.2976718758242605,1.5734136258539402,-0.17144313943825296,1.3502032230403547
1654077894.03405,-0.2893708031648079,1.5731363433585288,-0.16642297685550878,1.3500772575423143
1654077894.067407,-0.28167319222289655,1.5736889264323746,-0.15650829675212963,1.349829242951829
1654077894.100776,-0.27063358169155544,1.5730676854842882,-0.14647184111766975,1.3495784055815507
1654077894.134137,-0.2622146477266984,1.57130174520232,-0.14141632302731022,1.3494524961628764
1654077894.167563,-0.2541251844444345,1.570286007622074,-0.13159195829991432,1.3492076687251782
1654077894.200923,-0.2467609091306128,1.5686458265434016,-0.12158299127603245,1.348957737450407
1654077894.234001,-0.23933840068588016,1.5671662832348092,-0.11675133220720557,1.3488369468144619
1654077894.267362,-0.23059008175289933,1.5663226050086982,-0.10626709657008648,1.3485751614375996
1654077894.300694,-0.22027707097509722,1.5659466376919209,-0.09625812122924415,1.348325809204443
1654077894.334007,-0.2107993807044774,1.563917281816877,-0.09126147577117383,1.3482010355620897
1654077894.367399,-0.20518257067641066,1.562356593301075,-0.0814764391663938,1.3479568006420166
1654077894.400768,-0.1963642343271032,1.5592451122116775,-0.07167172166556002,1.347711594231221
1654077894.43403,-0.18992659647913787,1.5392662644726225,-0.06642762713042227,1.3475799941162308
1654077894.467498,-0.18358012175337807,1.5029293413224603,-0.056340145661179175,1.3473271273136724
1654077894.500897,-0.16958934720681298,1.4642838261077828,-0.046405844778754535,1.3470786780922097
1654077894.534263,-0.15292274311958204,1.4239512761939968,-0.04147597623067867,1.3469552809190581
1654077894.567464,-0.1389979132355766,1.4026615519191927,-0.03144351251767974,1.3467040760422675
1654077894.602639,-0.12442745944679182,1.3816236233434598,-0.021238107774108617,1.346449437238447
1654077894.634155,-0.09658956760302026,1.3413549408206067,-0.01644966734396114,1.3463294958102763
1654077894.667364,-0.07877985713061793,1.3206789846528262,-0.006487889251514556,1.3460784667132657
1654077894.700729,-0.056043483280778336,1.2995831733252654,0.003324615631335792,1.345831293091245
1654077894.734115,-0.05040213704810275,1.2984173420293341,0.008226961825420709,1.3456951392582193
1654077894.767453,-0.04395418733789524,1.297743342227649,0.01724660991006699,1.345142406412454
1654077894.800987,-0.03559035887445256,1.296264443398295,0.026576178768282777,1.34469527078108
1654077894.834041,-0.028749010104043564,1.2939893512323515,0.031705342475848663,1.3445311073349222
1654077894.867474,-0.01928517280224807,1.2900786518512615,0.04162588983338411,1.3442133707554387
1654077894.90074,-0.01261542571187139,1.2887013004248624,0.051609269151107195,1.3438938155121063
1654077894.936668,-0.004777252284994909,1.287163898030186,0.061671237119764744,1.343571688413589
1654077894.967464,0.00178707455051703,1.2867659587255322,0.06641941244905691,1.3434191798676034
1654077895.000824,0.00760931904721658,1.286398403293946,0.07640672627087586,1.3430979066686612
1654077895.034179,0.014854986649127,1.2853684844965831,0.08126875927525168,1.342940910291845
1654077895.067559,0.019762075237169885,1.2845778535162666,0.09187258777571072,1.342599104119083
1654077895.1007,0.02392865918011095,1.282885335757729,0.1015103164138127,1.3422887512107557
1654077895.134065,0.028111882329095922,1.281138324304364,0.10662370982537661,1.342124342510882
1654077895.167438,0.03196714909849969,1.2815462868977183,0.11644606125823431,1.3418068236691374
1654077895.200741,0.034906143534651934,1.28177120146735,0.1262878802762355,1.3414863839493805
1654077895.234172,0.04011767986925529,1.2810032368679365,0.13158581867400665,1.3413148652054696
1654077895.26744,0.04398724088325765,1.280129354487975,0.14167517043561562,1.3409897403181983
1654077895.300766,0.04797539963118766,1.2793238648549916,0.1514189204702614,1.3406738296790461
1654077895.334227,0.05182259774226765,1.2782517737514674,0.1563751931858146,1.3405115846979108
1654077895.367626,0.055423202354196184,1.2770086526929365,0.16645254654309616,1.3401795422335905
1654077895.400909,0.05939104213201338,1.275669748769098,0.1762863917170785,1.3398570241227876
1654077895.434338,0.06384009654968059,1.2753702800516382,0.18127404809799907,1.3396947554283525
1654077895.467685,0.06836683867592663,1.2752345406588805,0.1915243674594751,1.3393624917744917
1654077895.500984,0.07262755565426544,1.2738052641503363,0.20142124140433326,1.339042309707768
1654077895.534062,0.0767633480562003,1.2722452065217027,0.20653068316170886,1.3388769889428334
1654077895.567565,0.0794500965408598,1.2703621366468512,0.2167025096033215,1.3385495011522366
1654077895.60065,0.08514396785825001,1.2696503228194007,0.22661513911255682,1.3382302426546726
1654077895.634946,0.08933546705788524,1.2675552266553454,0.2315007799907991,1.3380732746174386
1654077895.667439,0.09385392531191383,1.2661443636144931,0.24060007892123103,1.337635726743284
1654077895.700659,0.0987726699544926,1.2657346421076843,0.2478738355881127,1.3367442610178824
1654077895.734014,0.10306309081285074,1.265049586077898,0.25162922842819757,1.3363393007810505
1654077895.767416,0.10712658033092176,1.263355922431448,0.2613461321126951,1.3359371960298576
1654077895.800875,0.11151834653050065,1.2616250390223402,0.27135362203326974,1.3355236298389288
1654077895.83407,0.1161404249524989,1.2599469611258676,0.2762729123796972,1.335319808846167
1654077895.86743,0.12048757765154207,1.2593148898903563,0.2863706558456154,1.3349016369972873
1654077895.900721,0.12464013516983381,1.2585244499515733,0.2963623762579717,1.3344881773934194
1654077895.934041,0.12873177204520614,1.2574646049526461,0.30124245879096634,1.3342866571506784
1654077895.967306,0.13318781383014902,1.256313200314215,0.3111124888573751,1.3338778203527681
1654077896.000697,0.1635470308365062,1.5493004715886074,0.32158319108841793,1.333443799264562
1654077896.034049,0.17008823472644824,1.5471974905361439,0.326416103738016,1.3332428404800645
1654077896.06747,0.17684911748974858,1.5450142270150968,0.3364470193470148,1.3328255956450397
1654077896.100726,0.18314673215876429,1.5434849985557946,0.3464425926986303,1.3324099896833514
1654077896.134293,0.18921498651586305,1.5417509598544685,0.3513697129962545,1.3322053108335812
1654077896.167629,0.19533762900288015,1.540029285207341,0.36177365135448714,1.3317746462302047
1654077896.200815,0.20020611450336348,1.538389464108581,0.371545544967411,1.3313701424088524
1654077896.234172,0.20687020150790134,1.5361202514047319,0.37646878953155793,1.3311657299712882
1654077896.267492,0.2131870773317346,1.5342917856925127,0.3861974051656172,1.330762207562043
1654077896.301242,0.2193933491641679,1.5326493809620956,0.39648752353756533,1.3303365790677413
1654077897.334639,0.47388211617785136,1.2631648181540232,0.5101405109902557,1.3361867724461893
1654077897.335266,0.47388211617785136,1.2631648181540232,0.5101405109902557,1.3361867724461893
1654077897.36852,0.47433246313586297,1.2616479748680987,0.5101562013848846,1.3361858487183866
1654077897.401867,0.4758442158246983,1.2603278650116612,0.5101444857529196,1.3361865415139373
1654077897.435239,0.47821878489158565,1.2578444933656467,0.5101367692880356,1.3361870009245491
1654077897.468703,0.4834072961111303,1.2521061208150412,0.5101570853905906,1.3361856522820421
1654077897.501857,0.48379743755274207,1.2520166566658673,0.5104094674375261,1.3361684373344032
1654077897.5352,0.4827243100719586,1.2527059341046334,0.5103986731300298,1.3361692290653497
1654077897.568555,0.480908502349569,1.252273557409886,0.5103971876877753,1.3361694709798737
1654077897.601786,0.47985006855240964,1.2509844491582536,0.5102631264145403,1.3361832469015518
1654077897.635248,0.4801423914837569,1.2477713343933576,0.5101668799047774,1.3361942860683884
1654077897.668649,0.4794802897221491,1.243308955268615,0.5100331874852291,1.3362111289284098
1654077897.701996,0.477231011149835,1.2378335307546977,0.5099930442678358,1.3362168068039484
1654077897.735283,0.47445748442046654,1.2318222537137105,0.5100447890014363,1.3362086887507676
1654077897.76849,0.4703201145782404,1.2270132191548335,0.5101906885152916,1.3361840676715504
1654077897.802034,0.46507306568375295,1.2241818497521249,0.5102937506166789,1.3361652093578087
1654077897.835375,0.4637240501063387,1.2186174847672313,0.5103258845575316,1.3361589073824458
1654077897.868565,0.46418536483748896,1.2124053447227099,0.5103708708758661,1.3361495357100566
1654077897.90189,0.4657088779910138,1.2060998337001223,0.5103506173883097,1.336154140702705
1654077897.935121,0.4662197127321237,1.2009939728306231,0.5103213341553041,1.336160971632851
1654077897.968492,0.4660787651811954,1.1977900290306973,0.5102629879055742,1.336175363728679
1654077898.001995,0.4680690108643735,1.1951492912917518,0.5101857703268844,1.3361962364840592
1654077898.035226,0.4906019324278432,1.3009929490492684,0.5101340486118384,1.3362109505307904
1654077898.0685,0.4927720558248976,1.2976204939448275,0.5101177061213544,1.3362157373403791
1654077898.101971,0.49444796519415285,1.2947696245269533,0.510067517710612,1.336231162473977
1654077898.135447,0.4941708690154122,1.2938802097689126,0.5048467047195904,1.3321251810077763
1654077898.168799,0.49355037549493835,1.293273236126765,0.4998718695405473,1.3284862349719093
1654077898.203766,0.49264295075121245,1.2926866956118626,0.49360162923401907,1.3241292693196511
1654077898.235224,0.4923125691941128,1.292606707413011,0.49358801925082085,1.324133937848404
1654077898.268648,0.49320226690001656,1.2945452838878924,0.4935904803227391,1.3241329254353031
1654077898.301763,0.4925500238527326,1.29451538995697,0.4935929287222858,1.3241320549730586
1654077898.335094,0.4894645568187955,1.2914186891751291,0.49360146155978857,1.324128763680977
1654077898.36857,0.49296367128639923,1.2959748107531213,0.4936220190724083,1.3241203721228203
1654077898.402061,0.49026499167674886,1.293412052744701,0.493602677987504,1.324128590908157
1654077898.435446,0.4817595388501135,1.2853686816985121,0.49361827374803635,1.3241216475707889
1654077898.468957,0.47891324939742635,1.2837592932834507,0.49358848316791315,1.3241350917835915
1654077898.501861,0.4794268482136648,1.2857480336719955,0.4936050141833701,1.3241271938331485
1654077898.535395,0.48050836381089923,1.2875322128908893,0.4935920957055262,1.324133459028081
1654077898.568521,0.4859900644128663,1.2949648825781497,0.49362952641677005,1.324114677783438
1654077898.60188,0.48571302740956473,1.2952323798996221,0.491634585860794,1.322839935228762
1654077898.635287,0.4797693932751704,1.2885752236653467,0.4891450451288275,1.3212309535148528
1654077898.668769,0.47720985689387774,1.286190038396819,0.4853121632038997,1.3187915710345948
1654077898.701826,0.47675964106095636,1.2854580702406724,0.48532122951248624,1.3187863009853906
1654077898.735351,0.4778842496124215,1.2876552347887067,0.4853201462426604,1.3187869943639834
1654077898.768799,0.47829118539023696,1.2886332354565913,0.4853380612318343,1.3187760416687127
1654077898.801882,0.47608052207787943,1.2861434717420492,0.4853468952061699,1.3187704820200032
1654077898.835191,0.47938976586562587,1.2902179460649374,0.48534473099712994,1.3187719852047328
1654077898.868476,0.47917125980271846,1.2905402399882495,0.48535674327803324,1.3187640095693274
1654077898.903263,0.4779487400136336,1.2886575793611312,0.4853102816100434,1.3187958650123006
1654077898.935225,0.48338934274337264,1.2954526942921718,0.4852900474277382,1.3188103007667564
1654077898.968564,0.4761741198757259,1.287231757852249,0.4852784784261095,1.3188188348046248
1654077899.002045,0.4761073080995976,1.288048003511591,0.48528677245859964,1.3188125181956378
1654077899.035255,0.48067607125154327,1.293900101722655,0.48527842436048996,1.3188188643236796
1654077899.068782,0.4809834852605906,1.2942046014587247,0.48705007326966854,1.3182612706762882
1654077899.101861,0.5415634217548623,1.3339555182352094,0.49477250933220285,1.3159019525758024
1654077899.135275,0.552142282503796,1.3453420199331476,0.49825447018226443,1.314849653076176
1654077899.168709,0.5575081970724282,1.3517335505448598,0.49825345577051605,1.3148504737252535
1654077899.202017,0.5412056438047126,1.3340016486259445,0.49825831345725513,1.3148461559870173
1654077899.235346,0.5210155376065794,1.3097610705299918,0.49826212836560124,1.3148425572941713
1654077899.268937,0.5265632973707991,1.3153537242375983,0.4982698401768526,1.314835432492373
1654077899.301842,0.5270916309709184,1.3147162618119863,0.4982830400266707,1.314822700428624
1654077899.335183,1.1819017019381481,1.2774591948779344,0.4982727913176541,1.314832834028823
1654077899.368698,1.1844266832055736,1.2799714958283173,0.49828022409819184,1.314825401621107
1654077899.401909,1.4569299245560066,1.3673926081612098,0.49828474830667524,1.314820692981912
1654077899.435198,1.456747410226696,1.3658160796634704,0.4982856213706235,1.3148196722817405
1654077899.46871,1.4662369816103438,1.3777030521596956,0.4982713755764072,1.314835088449965
1654077899.501989,1.2709885499914793,1.4419288505274392,0.49827044397869935,1.314836054883746
1654077899.535187,1.1268075691289183,1.4814893411253114,0.49864837483977276,1.314713789133064
1654077899.568614,1.0215471148332045,1.505109942339709,0.5051363333530192,1.3125348701807393
1654077899.601887,0.9249931889738074,1.4998667446840304,0.5089651124525751,1.311278033938712
1654077899.637519,0.7373589818541383,1.4911678494696101,0.5089708698402537,1.3112708808839582
1654077899.670423,0.6502500580692381,1.4816601110502057,0.5089629192934835,1.3112812481447138
1654077899.701998,0.538086604555041,1.4610075690323154,0.5089763016343434,1.3112635373497081
1654077899.73529,0.4425908771015495,1.445928357059941,0.5089793040680792,1.3112592370149523
1654077899.768721,0.33272594950270923,1.3978221867013718,0.5089830771510448,1.311253884742599
1654077899.802041,0.24096451629796367,1.3579718424175402,0.5089933825458046,1.311238803409899
1654077899.835416,0.1985063568398008,1.33172567817155,0.508983151032778,1.3112540081356725
1654077899.868658,0.320057708254016,1.3919174975322681,0.5089889064253539,1.31124524233224
1654077899.901819,0.34079370657100544,1.4030199672172283,0.5089776307913612,1.3112628819466252
1654077899.935144,0.36569842012279413,1.4189986662065563,0.508982478886665,1.311255091292752
1654077899.968531,0.28887590810762154,1.3723984119201056,0.5089656454762577,1.3112831350957315
1654077900.002015,0.30682758943283134,1.3852026492461862,0.5119544741825277,1.3116370854467725
1654077900.035118,0.3171270708324464,1.3933715960511697,0.5158838425696701,1.3121631408962084
1654077900.068594,0.3453209408203033,1.410708786268426,0.5222086899779015,1.3129902209196542
1654077900.101755,0.06971290418017978,1.2993429152738782,0.5222007849364321,1.3130052468275242
1654077900.135129,0.09288117535167076,1.3111349690615224,0.5222067586707819,1.3129936473496837
1654077900.168575,0.09867460538512751,1.313821741302435,0.5222098039531256,1.3129877247582096
1654077900.201994,-0.03919141609993737,1.2502867858825923,0.5222293405071348,1.3129463225379032
1654077900.235574,-0.04116248356722624,1.2620245350253434,0.5222265250106757,1.3129522819783332
1654077900.268417,-0.031943233846406294,1.2672535573721528,0.5222244311032309,1.3129570685273073
1654077900.301833,-0.01805696116440425,1.277884223235561,0.5222193610491317,1.3129691361955143
1654077900.335039,0.1760972658562585,1.3268165811587695,0.5222183764032771,1.3129715855854576
1654077900.368538,0.22266239481095174,1.3497310535593785,0.5222106274788696,1.3129911138210195
1654077900.401805,0.26423510080326446,1.3662425580032591,0.5222059060916746,1.313003354751884
1654077900.43523,0.2905077118039026,1.375154638239435,0.522204151418566,1.3130081390853086
1654077900.468772,0.29794756647233145,1.3801402723191702,0.5222925887241368,1.312363579029249
1654077900.501811,0.30683792997107034,1.3755253228593303,0.5226644818825239,1.3093429579789033
1654077900.535044,0.2502341247056049,1.3572437703667661,0.522801707700081,1.307975872331487
1654077900.56843,0.260788199372741,1.3601910112925233,0.5228013294810969,1.3079771654352506
1654077900.601782,0.2808922958755145,1.3686808458095483,0.5227956010823047,1.3079972958220436
1654077900.635244,0.37536617262414684,1.3715993323479174,0.5227959734623977,1.3079960955855263
1654077900.668486,0.4625247630700794,1.3563952785057876,0.5227945701036187,1.308001065481192
1654077900.701792,0.48431241575480355,1.35940995631574,0.5228006446500202,1.307975593969518
1654077900.735422,0.5008946071947683,1.3639814893528113,0.5228008757738327,1.3079743144618066
1654077900.768603,0.5245371080071123,1.369066624193513,0.5228014587323124,1.3079717135768325
1654077900.801826,0.5312654740010065,1.3703731378404989,0.5227996516831164,1.3079807464859297
1654077900.83509,0.5542769347512663,1.3739623853986949,0.5227962607743128,1.3079988190931209
1654077900.868429,0.5559166899938265,1.381767617654865,0.5227954962357977,1.3080038093143997
1654077900.901967,0.5746087816782137,1.380720585402814,0.5227922356524823,1.3080245515620117
1654077900.935382,0.5719842050640502,1.3858337446931623,0.5231480423411385,1.307787771990049
1654077900.968661,0.5887412687163716,1.3885328062725557,0.5305308133004387,1.3032897526555152
1654077901.001946,0.6010928959847376,1.3899173527737083,0.5348824480136516,1.3007817318161168
1654077901.035242,0.5952208671236128,1.388164795682638,0.5348814403964264,1.3007921758284793
1654077901.068801,0.5640534453341435,1.3800170642745768,0.5348829648781481,1.300773900054188
1654077901.101927,0.5481310267168389,1.38046132453106,0.5348812960151283,1.3007987059909034
1654077901.135199,0.5556325425508198,1.3852855138531168,0.5348813970885522,1.3007973862138176
1654077901.168495,0.5362013584537583,1.383829309072635,0.5348814129263753,1.3007987042908518
1654077901.201834,0.5250406245793863,1.381714697137351,0.5348818948818117,1.3007804510875651
1654077901.23529,0.5205186362219298,1.3802031206837222,0.5348820721294132,1.3007634662408138
1654077901.268451,0.5266194292183735,1.3790800030525243,0.5348820806589027,1.3007568687602529
1654077901.301949,0.5094233257866086,1.3742302751594393,0.534882194859406,1.300766061677293
1654077902.336261,0.3874875690213634,1.329002685495161,0.528216075199273,1.3077847061784773
1654077902.336692,0.3874875690213634,1.329002685495161,0.528216075199273,1.3077847061784773
1654077902.374501,0.39912797527938637,1.3190822654058691,0.5282160763269061,1.307784712200534
1654077902.403558,0.40024799556100776,1.318532898734617,0.5281862905414885,1.3076144413855193
1654077902.43706,0.40146232335854104,1.318516223748457,0.5279752264452542,1.306406745613633
1654077902.470327,0.42928617592804663,1.316645116356466,0.5277605359339979,1.3051797482270784
1654077902.503699,0.4271013529263171,1.3159516778443296,0.5270261407820866,1.3009880506040563
1654077902.537098,0.4253865558499528,1.3148526577724102,0.5259851250839329,1.29505487108245
1654077902.57028,0.4325839259960226,1.3166400684280992,0.5253566695361895,1.291474950457788
1654077902.603494,0.4347905538767208,1.3155257005245988,0.5238952770973029,1.2831540814907134
1654077902.63677,0.43767979387472844,1.3132631279999856,0.5221606354807764,1.2732933632973813
1654077902.670222,0.43618890937599125,1.312208228640729,0.5212603223085956,1.2681813158580857
1654077902.703538,0.43369308461761535,1.3123876672561914,0.5195055822203241,1.258220400705805
1654077902.736881,0.43294154850678224,1.3113093715151554,0.5177609714223066,1.2483256258863902
1654077902.770335,0.43371563429840837,1.3090747433827934,0.516857998251389,1.243202036939099
1654077902.803605,0.4329784701602011,1.3074987824567121,0.5150841812076812,1.2331646053427372
1654077902.836884,0.4349030359756968,1.304847974672564,0.5132539467831525,1.2228498961662408
1654077902.87015,0.4336167469414899,1.3005939241143556,0.512404459482259,1.2180640816010841
1654077902.903532,0.433243431936099,1.2970014519838358,0.5106083001138857,1.2079350574629144
1654077902.939458,0.434071655652353,1.29178907655834,0.5088766937824736,1.198109953407882
1654077902.970276,0.437218559812192,1.2842498612660005,0.5080492252800322,1.1933960989353354
