time,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
1654072324.767247,-0.8300939664874762,1.660137996753659,-0.6696252935589309,1.3687361453638496
1654072324.800712,-0.8239103423542903,1.6641208297390295,-0.6646930853082327,1.3692102896560296
1654072324.838609,-0.8200395956862572,1.6698769590011568,-0.6549614394387699,1.370144318310699
1654072324.8673,-0.8182678911460894,1.6713013474541913,-0.6447837896087263,1.3711197543754956
1654072324.90058,-0.8099732134959285,1.6785910683177678,-0.6398005626060295,1.3715970358405527
1654072324.936567,-0.8026908518426586,1.6821371667782776,-0.6299204089646433,1.3725456173363715
1654072324.967379,-0.7986480390835684,1.6800514036046326,-0.6198212208982934,1.3735161698002858
1654072325.000646,-0.7928484970017947,1.681548554271003,-0.6148340978701872,1.3739942121177
1654072325.03391,-0.785822852162527,1.6865497318406777,-0.6048519535980095,1.3749501322799769
1654072325.067319,-0.7828551841123804,1.687569483171017,-0.5951203815790675,1.375883711364592
1654072325.100554,-0.7755413027015386,1.6911362439616306,-0.59023519481969,1.3763540370463998
1654072325.133815,-0.7697429184249469,1.6930695598556784,-0.5803593065740551,1.3773064657241134
1654072325.167221,-0.7682511991064831,1.689316028114205,-0.5701197100525683,1.3782940109613278
1654072325.200608,-0.7646198791387382,1.6884285759529347,-0.5653754237358197,1.3787520051208277
1654072325.233943,-0.7607609783992968,1.6903487900251795,-0.5550578654888607,1.379749627787887
1654072325.267345,-0.7312607155616022,1.6879099892819813,-0.5450492263389961,1.380717659413584
1654072325.300601,-0.7273656488238438,1.6925206100683925,-0.5401210741754117,1.3811932816409072
1654072325.333959,-0.7221033721194785,1.70062094086018,-0.5304719027589471,1.3821229394397707
1654072325.367223,-0.7194887750650544,1.7019841183965694,-0.5204431651046608,1.3830870738207928
1654072325.400602,-0.7148041282540409,1.698334144623107,-0.5155383060043066,1.383558366204329
1654072325.433908,-0.7057324291087852,1.6957545623430317,-0.5055917034189692,1.3845142163141322
1654072325.467382,-0.6997651272711514,1.695804377951629,-0.4963799629732457,1.3957935958591667
1654072325.500765,-0.6943003872852793,1.6912852181987919,-0.4782678555428017,1.4200905683919038
1654072325.534047,-0.6891188106939566,1.6898532598807887,-0.4668713171586054,1.425780244141336
1654072325.567202,-0.682839293003918,1.6915873315397687,-0.4570050577228977,1.427062129315635
1654072325.600578,-0.6794611456504018,1.6976639350303855,-0.452106976833353,1.427698544574525
1654072325.633866,-0.6716872606606273,1.7023006562178857,-0.44242768823173595,1.4289557489944587
1654072325.667151,-0.516866633461692,1.851093112312988,-0.4322848114534179,1.430274132404111
1654072325.700574,-0.5014335176108959,1.8698999537765717,-0.42753481475921795,1.4308914009208706
1654072325.733897,-0.4915211901271347,1.8776474165955197,-0.4173918257764724,1.4322089207905466
1654072325.767172,-0.4803552577641173,1.8720933345960553,-0.40759167577776934,1.4334814811845127
1654072325.800566,-0.47170637737508697,1.875970194782418,-0.40263892443513294,1.4341241268905733
1654072325.836034,-0.46945574381463506,1.8736442211020246,-0.3926555609630489,1.4354197652972127
1654072325.867157,-0.46091770985099545,1.870417089392808,-0.382777432339068,1.4367017648235643
1654072325.900771,-0.4541008262210974,1.8713365572234322,-0.37791433581922806,1.4373330375299291
1654072325.93395,-0.4465321242450445,1.873608321202286,-0.36789602600326665,1.4386341116486925
1654072325.967306,-0.4390157927705794,1.8681061706063034,-0.36285754763075095,1.4392879355138422
1654072326.000652,-0.4238643518659174,1.8705386196201463,-0.35309228391304703,1.4405543113675443
1654072326.033912,-0.4148742710481128,1.8744970310358453,-0.34328038307472486,1.4418277547708267
1654072326.067209,-0.4071209563174713,1.8762876578059546,-0.3333593925929095,1.443115546570938
1654072326.100625,-0.39764148611227956,1.8823120318921194,-0.3283910743287257,1.4437602734883699
1654072326.133905,-0.3881880514043761,1.8884341762551924,-0.3184857326681745,1.4450463771106952
1654072326.167288,-0.38223695678436564,1.89065814761056,-0.30826091930256805,1.44637449615306
1654072326.200595,-0.3724611142252189,1.888282389574703,-0.30357330568236707,1.446983757673311
1654072326.233922,-0.35878708733451425,1.8931020798126628,-0.29350445160940675,1.4482923947264466
1654072326.267266,-0.35120437228853874,1.8921772039262177,-0.2835329604051511,1.449588132538437
1654072326.300568,-0.34419325444722565,1.8915701605058726,-0.278525735563111,1.4502382401926437
1654072326.333933,-0.3365075634400537,1.8924444022643054,-0.26892445522617425,1.4514859477037954
1654072326.367279,-0.3337085222358367,1.8950738420729722,-0.25816919900127777,1.456239426420868
1654072326.400663,-0.32660097500180846,1.8976779424013692,-0.2502439781832613,1.4688450619020768
1654072326.433928,-0.31593904812755175,1.9043693614408155,-0.2342698461829702,1.495474119621388
1654072326.467231,-0.3058763111230565,1.9072617319718241,-0.22376002517021476,1.4978293838721082
1654072326.500866,-0.29538160034351957,1.9087162595564084,-0.2188907269519298,1.498557843877132
1654072326.533927,-0.2828188627246333,1.9126320571013373,-0.2091440776165534,1.5000149614369596
1654072326.567335,-0.2739210747777129,1.9135174724514932,-0.1994319229446555,1.5014635243106613
1654072326.602974,-0.26687215548688276,1.9082537965316138,-0.19464389323727493,1.5021776410884269
1654072326.634382,-0.2564088647382991,1.913575636106158,-0.1845900764758781,1.5036788355353417
1654072326.669681,-0.24571773373944952,1.920720889050417,-0.17466480960611275,1.5051630867027388
1654072326.700667,-0.23632281191610358,1.9241019453491828,-0.1697799061480425,1.5058937980059701
1654072326.73397,-0.22719936947912733,1.9249906545534463,-0.15974547913639103,1.5073925370816954
1654072326.767283,-0.21706360486795043,1.9304869456276594,-0.14969930935307563,1.508892020044534
1654072326.800596,-0.20934427902062672,1.9317307394507892,-0.14468216027776215,1.509641427050993
1654072326.833946,-0.20234544451547765,1.9286462287289168,-0.13516491231909944,1.5110645624805858
1654072326.86723,-0.19291514846927033,1.9304492745515718,-0.1250414708985006,1.5125788171690489
1654072326.900598,-0.18356264290523752,1.9330632781695667,-0.1204207885659061,1.5132695842164599
1654072326.933913,-0.1761560701632464,1.9311865928335168,-0.11046055371058472,1.5147592616701888
1654072326.967249,-0.16831629637500067,1.9303574539326112,-0.1002865245050617,1.5162805580628804
1654072327.000572,-0.16020794751403378,1.932021593707509,-0.09539382880563485,1.517012215871425
1654072327.034002,-0.15430413325603395,1.9303773473589843,-0.08564730868033488,1.5184699077493309
1654072327.067422,-0.1494059417560506,1.9268410476423412,-0.07559378212485912,1.519973210360193
1654072327.10073,-0.14213161229224466,1.9256751052144565,-0.07065833992746384,1.5207113326533297
1654072327.134026,-0.1365614887752631,1.9249513524601336,-0.060935403176796576,1.5221669860601348
1654072327.167203,-0.12640925162435118,1.9245746345948906,-0.051126878242171436,1.5236351806737352
1654072327.200631,-0.11681440997229409,1.9258076169684324,-0.04626528209649816,1.5243623398871438
1654072327.234032,-0.10563196540319278,1.9285969449138733,-0.03627773909212806,1.525855445990469
1654072327.267388,-0.09542684286861539,1.9326426152516656,-0.02618924893851826,1.527364204184646
1654072327.300799,-0.08531121063073521,1.9369294187519603,-0.021432661118879093,1.5280759896080056
1654072327.334097,-0.07508077761513011,1.9393946535014102,-0.00855997369024708,1.544690999367885
1654072327.367332,-0.06568357234886935,1.9398019442184764,0.004422327270916959,1.5623627983917658
1654072327.400766,-0.057086338442715046,1.9401529048287578,0.009432209562731053,1.5631842367787376
1654072327.433971,-0.051601383829316276,1.9397045163758135,0.019393966242711613,1.5648164906710846
1654072327.46734,-0.04202011941085808,1.9381810416162923,0.02953017206258668,1.5664775632711292
1654072327.501939,-0.03247087684715937,1.9397366515187044,0.03419492564961368,1.5672425643583807
1654072327.534124,-0.02273648042615358,1.9430570674186558,0.04402869331268944,1.568854101488312
1654072327.567316,-0.01460129328230864,1.9448662280514428,0.054017404711334205,1.570491785905034
1654072327.600613,-0.005876607560360443,1.94544429502667,0.05886437875843331,1.5712867412232403
1654072327.633939,0.0036024254242285267,1.9453540172886832,0.06871740939391913,1.5729022392687222
1654072327.667416,0.010595100010657742,1.943477414845106,0.07854726728081918,1.5745132800543242
1654072327.700709,0.01666197365283749,1.9414363908348085,0.08342147608350503,1.5753121848316276
1654072327.73409,0.024394942067523667,1.9424033861157095,0.0936739799976527,1.5769925160279166
1654072327.767395,0.03259686438957504,1.9448311926080897,0.1035812365916442,1.5786171713227786
1654072327.800769,0.039980465412208434,1.9461099327768543,0.1084669890679888,1.5794183569131959
1654072327.834083,0.04582049318323585,1.946485994717188,0.11820755964488372,1.5810155684286613
1654072327.867292,0.05859008753706076,1.9501039529176105,0.12789801445179627,1.5826027065510377
1654072327.900685,0.06806241963390149,1.9508751114048142,0.13280721391025851,1.583406676316867
1654072327.934008,0.07625517980646868,1.9496980232538663,0.14269905081157752,1.5850281591578215
1654072327.967282,0.08488862501551964,1.9488474934996836,0.15264915729793582,1.5866586684257875
1654072328.000649,0.0938421250093966,1.9498383842780627,0.1575117185873034,1.5874556985455417
1654072328.034106,0.10203555699396413,1.9500942579408669,0.16735712099445266,1.5890690745975005
1654072328.067364,0.11016271781810685,1.9493209866195333,0.17745452666933925,1.59072401160023
1654072328.100671,0.11868285833995834,1.9494488678022064,0.18224344849080598,1.5915087660350906
1654072328.133904,0.12653794907227353,1.9490810093924122,0.19218963418629986,1.5931388080942197
1654072328.167193,0.13361187748968212,1.9473872953165416,0.20215509553320743,1.5947727339495477
1654072328.200596,0.14134886246374617,1.9461424548912354,0.2070060338545905,1.5955679668737832
1654072328.233908,0.14964719347426886,1.9465314974559162,0.21679690459277934,1.597173633842678
1654072328.267284,0.15796229216178181,1.9472125146002286,0.21732902648978492,1.6125313596950162
1654072328.301921,0.16667323599172226,1.9482774939899152,0.21731168960086977,1.6205189669325049
1654072328.334045,0.17466197592307947,1.948511668509915,0.2252495781152204,1.6254557769205333
1654072328.369568,0.18132733494067735,1.9458934956178462,0.2352892319276192,1.6274105940931167
1654072328.40067,0.18735240154732663,1.9425909439691746,0.24019135742827347,1.6283654030746213
1654072328.433918,0.1942731931632059,1.9405948990726443,0.24987989985141246,1.6302524904307272
1654072328.467213,0.20692157324881189,1.9593109185622866,0.25980767711236963,1.6321858642854692
1654072328.500682,0.21889386442457986,1.977989771173688,0.2648412098799846,1.6331649764937382
1654072328.534048,0.21838020266793115,2.0206166914227945,0.2746690508205649,1.635076797831196
1654072328.567364,0.22036691502940284,2.0684995403948316,0.28438112617953326,1.6369664778873978
1654072328.60072,0.22195534833263547,2.115911530497898,0.28915230599944186,1.637894740562575
1654072328.634103,0.2153825897773936,2.1438177134940064,0.29882202694429205,1.6397758371609341
1654072328.667406,0.20989461769525103,2.1716563936453195,0.30897374380302134,1.641751267475816
1654072328.70082,0.21269573344119988,2.176713616744287,0.31360979130312794,1.6426538463750204
1654072328.734166,0.21269573344119988,2.176713616744287,0.3234836864317452,1.6445760823250457
1654072328.767416,0.21269573344119988,2.176713616744287,0.33345405928952454,1.6465166404552836
1654072328.800854,0.21269573344119988,2.176713616744287,0.33813641414556717,1.6474282369425675
1654072328.834216,0.21269573344119988,2.176713616744287,0.34806046732710394,1.6493599691050074
1654072328.867539,0.21269573344119988,2.176713616744287,0.3530089699115506,1.6503234055135785
1654072328.900938,0.21269573344119988,2.176713616744287,0.3626435606398064,1.6521996482088883
1654072328.934342,0.21269573344119988,2.176713616744287,0.37241320672603795,1.654102130469599
1654072329.968671,0.21269573344119988,2.176713616744287,0.4742960790035555,1.687823755433128
1654072329.969286,0.21269573344119988,2.176713616744287,0.4742960790035555,1.687823755433128
1654072330.002765,0.21269573344119988,2.176713616744287,0.4742960790035555,1.6878237554331283
1654072330.036141,0.21269573344119988,2.176713616744287,0.47428458078685853,1.6878214044729813
1654072330.069414,0.21269573344119988,2.176713616744287,0.47440061578486103,1.6878448707402667
1654072330.102667,0.21269573344119988,2.176713616744287,0.47440155521438765,1.6878450149239907
1654072330.136121,0.21269573344119988,2.176713616744287,0.4743212316240597,1.6878294932098137
1654072330.169645,0.21269573344119988,2.176713616744287,0.47433870841507453,1.6878328406401035
1654072330.202863,0.21269573344119988,2.176713616744287,0.474318116262455,1.68782945516425
1654072330.236152,0.21269573344119988,2.176713616744287,0.4743235314963634,1.6878303502257896
1654072330.26954,0.21269573344119988,2.176713616744287,0.4743963701739875,1.6878408777466798
1654072330.302903,0.21269573344119988,2.176713616744287,0.47442496830298353,1.6878446379895489
1654072330.336148,0.21269573344119988,2.176713616744287,0.47445106500496514,1.687847562411728
1654072330.369423,0.48553809850608176,2.0037677521629784,0.4745357192663815,1.6878563063739143
1654072330.402764,0.4854574056914387,2.000586353205407,0.47451342547026387,1.6878542566085262
1654072330.436172,0.48296393055444353,1.9978325997770008,0.4744416049848379,1.6878485769808602
1654072330.469449,0.4825714905839871,2.000412800164079,0.47442082035347166,1.6878472777348046
1654072330.502827,0.4854672426419113,2.0062088310186192,0.4743946646954953,1.6878460271332059
1654072330.536018,0.4861119719756377,2.0070409489143457,0.47434640076303136,1.6878442410119976
1654072330.569324,0.4486127514883034,2.015702636370289,0.474384419811396,1.687844944058146
1654072330.602619,0.4422423955898878,2.017133516866765,0.47437126394407336,1.6878448638534165
1654072330.63605,0.4341328553181454,2.0344115126252382,0.47438039708046364,1.6878448572632196
1654072330.669241,0.4307408534331597,2.0550617219482197,0.474355452613918,1.6878452578758578
1654072330.702631,0.4432716556746915,2.0319706297792894,0.4743568021358735,1.6878452985644001
1654072330.735938,0.44022332896704414,2.045531873622374,0.47433199194433184,1.6878464797976265
1654072330.769233,0.4385364586763093,2.0645932865770433,0.4769542743794033,1.6872685821261992
1654072330.802563,0.43865836043097195,2.073555243623922,0.4972853775750936,1.682920656943688
1654072330.835881,0.4370613001528749,2.074295218738413,0.5080768184199425,1.6806295531627122
1654072330.869196,0.4361817678464964,2.074878186954788,0.5084245466443047,1.680556175364714
1654072330.902697,0.43546668692922985,2.074644473146663,0.5084102184544057,1.680557842775121
1654072330.936011,0.4309706815870874,2.06914121032032,0.5084556426505427,1.680551997994828
1654072330.969316,0.4277039428401652,2.0640485864229063,0.5084582717619748,1.6805516003145304
1654072331.002689,0.4261187784304149,2.060481819604754,0.5084828217253237,1.680547786290711
1654072331.036051,0.42379401867367855,2.055067278843713,0.5084970548230072,1.6805454011093572
1654072331.069396,0.4252245880299139,2.0617845120294858,0.508522813432859,1.68054059083105
1654072331.102735,0.4235390179066464,2.061222226281177,0.5085099383712155,1.6805432050825013
1654072331.136113,0.4235537307970383,2.0650551906439096,0.5085073258657546,1.6805438461997761
1654072331.169451,0.42114791738248497,2.0617997016451173,0.5085137582337325,1.6805423808209432
1654072331.202975,0.4190085900539333,2.0585111379599934,0.5085124457350707,1.6805427370109913
1654072331.236098,0.4180913459812083,2.0564875874591833,0.5085175364575036,1.6805413808632181
1654072331.269296,0.4185097246625148,2.054348208764467,0.501430627367387,1.679755806681725
1654072331.304918,0.4190160831608845,2.0430110590253117,0.4977699833702576,1.6793644285943734
1654072331.336102,0.4168873638770726,2.009173879835619,0.4962741262314281,1.6792142037032889
1654072331.369293,0.4188419479191978,1.9896953212540383,0.49629540800206984,1.6792076999682508
1654072331.402782,0.4199370878882397,1.9864897675108395,0.496290319185027,1.6792093405783408
1654072331.435903,0.42071165178631853,1.9842929342085653,0.496317681198863,1.6792002324330877
1654072331.469147,0.42203351178597,1.9842426262726136,0.496294125834424,1.6792083183565518
1654072331.502545,0.4216126916300728,1.9819917275851568,0.496299074664432,1.6792066032048272
1654072331.535807,0.41933532447393557,1.9798730767132007,0.49629777149684795,1.679206981913024
1654072331.569133,0.41843359013785547,1.9807628842520686,0.49629286980702814,1.679208792410602
1654072331.602473,0.41390293811050466,1.9650065866742252,0.496301339562522,1.679205277176608
1654072331.635841,0.4154737875029597,1.968305476699464,0.4962964904273979,1.6792073336121809
1654072331.669161,0.4128380425978172,1.9646844767909555,0.4962989102158786,1.6792063075119792
1654072331.702486,0.4119552504355113,1.9648988353626655,0.49629302181834856,1.6792090437761416
1654072331.735805,0.4129660059238973,1.9623657628889664,0.4955382811452713,1.6839781870849166
1654072331.769149,0.41118329957301913,1.9620557150408868,0.4946422944379738,1.6893358096760407
1654072331.802511,0.4128933010988373,1.9628536252386586,0.4946470252456159,1.689333436621674
1654072331.835985,0.4102218381036421,1.9622538875613982,0.494642282067435,1.6893358233237286
1654072331.869407,0.40046753577810895,1.9500787846325984,0.494665432255764,1.6893235990269826
1654072331.902519,0.39735940976509093,1.9451015981641624,0.4946539042129925,1.689329951377438
1654072331.936005,0.3971892918307577,1.951016478584525,0.49467564932249797,1.6893177585660637
1654072331.969397,0.394673286948512,1.9502671922491914,0.4946609220290874,1.68932630495061
1654072332.002762,0.39193094625988323,1.9460549150327637,0.49466879731213265,1.689321703642237
1654072332.036093,0.3872323881647922,1.9435173632984868,0.4946644552113808,1.6893244410921704
1654072332.069382,0.37975959051488034,1.9396795946029317,0.4946632817306442,1.689325117592138
1654072332.102945,0.36602129811074013,1.9112902923207018,0.4946620927166734,1.6893258835392921
1654072332.135885,0.3705205845927262,1.915192637658588,0.49466971890353406,1.6893208137648226
1654072332.16927,0.3777021543790186,1.8820769400655089,0.4945981944153024,1.6891580279281895
1654072332.203841,0.3778959968453366,1.8615133561508292,0.49427268646202727,1.6885463861209566
1654072332.235976,0.37707731528613553,1.8197362425036998,0.49361641340811735,1.687329948334058
1654072332.2694,0.3712404597806636,1.807285195152148,0.4935852828088487,1.6873086314547026
1654072332.302457,0.37694158485135837,1.7961937478633465,0.4935956165324882,1.6873005763019369
1654072332.336127,0.3376509070540839,1.7490716512331403,0.49357917346839075,1.6873136136144384
1654072332.369285,0.327383984256143,1.7522597536487323,0.4936085756534383,1.6872895195819178
1654072332.402994,0.2950726945061068,1.7389312799886714,0.49359744637156133,1.6872987830510726
1654072332.435905,0.2800675165426253,1.7247004577256198,0.49361727162103186,1.6872817320861175
1654072332.46926,0.2774394938046663,1.6896959964899436,0.4936016411853785,1.6872955584243052
1654072332.502548,0.28702499101235174,1.670343491616807,0.493599673665436,1.6872974096849278
1654072332.535941,0.307972102033922,1.6632584402335902,0.4935930434594291,1.6873036817095652
1654072332.56926,0.3163237452869201,1.658018345748775,0.49358928978784267,1.6873072980783306
1654072332.602794,0.3248405087547497,1.6652165886666515,0.4935883179385012,1.6873082485715267
1654072332.636008,0.30607965860954633,1.6529328803748895,0.49358927702797617,1.687307344576955
1654072332.669294,0.3132086689636294,1.659038329755004,0.49295279002531034,1.6858169358072925
1654072332.702692,0.31720055770404004,1.6593503754654384,0.49249190289604394,1.684728367793734
1654072332.736078,0.31622038683510434,1.6611961874254482,0.49249539744640813,1.6847244748257117
1654072332.769379,0.2849571204046013,1.6851281709023507,0.49247891197740223,1.6847430274138522
1654072332.802719,0.2846042087415996,1.6839650967243154,0.49249005786025224,1.6847301614782868
1654072332.836135,0.24888103265935457,1.683768071582056,0.49248917295004535,1.6847311691546243
1654072332.869479,0.24720999962806067,1.6841651127160242,0.492503332159103,1.6847140094017505
1654072332.902688,0.24830631835128544,1.6848323079274767,0.49249918483767896,1.6847191551626444
1654072332.935931,0.24827640139981189,1.687917463161609,0.49250566860630274,1.6847109751952747
1654072332.969332,0.26096645481260755,1.6958977926811487,0.49250017459029305,1.684718308159384
1654072333.002548,0.24189459157518628,1.6782869948819126,0.4925056380124948,1.6847109741237523
1654072333.035861,0.24499649460126716,1.6823384334980853,0.49250729396909243,1.684708845075514
1654072333.069248,0.24264446735552486,1.6770248789209368,0.49250874197261574,1.6847066884528679
1654072333.102524,0.24038984188306023,1.6760799676052036,0.4925050106567097,1.6847120618896754
1654072333.13603,0.2554058278871849,1.682306703985798,0.4899657500054677,1.683731981358625
1654072333.169241,0.26089400853181405,1.6825531332657706,0.4871998921493099,1.682672773982886
1654072333.203036,0.2635076898993949,1.684505022355876,0.4871929159826167,1.6826839141400658
1654072333.23613,0.27772884036514955,1.6911038157949216,0.48720180581508865,1.6826693400284216
1654072333.269254,0.25850342282484096,1.6743328672962918,0.4872010996332592,1.682670358630188
1654072333.302585,0.26868998518744014,1.6800955389882062,0.4872056592922136,1.682662381533969
1654072333.33598,0.26919199229355634,1.6796391670161013,0.48720691480759104,1.6826600861985979
1654072333.369427,0.16538065644422545,1.665235426471065,0.4872155765210011,1.6826440255782886
1654072333.40277,0.16774581967488206,1.6667125837184462,0.48721315461762593,1.6826487580914207
1654072333.436599,0.17661872903811685,1.6690518191407016,0.48721732917580995,1.6826405798820172
1654072333.469202,0.17881255063474427,1.674901069025214,0.4872045375483762,1.682666397283755
1654072333.502535,0.18078807520637413,1.6769599557250967,0.48720342586433096,1.6826688053850476
1654072333.53585,0.1803314663045137,1.6728374711895468,0.4871996154820821,1.6826770913638769
1654072333.569167,0.1801860865031821,1.6704036573313736,0.487198659707333,1.6821370877202928
1654072333.602612,0.18442844800239916,1.6685390644181088,0.48716877633007094,1.6784914512975475
1654072333.635888,0.1642327610815185,1.6610455432935047,0.4871468933419427,1.6765729544074484
1654072333.669234,0.181111975211408,1.6698306664679476,0.4871411609982301,1.67651718258521
1654072333.702572,0.2165683133646778,1.6805505315422766,0.48713879079506306,1.676523273125949
1654072333.73589,0.22929050653079724,1.6839614802071614,0.48714387139249116,1.676509759173907
1654072333.769414,0.24590886763921366,1.7204721500936144,0.4871421161686027,1.6765146666461441
1654072333.802739,0.28603109339079535,1.7307900463691877,0.4871451178609165,1.6765059826137563
1654072333.835902,0.3145751938820868,1.7333963602491873,0.4871484592020243,1.6764960289463753
1654072333.869308,0.3540559230188348,1.7368794778094676,0.4871516555360236,1.6764860795751146
1654072333.902701,0.3837080610070849,1.7359083886503077,0.4871497610087512,1.6764924304133455
1654072333.935958,0.3993796055193095,1.8304728363304725,0.4871494115443742,1.6764937252655683
1654072334.970357,0.5422627403920182,1.8391143522146276,0.4866214788621752,1.6808882903829643
1654072334.971023,0.5424997081593812,1.8432882583666164,0.4866214788621752,1.6808882903829643
1654072335.004541,0.5450068430873969,1.8412201465657454,0.4866214788621761,1.6808882903829638
1654072335.037753,0.5455185891537802,1.8406775074029191,0.4866285049184036,1.680833729444064
1654072335.071165,0.5213613239878663,1.8383743212450483,0.4867574080368038,1.6798280393037626
1654072335.104507,0.5245341234138282,1.833306183144126,0.4871162881162543,1.677025715532169
1654072335.137842,0.5253363168774203,1.836327584165168,0.48740073512050364,1.6748041048261197
1654072335.171133,0.5030900489562291,1.8314978212938227,0.4880855261077426,1.6694566558195199
1654072335.204416,0.484803456159148,1.8253953482318594,0.4890025034029968,1.6622888835440612
1654072335.237727,0.48733547356913715,1.8228375187960766,0.4895625896017739,1.6579078994417094
1654072335.271256,0.49149477626308946,1.8193545154538535,0.4907524351539583,1.6485963129574137
1654072335.304357,0.4850704660502006,1.8182017806589015,0.49203816717796167,1.6385324063338857
1654072335.337794,0.5019776689222496,1.8293030162693253,0.49271357145541383,1.6332431747128666
1654072335.371253,0.5026996429150024,1.8281627124080517,0.49399497106443313,1.6232104299279353
1654072335.404674,0.500233990527911,1.8279184846825014,0.4952728404347444,1.6132208675667448
1654072335.438045,0.5364258618474567,1.836694894010598,0.49590608331405095,1.608274840408031
1654072335.474129,0.546841709299054,1.8343494477605458,0.4971695312291069,1.5983982245550967
1654072335.504591,0.5781992109363492,1.8462423337791238,0.4984470289499918,1.5884165313032486
1654072335.537837,0.5767893533406067,1.8452824243495536,0.4991081817986136,1.583252210761672
1654072335.571029,0.5652109472732295,1.841457096586552,0.5003927918373843,1.5732000417155376
1654072335.604461,0.5788178189654098,1.8429472345425155,0.5016793124831387,1.5631044472025417
1654072335.637743,0.6362056195615876,1.8761380008791169,0.5023045317337718,1.5581811579977431
