time,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
1654079102.847792,-0.9074426528586446,1.646368238679993,-0.7104529185011463,1.3772945332417548
1654079102.879417,-0.9379639751024447,1.5724762652793898,-0.705463085090535,1.3772252993740048
1654079102.91282,-0.9301710949438391,1.575356338677983,-0.6955109062480176,1.3770871986056088
1654079102.945931,-0.9218745285729544,1.5800485200025345,-0.6855587221743638,1.376949918590899
1654079102.979385,-0.9175924296933881,1.5853039596169227,-0.6805138557906569,1.3768800870260414
1654079103.012691,-0.913502612938351,1.5951295541702373,-0.6702827434867871,1.3767395316497177
1654079103.046048,-0.9051392793997795,1.596545937558912,-0.6652968124217367,1.3766720749566153
1654079103.079451,-0.897675592686716,1.5954889020255048,-0.6552502849207453,1.376535586690097
1654079103.112811,-0.8897499104565736,1.5961902529185514,-0.6455180715454958,1.3764021680685694
1654079103.146087,-0.8794510710702561,1.5974118852145187,-0.6368472479239702,1.3809806025453302
1654079103.179691,-0.8674310257097912,1.5979804291349229,-0.6326471610903561,1.3838090423314542
1654079103.212707,-0.8607815552331471,1.597981732802529,-0.6233840594968423,1.3859812951145951
1654079103.24624,-0.8507565302074401,1.5980393092254719,-0.6134426912589763,1.3860090360508748
1654079103.279385,-0.8405669784794625,1.598160336519727,-0.6034659993346345,1.3860349395060068
1654079103.312713,-0.8516084019145223,1.559928118525427,-0.5983932011536766,1.3860482250424893
1654079103.350727,-0.8708368605533789,1.4799403360246506,-0.5881061341288998,1.3860771141669463
1654079103.379674,-0.8860575621837908,1.3933532617384448,-0.5786127522665971,1.3861039208314674
1654079103.412922,-0.8871387462608777,1.3457093700529204,-0.5734652710359911,1.3861183909197123
1654079103.446178,-0.8895492159031764,1.2484905146201486,-0.5635239359624036,1.38614483254893
1654079103.479763,-0.883721367622853,1.197904036056181,-0.5581800213789823,1.3861593596344735
1654079103.512935,-0.8743150327649589,1.1964505119356592,-0.5481561910154933,1.3861882914784012
1654079103.546072,-0.8685387771582984,1.195104406921498,-0.5382856019989206,1.3862163692532192
1654079103.57973,-0.8571192574356921,1.1931253259125363,-0.533377828130611,1.3862302271191398
1654079103.612923,-0.8509906589837417,1.196056938886521,-0.5234325916642364,1.3862590310036778
1654079103.646764,-0.8431074669059451,1.197909378783269,-0.5132987424271236,1.3862895026217794
1654079103.6796,-0.832667282784225,1.1989756390653843,-0.5083556087671748,1.3863039879238555
1654079103.713885,-0.8277196304892156,1.195507847785619,-0.4982217499688706,1.3863332967767477
1654079103.746103,-0.820140180720023,1.1969096845930032,-0.48826863472058246,1.3863615407616061
1654079103.779359,-0.8103625102406422,1.2003236608064283,-0.4832547454921037,1.386375412695548
1654079103.81275,-0.8018492551823247,1.200800699755813,-0.4731601894152875,1.3864034562595444
1654079103.846016,-0.7971932819108931,1.199764863614644,-0.46313243819269445,1.386432167399155
1654079103.879321,-0.7902896608037719,1.1995061148369024,-0.45816570237716636,1.3864462326809157
1654079103.91274,-0.7821028666990879,1.201030190330824,-0.4480672134512802,1.3864741383735382
1654079103.946745,-0.7751903769937594,1.200387717336042,-0.43834203119940307,1.386501259695459
1654079103.979551,-0.7686778560558818,1.1994198362914095,-0.4332888361372591,1.3865153022996317
1654079104.012684,-0.7618505975749345,1.2019796121640558,-0.42520910098735554,1.4001396041223968
1654079104.045959,-0.756442339452495,1.2021959134255369,-0.4179047367794704,1.420845545958568
1654079104.080244,-0.7518091100442916,1.2015312608702933,-0.4077993216143687,1.4209852006521126
1654079104.113302,-0.7458857498134801,1.1994078298348574,-0.4028016042903917,1.421054443873075
1654079104.147777,-0.7384474482618688,1.199054132812227,-0.3928730502459654,1.4211932183342446
1654079104.179854,-0.7302132611547465,1.1991039849322631,-0.3879224819897833,1.4212623138395282
1654079104.212836,-0.7200299992298538,1.2042832648865307,-0.37799389125464433,1.42140065652762
1654079104.24622,-0.7140682241938547,1.2036896043895142,-0.36787670782325277,1.4215420463769561
1654079104.279396,-0.7045149600580707,1.2023916083946218,-0.36290655284565165,1.4216122963841915
1654079104.312709,-0.6977721411572333,1.2009329817614225,-0.35270295518965344,1.421756596470777
1654079104.346017,-0.6951790321261526,1.1972645528601547,-0.3475441748739314,1.4218297476385695
1654079104.379471,-0.6885788350349079,1.1936071355963238,-0.33778454165397465,1.4219671152971278
1654079104.412713,-0.6799852693114795,1.1929090477004893,-0.32775770935108195,1.4221080667080743
1654079104.44593,-0.6741131193841025,1.1935960078853969,-0.3178881051539806,1.4222468519495628
1654079104.479286,-0.6678251385151213,1.1945361672634862,-0.3126428843451423,1.4223214774214963
1654079104.512912,-0.6612934119103274,1.1963822826344614,-0.3029185972806383,1.4224583795493633
1654079104.546126,-0.6566302444425912,1.1908622689227866,-0.2930410928643883,1.4225968879996982
1654079104.579373,-0.650375921725703,1.1886047399905444,-0.2878115699040409,1.4226700052415717
1654079104.612815,-0.6436245921799715,1.1888791983608713,-0.27777692137313803,1.422810987328953
1654079104.646374,-0.6354561279542891,1.188611700051902,-0.26786009053856796,1.4229496363964058
1654079104.679366,-0.6296800070240061,1.1893993337814204,-0.2628270143228786,1.423019309251102
1654079104.712578,-0.6204237939119903,1.1895877427297603,-0.2528119739001249,1.4231580290232406
1654079104.745946,-0.615522991553904,1.1909104756719147,-0.2427694612800333,1.4232982503573686
1654079104.779272,-0.4083274857926332,1.6439962057620277,-0.23771281532615252,1.4233690020630254
1654079104.812605,-0.39853599098666803,1.6425110310814706,-0.227764583385607,1.4235076739334636
1654079104.845913,-0.39016728461887634,1.6429542475837762,-0.21732947231401978,1.4236935050623867
1654079104.879422,-0.37945012149710433,1.6480539900855753,-0.20598313206993168,1.4244731671896327
1654079104.912846,-0.36997531782569537,1.6491438558476101,-0.18406395443150236,1.4260247771329562
1654079104.946217,-0.3626300753611974,1.645572483384401,-0.1719179592663811,1.4264044676431862
1654079104.979533,-0.356012971189527,1.643831197629062,-0.1668692660519544,1.4264803700608626
1654079105.012681,-0.3450344157144737,1.642018104701397,-0.15715691913378604,1.42662656912705
1654079105.046009,-0.33460782532392797,1.6412064245360347,-0.14708703963202163,1.4267780427716836
1654079105.07928,-0.325211100097204,1.6420364006316375,-0.1420815696744575,1.4268534140189875
1654079105.11262,-0.31560954129430624,1.6407075665616684,-0.13182696503815805,1.4270064151710082
1654079105.146119,-0.3075744906864087,1.6417757597692706,-0.1218945799566562,1.4271543657481809
1654079105.17956,-0.2984613430073232,1.6388437843976518,-0.1169323018799675,1.4272279266309145
1654079105.21284,-0.2887339442532943,1.6345881463713705,-0.1071766999232322,1.427372528124831
1654079105.246286,-0.2840655296854169,1.63331913140629,-0.09705179791864982,1.4275232651985874
1654079105.279525,-0.27444034192681843,1.6333832632339034,-0.09191273595361693,1.4275997123664457
1654079105.312745,-0.26522996689566813,1.6338688621936082,-0.08212567598839593,1.4277446557807947
1654079105.346068,-0.25837223673737614,1.6342678664712587,-0.07205579657640415,1.427893669051084
1654079105.380267,-0.24869056700699554,1.6374157341287976,-0.0669246203853433,1.427971041249112
1654079105.412729,-0.2407403083666209,1.6357547370379284,-0.05711797594397572,1.4281192842167272
1654079105.446095,-0.23367199369996045,1.6357396553907662,-0.047075622810843765,1.4282709033912298
1654079105.480084,-0.2245735287324364,1.6337506939342576,-0.037060767399296424,1.428422392579682
1654079105.512812,-0.2153460474663336,1.6331600626589329,-0.032071011717003106,1.428498237518622
1654079105.546132,-0.20794566862731267,1.6336539394021352,-0.022126909157127894,1.428649950524779
1654079105.579514,-0.19898098010513002,1.6315825629896652,-0.01694855379418625,1.428728762663937
1654079105.617306,-0.1867996660088125,1.6321390232560984,-0.006918000959899029,1.428881295081914
1654079105.646152,-0.1752221633471182,1.6327013445648433,0.0030340015474723536,1.42903277866942
1654079105.679592,-0.16731389652735412,1.6313500816953095,0.00805126803673284,1.42910869956693
1654079105.712873,-0.1582088241406186,1.6288340362856022,0.017877487867069775,1.4292583740045304
1654079105.746154,-0.1495564933024851,1.6280114189525337,0.033256015895171576,1.4310088376721009
1654079105.779502,-0.1400861384887554,1.6318670226247978,0.04795211790705878,1.4327160519971782
1654079105.812835,-0.1271437610756459,1.6345436174918606,0.05293006146714996,1.432793954517634
1654079105.846156,-0.11819503797863809,1.6384961960103157,0.06323163596851833,1.4329548742005205
1654079105.879392,-0.10953821094747895,1.6410842825205179,0.06824883180618091,1.433034174363569
1654079105.912796,-0.09683296096276926,1.645493415561839,0.07812218624081968,1.4331893431197766
1654079105.946218,-0.08829273675281359,1.6482049581960365,0.0881802033565453,1.4333465634452072
1654079105.979384,-0.08058937473076042,1.6482303260224092,0.09790424614023552,1.4334982753578611
1654079106.01267,-0.07420886376869543,1.6487932090924888,0.1028900147009586,1.433576440301498
1654079106.046045,-0.06677688948689935,1.6468319840619405,0.11290873368090537,1.4337336235084557
1654079106.079461,-0.06048403351538255,1.6469500694445518,0.11809880628130909,1.433814937837452
1654079106.114053,-0.05746010878525809,1.646067614318237,0.12796431802539532,1.4339694091892499
1654079106.145979,-0.046890943206743814,1.6477775410677515,0.13795546915701618,1.4341262332121687
1654079106.179294,-0.04238361427621593,1.6477395064148914,0.14291376530546662,1.4342045946298638
1654079106.212586,-0.03491626888182855,1.6464368978648856,0.15288139642000864,1.4343615500225706
1654079106.245933,-0.0290156807604307,1.6462773110385764,0.16289619405721822,1.4345179928835696
1654079106.280206,-0.023699725454177197,1.646214507473669,0.17282062365682682,1.4346730246668917
1654079106.312948,-0.0182082301427375,1.6449905799426545,0.1778260887965395,1.4347507142330747
1654079106.346016,-0.012198117534926771,1.6443917615663064,0.18826518870348208,1.4349131114535458
1654079106.379515,-0.006294676952688559,1.64375413001975,0.19316062459035788,1.4349891703308204
1654079106.412886,-0.0002091336900671148,1.6414453667846631,0.20303793611905574,1.435141607570599
1654079106.446186,0.006322718890657962,1.6409326669164597,0.21291132074364194,1.4352940511670758
1654079106.479526,0.010488722958043525,1.6397785152534907,0.21796784181020135,1.4353720443560558
1654079106.512819,0.01698033183607927,1.6388594714652887,0.2280376196293723,1.4355281689093893
1654079106.547235,0.02510730609890481,1.6393234767198703,0.23288985304290577,1.4356035375371565
1654079106.579574,0.029909789579474752,1.639512317717142,0.2430422132422665,1.4357598488182495
1654079106.613248,0.03634300710970294,1.6394717995298331,0.25632635649176505,1.4399057168860834
1654079106.64611,0.04259277516626469,1.6381311318871168,0.2715744120840311,1.446025947157069
1654079106.679439,0.04844896433901311,1.637673178618818,0.2765467494654974,1.4461762454791787
1654079106.712786,0.05468041079560107,1.6366341877952755,0.2862243371605855,1.4464685077056911
1654079106.74624,0.05996159541191873,1.6390474500373775,0.2963143073122372,1.4467742440471305
1654079106.779751,0.06531317889615074,1.6382674343177805,0.3013219876877402,1.4469256872461767
1654079106.812846,0.0724493915127076,1.6377717073398617,0.31127054389455955,1.4472272185489086
1654079106.846092,0.07802104950366277,1.6370778662518775,0.32148224620322985,1.4475373037930073
1654079106.879391,0.08377278511574604,1.6352858335292493,0.32633675929270334,1.4476845285077031
1654079106.912636,0.08947323595863999,1.634211165417649,0.336222473171488,1.4479843879902567
1654079106.945976,0.09503803188755272,1.6329557959411967,0.34623389374773605,1.4482874697250692
1654079106.979497,0.10105936201959745,1.632860703800604,0.35158717043250265,1.4484500181984457
1654079107.012761,0.10872247110467576,1.6323945218120917,0.3612254952157832,1.4487420799121384
1654079107.045998,0.11412235342483307,1.6294847486697477,0.37146472922781126,1.4490512177680337
1654079107.079343,0.12096854474063662,1.6281298090518015,0.37631140479541836,1.449197823918909
1654079107.112735,0.12759246262533713,1.627416786589527,0.38639353452055514,1.449502226708864
1654079107.146061,0.1343780382174732,1.6273432225886113,0.39649138069637013,1.4498075126811685
1654079107.179515,0.14120273495242971,1.6270719084341434,0.40145587472202227,1.4499571813514986
1654079107.212915,0.14781693727928502,1.6270577271961602,0.41132993238720683,1.4502540147910628
1654079107.246158,0.15488610047993415,1.6271962527300494,0.42133742480540914,1.4505558797466254
1654079107.280543,0.2913412804953669,1.6855550282492606,0.42654541552855063,1.4507131797146329
1654079107.312944,0.30043730012500874,1.6852156071458069,0.4360973552995808,1.451001289918337
1654079107.346248,0.3093451771417105,1.6833774271003703,0.44132106161132634,1.45115868910999
1654079107.379521,0.3185970671199434,1.6783751293685807,0.4562459613463954,1.451608746936702
1654079107.414404,0.32691263293459355,1.6624210295833133,0.46124576968701714,1.4517596985844943
1654079107.446014,0.33069988086185065,1.6477312341213883,0.4712013411539693,1.452018402774594
1654079107.479509,0.33945062364388046,1.6345086745807058,0.4803787991433506,1.4510904385764816
1654079107.512916,0.34296447833640004,1.6202467256706385,0.48513977480288517,1.450655647172674
1654079107.546232,0.3490740586444714,1.6144913709705258,0.4900998236415486,1.4506443323193103
1654079108.580925,0.4494604372246988,1.5868421090095968,0.5962840299980268,1.4542855824602947
1654079108.581426,0.4494604372246988,1.5868421090095968,0.5962840299980268,1.4542855824602947
1654079108.614806,0.44940334453855046,1.5872026193165096,0.5962958201845359,1.454285993833759
1654079108.648291,0.44917573712529313,1.587403204614401,0.5963076165213832,1.454286404624213
1654079108.681597,0.44912353232165453,1.587302249172363,0.5963787956807203,1.4542887898120016
1654079108.714956,0.44946646296015635,1.5874676455572132,0.5963477305757463,1.4542878344127654
1654079108.748198,0.4496359032658587,1.5878758612158141,0.5963489944112765,1.4542880185947036
1654079108.781555,0.4496281116957076,1.5886643320649125,0.5963825403921472,1.4542888110042025
1654079108.814939,0.44999880522051217,1.5910142602475745,0.5964034702313936,1.4542889633950455
1654079108.848245,0.4510081030680406,1.5948924417909205,0.5963512415818495,1.4542892688435654
1654079108.88157,0.4522848997014198,1.5989684228228414,0.5963421826422386,1.4542893589226047
1654079108.914923,0.5205659377603078,1.65145781009367,0.5963514462835007,1.454289076850717
1654079108.948226,0.523400612436246,1.6598589666277448,0.5964483847222928,1.4542843265814343
1654079108.981618,0.5267959695341835,1.6696708629724608,0.5965137943938776,1.454280185324623
1654079109.014844,0.530607052820262,1.681027655379762,0.5965347920651025,1.4542785792786406
1654079109.048112,0.5341976564770752,1.691186700554441,0.5965295773077748,1.4542790580368292
1654079109.081464,0.538797740900731,1.7047526685871075,0.5964423790504858,1.4542883771189699
1654079109.114907,0.5414042822306158,1.7109133999409976,0.5964241427012369,1.45429048143634
1654079109.14812,0.542384687944931,1.7079944398293405,0.5964033962401949,1.4542931475077419
1654079109.181587,0.5429661151702114,1.7081905143673264,0.5964293368445968,1.4542892282443187
1654079109.214855,0.543340278017777,1.7087380939973849,0.5964422633189554,1.4542871656581076
1654079109.248725,0.5428490334909277,1.7043901880343242,0.5964603401150854,1.4542841451303854
1654079109.281681,0.5434349092383157,1.7040012523222112,0.5964706663834927,1.454282282861329
1654079109.314935,0.5442518389388431,1.7079029510700576,0.5964565292564257,1.4542850873883397
1654079109.348188,0.5442843993444513,1.7072275922274862,0.5963823182218411,1.4543009706248116
1654079109.381637,0.5442365346986777,1.7063920831396888,0.596008707838614,1.4526579587846298
1654079109.414952,0.544261518157984,1.705690399252374,0.5950320860139762,1.4479470858791927
1654079109.448288,0.5449176584198774,1.7074707808118834,0.5932159478784509,1.4387546273728908
1654079109.481625,0.5462232044864266,1.7111865867988123,0.593207185252492,1.438757133887143
1654079109.515031,0.5485489570774409,1.7202334407303517,0.5932122690741299,1.4387556622732953
1654079109.54837,0.549331937725124,1.7232289436709283,0.5932410830211756,1.4387468949328879
1654079109.581589,0.5493204748582856,1.7241867347848008,0.5932360645389947,1.4387485741578896
1654079109.61491,0.5478609170193598,1.718771776779727,0.59322991959493,1.4387506320231234
1654079109.648258,0.5487391616884907,1.723685905349365,0.5932026873606864,1.4387601556000194
1654079109.68165,0.5469426217445965,1.7171286354058146,0.5931683148436235,1.4387728475476464
1654079109.714836,0.5470655810157685,1.7162419892151337,0.593162187457438,1.438775190324339
1654079109.748345,0.547002242058688,1.7152448195559427,0.5931316499718133,1.4387872120951304
1654079109.78163,0.5457789653842406,1.7103900280028719,0.5931304011877776,1.4387876699689945
1654079109.815038,0.5415287160662694,1.6965086414392936,0.5931351694782696,1.4387856249141953
1654079109.848166,0.5328944827643332,1.6719312069968102,0.5931537518360466,1.4387760655053716
1654079109.881443,0.5342730993034916,1.6617476484254983,0.589210062940327,1.4401119511037814
1654079109.914793,0.5230436994269515,1.6388278541861108,0.5873801107100316,1.4407327274043729
1654079109.94815,0.5111845710812081,1.6087007730332594,0.5867783071234332,1.4409366939196797
1654079109.981508,0.5027156391938128,1.5820678645342106,0.5867876322419703,1.4409320176272447
1654079110.014875,0.49429969606386814,1.5553157236793633,0.5867922529292273,1.4409295913380182
1654079110.049319,0.4933872461518146,1.5340747596603204,0.5867876128486356,1.4409321227010699
1654079110.081611,0.4922671027418476,1.5118108740505316,0.586803633577671,1.4409232477251699
1654079110.11483,0.4921549973866831,1.4936370868383668,0.5868047268105012,1.4409225679936162
1654079110.148071,0.4948286786370445,1.48686689685747,0.5868070641370071,1.4409211882571675
1654079110.18141,0.4493061950946556,1.4383137110100246,0.586802670781227,1.440923877287105
1654079110.214791,0.45344911585311826,1.4433571960021334,0.586793810654336,1.4409294748642347
1654079110.248078,0.45784710955993835,1.4482733343268812,0.5867993400306732,1.4409260796660561
1654079110.281379,0.46231394396021375,1.4532535043671033,0.5867786497116212,1.4409399308623563
1654079110.314844,0.46924529678969384,1.460849045200201,0.5867893943286164,1.4409325727975846
1654079110.348139,0.47893557262919983,1.4714114367035056,0.5822026949840335,1.442942815676365
1654079110.3816,0.4841000307793397,1.4770510352121553,0.5780064213745986,1.4447839012842456
1654079110.414991,0.489454410613851,1.4827142507671818,0.5780137870308841,1.4447784393891956
1654079110.448231,0.495060750629606,1.488123338028686,0.5780221337713716,1.4447719898961786
1654079110.481499,0.4416189930724492,1.4402562139830333,0.5780056611166149,1.4447849601908551
1654079110.514945,0.446283920521936,1.4458797416733904,0.5779974775249872,1.4447915951169996
1654079110.548362,0.45115041959962654,1.4516626855046675,0.5780055691692993,1.4447849625753584
1654079110.581504,0.45886059065573825,1.4602530974314987,0.5780015767249849,1.4447883321360333
1654079110.614847,0.469981964028335,1.4720352188519028,0.5780114115992416,1.4447797029465566
1654079110.648097,0.4794568162850722,1.4817048609430234,0.5780046696505339,1.4447858538299831
1654079110.681619,0.48641230537039837,1.48844013122855,0.5780095339342883,1.4447814512625383
1654079110.714923,0.49391283205432884,1.495792635347768,0.5780019363511264,1.4447886344314442
1654079110.748194,0.43646980273476543,1.436686006016871,0.5779868824169001,1.4448032540964615
1654079110.781614,0.4421654825835363,1.4432758291920083,0.5768679720835053,1.4454958332835552
1654079110.814918,0.4482954514394596,1.4502123468470831,0.5735133387011826,1.4475581946942873
1654079110.848246,0.45725647241394163,1.4600239955305256,0.5668793760209012,1.4516432376979331
1654079110.882835,0.46897252329438677,1.4723928568849827,0.5668864334864139,1.451635538781173
1654079110.915007,0.4783450290125142,1.481808542214968,0.5668873077463408,1.4516345534924122
1654079110.948457,0.48429573711505336,1.4877127793144127,0.5669047216639209,1.4516149969601164
1654079110.981608,0.49037009272580595,1.4936623135835483,0.5669065007953555,1.4516130686153526
1654079111.014893,0.4387078148202321,1.440130881050086,0.5669124066274374,1.4516061498963664
1654079111.048248,0.4456243050105104,1.447458378669777,0.5669165406748939,1.451601071406392
1654079111.081495,0.4547310629458532,1.4572766363014904,0.5669181645078276,1.4515989266698837
1654079111.115064,0.46018018046543463,1.4623357199731295,0.5669189233586183,1.4515978716470075
1654079111.148299,0.4710859888307549,1.4732809224748962,0.5669109531560428,1.4516082626676203
1654079111.181539,0.4791912619381759,1.4809993904743857,0.5669032424325964,1.4516188092536444
1654079111.214888,0.46378309747268387,1.4637867505907525,0.5669108657018214,1.4516081304836836
1654079111.24856,0.4469361724797962,1.4452713654848068,0.5668898006032439,1.4516268473183178
1654079111.281497,0.4508220977328996,1.449656205721859,0.5655748885180594,1.451299409560784
1654079111.314853,0.45673590701251227,1.4564787248242643,0.5649141013929673,1.4511397081963047
1654079111.348087,1.0733689280689647,1.4548355478969839,0.5647072144994167,1.4510922475448096
1654079111.381418,0.8560599465074097,1.5330584858553622,0.5647189652256563,1.4510733495104349
1654079111.414737,0.6570738477777155,1.5465838952773123,0.5647175527973205,1.4510756375688105
1654079111.448044,0.6570663826401562,1.6805920089901307,0.5647109520204561,1.4510868839838134
1654079111.481395,0.5248108715641537,1.6018755185138738,0.5647104218275609,1.4510880827436186
1654079111.514731,0.47464716645508753,1.5857464262262304,0.56472057694852,1.4510697529904126
1654079111.548073,0.4545361944498374,1.5905539061170584,0.5647143691410568,1.4510813182606057
1654079111.581403,0.43888251055103444,1.5914340380194396,0.564719253417701,1.4510719898222675
1654079111.614755,0.4312694868421849,1.592280959261425,0.5647110366054664,1.4510884330066176
1654079111.648123,0.45153400363987045,1.617611677823458,0.5647173920121737,1.4510755311356238
1654079111.681611,0.3962276660541696,1.5947262276042826,0.5647151661245298,1.4510801691864188
1654079111.71688,0.34807867264744774,1.5724110841146017,0.5647205860254805,1.4510683010850896
1654079111.748132,0.3592296716568566,1.5802753140129218,0.5661530429929775,1.4487070254523138
1654079111.781457,0.23519264998915868,1.5213921145229006,0.5675648551062746,1.4463733611023644
1654079111.814832,0.32239170965808395,1.5249762673375304,0.5675668261771007,1.4463685418939285
1654079111.848105,0.541049763947702,1.5222404230016615,0.5675663230217709,1.4463697584395092
1654079111.881447,0.541913025239957,1.5305822818360888,0.5675631489721131,1.4463783608252108
1654079111.914833,0.544720906898092,1.5325939910398734,0.5675649556706763,1.4463733471801525
1654079111.948134,0.5568102096323492,1.5376269224676498,0.5675618787952337,1.44638205609155
1654079111.98152,0.5656901744816127,1.544004678787253,0.5675639071915217,1.4463757590128026
1654079112.014886,0.5752201352429552,1.5490517534938957,0.5675630414108292,1.4463782537496392
1654079112.048252,0.5406476541168612,1.548501374904889,0.567559208140888,1.4463908586272431
1654079112.081634,0.5065649434279964,1.52901928842281,0.5675631815019688,1.4463770552550121
1654079112.114984,0.48728515513156234,1.5271595397676303,0.5675645733908998,1.4463718410405555
1654079112.148108,0.4652105560325861,1.532234428401192,0.567568187816565,1.4463579264639836
1654079112.181569,0.44289004041248864,1.5298568304254103,0.567711280092217,1.446636013109802
1654079112.214965,0.4592204553243084,1.540146291028964,0.5682859994506351,1.4478105095181455
1654079112.248351,0.6009178854285758,1.5289602972131986,0.5694294888915326,1.4501831491890922
1654079112.281619,0.6136519600157982,1.5301900087464118,0.5694284705568848,1.450188367238959
1654079112.314819,0.6092961489457481,1.5259285011253738,0.5694286908280408,1.4501870809736914
1654079112.348309,0.6234696581433277,1.5289699260700327,0.5694282709698426,1.4501896936486167
1654079112.381486,0.625830040766775,1.5274731969473554,0.5694282687721397,1.4501896554735705
1654079112.414929,0.6199913855264588,1.5262912980325058,0.569428463579025,1.4501882908960866
1654079112.448167,0.6129893484157758,1.5259213188733802,0.5694303455471412,1.4501740814888455
1654079112.481474,0.6068006939180448,1.5231664329427446,0.5694306329611958,1.4501714567315567
1654079112.514795,0.6255724888047646,1.5272838090517453,0.5694327699394444,1.4501507219626077
1654079112.548054,0.6342187609495891,1.5270807728116067,0.56943235261341,1.4501559482478683
1654079113.582458,0.544919197591869,1.5144481277699824,0.5753590206506671,1.448083196088608
1654079113.582759,0.544919197591869,1.5144481277699824,0.5753590206506671,1.448083196088608
1654079113.616391,0.5460963011083382,1.5142995215854806,0.5753587539602516,1.4480792788290069
1654079113.6497,0.5449370704332083,1.5138593354679626,0.5753435810162335,1.4478558580105982
1654079113.68297,0.5439439972474346,1.5149410536538819,0.575250945093569,1.4464915469544986
1654079113.716427,0.5420286948164288,1.5161924667254234,0.5751627274664863,1.445190018462939
1654079113.74971,0.5447553237852185,1.515751169141578,0.5748999962996628,1.4412892200362082
1654079113.783142,0.549330586079347,1.5148200356692068,0.5744894422997306,1.435180956218118
1654079113.81639,0.5465365494013458,1.5143347652337098,0.5742443204054506,1.4315466651345545
1654079113.849626,0.542435906206152,1.5131634610048332,0.5736721364523476,1.423113828647188
1654079113.883035,0.53033423267425,1.5107764496477152,0.5729859269149413,1.4130976135361273
1654079113.916429,0.5317235503710469,1.5096561063831444,0.5726165724449757,1.4077505808548931
1654079113.949668,0.5361043286123501,1.5080545491515842,0.5718807585508912,1.39722961276855
1654079113.982972,0.5489879614369073,1.5070149975639069,0.5711788141060259,1.3873483766814338
1654079114.020439,0.5600916781929144,1.506814012528642,0.5704275309188309,1.3769427016736353
1654079114.049777,0.5738298267677048,1.5075452536076723,0.57005688894525,1.3718636929639727
1654079114.083245,0.6112701257203161,1.4974625055667212,0.5693675463480128,1.3623836961513467
1654079114.116533,0.670055056304404,1.502039927559979,0.5690207665204661,1.3575434434631966
1654079114.149817,0.6759802497007061,1.5013783011915622,0.5683191436100723,1.3475759840592145
1654079114.183066,0.6696117682421887,1.4984058218523444,0.5676177816409731,1.3373091122185494
1654079114.216275,0.5680471811654105,1.473039817247245,0.5672574899377325,1.3319812602819168
