time,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
1654077173.318365,-0.32908919263513986,1.5833553634454987,-0.1475944412643142,1.3773847866216542
1654077173.351772,-0.32676613904956797,1.576115577404528,-0.14244010412096264,1.3774865679999913
1654077173.385064,-0.3231246563022915,1.5730578063063096,-0.13241816952711272,1.377684577170525
1654077173.418406,-0.3200005353096784,1.5671948866146415,-0.12245130200857135,1.3778817556849488
1654077173.451709,-0.3156219524136496,1.5657755112359408,-0.11765837546724112,1.3779767927673046
1654077173.48503,-0.31262234257091237,1.562570491846969,-0.10770718108149957,1.3781737391514968
1654077173.518328,-0.3080341588928937,1.5585438855718323,-0.09777169292418986,1.3783693340464733
1654077173.551808,-0.30747216489025825,1.5532722289414163,-0.09251122634343867,1.3784729820143955
1654077173.585193,-0.3033250146666361,1.5520290499737468,-0.08286251669522215,1.3786628184964842
1654077173.618462,-0.3000403614800179,1.550637257219947,-0.07293883951623537,1.3788589882413262
1654077173.651924,-0.2952901823764784,1.5508743678138175,-0.06792593154440674,1.3789582202073936
1654077173.685106,-0.2912166046186545,1.5502603468273346,-0.05774295287215736,1.379160128204174
1654077173.718983,-0.2850262627666448,1.5511759338829312,-0.04750496530076642,1.3793620909442161
1654077173.751802,-0.2786060942061186,1.5521491681994875,-0.04247240015840115,1.3794617750014888
1654077173.784984,-0.27492693258114786,1.5522451929507155,-0.03278442713356,1.3796532364005722
1654077173.818353,-0.26946461625582163,1.55185492206355,-0.02769295242572456,1.3797543103298713
1654077173.851676,-0.26461604229536717,1.550935328180636,-0.017541402967141906,1.3799559178358933
1654077173.885149,-0.18511060132485252,1.523054624469418,-0.007692355617870739,1.38015036857397
1654077173.91841,-0.18006152606977477,1.5217020886959545,0.002235276175606149,1.3803466964601254
1654077173.95172,-0.1727104974795629,1.521873983212528,0.0070556858438068915,1.380442064570551
1654077173.98504,-0.16724878477419336,1.52192358934171,0.017376145270356247,1.3806469801860457
1654077174.018347,-0.16107269308034416,1.520653403033177,0.027276274458759353,1.3808433414015209
1654077174.051671,-0.1550000997996821,1.5192021134789124,0.03223417216941371,1.3809413487481477
1654077174.085094,-0.14972585079768758,1.5173354692261327,0.04601673312537091,1.3792770532466783
1654077174.118479,-0.14336297241805146,1.5154805104949807,0.0541727264272982,1.3777975856808036
1654077174.153112,-0.13747350325801835,1.5133053757560881,0.06754553832561827,1.376104963693514
1654077174.185039,-0.13226456621652938,1.511215277134724,0.07740589624717975,1.3763236391706402
1654077174.21854,-0.12552706460884128,1.5111736094989936,0.0871759280678619,1.3765394758307465
1654077174.251775,-0.11853780674082319,1.5114844309155635,0.09221611966555932,1.3766503560817585
1654077174.285079,-0.11261907398977072,1.5105436403890176,0.10235537505015246,1.3768740740145446
1654077174.318399,-0.10683162262071702,1.5078011450674866,0.11239642986297493,1.3770966841642984
1654077174.351715,-0.10194946048869434,1.506017643162235,0.11728341495813055,1.3772044904899037
1654077174.384936,-0.09595311775457842,1.505983507425138,0.12744233838637964,1.3774281637452734
1654077174.418283,-0.08932703407250589,1.5049633339067106,0.1373066105135492,1.3776463230737273
1654077174.451681,-0.08352732557971548,1.5039742794156634,0.1425314037637948,1.3777621576047592
1654077174.486659,-0.07690828606976785,1.5056047968789683,0.1522306779097189,1.3779771222705142
1654077174.518533,-0.07192147212813131,1.5068053661004825,0.1621617366439141,1.378197577914106
1654077174.551746,-0.06341385536156982,1.508570921966079,0.16711549232837353,1.3783072979767228
1654077174.585005,-0.05655882160978897,1.5093226644163558,0.17719977553170363,1.3785294615812438
1654077174.61835,-0.051456386874239174,1.5103930359833755,0.18744114669578193,1.3787570481087492
1654077174.65173,-0.043032496182708074,1.5134211583101373,0.19249701301923317,1.3788692086366812
1654077174.685056,-0.03618152546604453,1.5142280630499252,0.20241233242904455,1.3790899173754685
1654077174.718608,-0.02954448165334639,1.5141743443740339,0.21234727285704302,1.379311869919798
1654077174.751744,-0.02284323242925873,1.5153950811203603,0.21732455730394085,1.3794231642933577
1654077174.785011,-0.016419136065470033,1.5158797228764411,0.22735774284101762,1.3796467102802463
1654077174.818759,-0.010485478905165435,1.5146157709539672,0.23744984142521064,1.3798709228153534
1654077174.851738,0.16115846979298004,1.6343307443381754,0.24246252386333023,1.3799823465501628
1654077174.885139,0.16917793716055546,1.63127968348393,0.2524013981724549,1.380203454928032
1654077174.918329,0.17643703682592815,1.6279672500180573,0.26262703597046766,1.3804315772538454
1654077174.951794,0.18415387735902133,1.6248617578129667,0.26756898139738894,1.380542021258746
1654077174.985193,0.1931183102289563,1.6224911260549644,0.27732323801945213,1.3807594528752372
1654077175.018517,0.20284751019956726,1.6214331305468839,0.28725033980185355,1.3809806906752957
1654077175.051945,0.21124144667976458,1.6190166963776473,0.2922315591856215,1.381091367462047
1654077175.085245,0.21844764346085896,1.6160710114653962,0.300578113882803,1.3839463228291207
1654077175.118516,0.22375718068893702,1.6142943464764121,0.30742649136488476,1.3887500623658928
1654077175.153475,0.23524696946166862,1.612310151337867,0.3122056849996886,1.3892381312906288
1654077175.185768,0.2439772166260352,1.6112079805192134,0.3219212424104754,1.3894253589678085
1654077175.218602,0.2541632522425832,1.6111831344834937,0.3322732801490367,1.3896248281783024
1654077175.25262,0.26463380502141265,1.6102329562578506,0.33719195329708107,1.3897192075888007
1654077175.285469,0.27413928868546134,1.6074043748336937,0.347268961858064,1.389913293305172
1654077175.318478,0.28264954280147636,1.605198030615601,0.35211693910788977,1.3900065447099728
1654077175.351763,0.29132321265252276,1.6034177316121418,0.3622254064669099,1.390200975940969
1654077175.384998,0.29995493922580285,1.6016499940526168,0.3722199300726725,1.390391790687473
1654077175.418364,0.3091179213188332,1.5997842141217555,0.38224590279161275,1.390584096417756
1654077176.45289,0.4739384880928854,1.5741289793491573,0.4701275469184325,1.3927295031401208
1654077176.453388,0.4739384880928854,1.5741289793491573,0.4701275469184325,1.3927295031401208
1654077176.487076,0.4739340026049565,1.5734225041322645,0.4701314720109795,1.392729601603813
1654077176.520334,0.47391237104521067,1.5733952704471197,0.4700765266593643,1.3927282304832778
1654077176.5537,0.4743710982343621,1.574346564654606,0.46998239026270383,1.392725931517572
1654077176.586894,0.47466686655436297,1.5753475418775222,0.46996729602942144,1.3927255585319438
1654077176.620381,0.47463509476969534,1.5766285591740241,0.4700551557133208,1.392727134882798
1654077176.653522,0.4743489825700649,1.5770029574342708,0.470103310718343,1.392727611392405
1654077176.686808,0.4733076891292095,1.5775056155982004,0.4701254234362384,1.392727624686624
1654077176.720206,0.4697306671703461,1.579174325836418,0.4700574405140916,1.392728967252932
1654077176.753376,0.46486184780200346,1.5817951159637789,0.4700391031219877,1.392729497952815
1654077176.786828,0.46031393237020113,1.5845207141944424,0.4700300362769294,1.3927297870222688
1654077176.820485,0.4559270059744484,1.5875640429005617,0.4700431863805776,1.3927290703954354
1654077176.853506,0.4495430271131786,1.5888915585383199,0.47003022897196933,1.3927298193748818
1654077176.886783,0.44161499504971746,1.5914687949568456,0.47009946055211804,1.3927241835176263
1654077176.920211,0.43250124555295816,1.5922124838674059,0.47014519713747394,1.3927196748034483
1654077176.953647,0.42290508346343225,1.5944907236837156,0.47017388628376855,1.3927165147810614
1654077176.98666,0.4145191529743558,1.5968045407137157,0.4702272232269076,1.3927099181720868
1654077177.02013,0.40179119633804644,1.5862349658923942,0.4702259768649819,1.3927102424392315
1654077177.053592,0.3891981039994454,1.570982798623617,0.47025448706284534,1.392705783682838
1654077177.086915,0.37815186530633904,1.5468127504988245,0.4701794585817378,1.392718092255504
1654077177.120181,0.36808783587700916,1.5237691454888602,0.47016657373968274,1.3927203680995435
1654077177.154021,0.3565852510472133,1.4881589833942614,0.4700906123995652,1.3927349597466128
1654077177.18681,0.35023998257171973,1.4588792681417342,0.47005462288664823,1.3927423131013805
1654077177.220152,0.34753706074838114,1.427533577068048,0.47002263821107304,1.3927493856761508
1654077177.253547,0.3918048615755645,1.464002246455153,0.47001244221449845,1.392751783174499
1654077177.286891,0.39674352585454414,1.4464192064785244,0.47409130359347706,1.3948458753599748
1654077177.320269,0.4040760541023537,1.4323797239551332,0.48152115877952584,1.3986518357122204
1654077177.35362,0.41384982463708625,1.4147587427624813,0.48231385530078796,1.3990691620088036
1654077177.38696,0.4236143466880259,1.3995678595423355,0.4822899113726491,1.3990761234308309
1654077177.420221,0.4328833592465775,1.3871115252973172,0.4823073862810636,1.399070827226926
1654077177.453666,0.4414563865766281,1.3781498090910476,0.4823086635636873,1.399070436797789
1654077177.486792,0.45583018467240066,1.3773582472577748,0.48231485024054876,1.3990684253301042
1654077177.520048,0.4665815975170793,1.3754927054783905,0.4823172889841767,1.399067623113396
1654077177.553481,0.47331588991684914,1.375701218268984,0.4823222046901061,1.3990658518293158
1654077177.586792,0.47734674741669136,1.3800265929443225,0.48231738816030356,1.3990676773238686
1654077177.620051,0.4405512472260484,1.3393533236548725,0.48230520256606324,1.3990724231570546
1654077177.653654,0.4427139367357677,1.34242604169794,0.48231728696898024,1.399067504424833
1654077177.687024,0.44554520376999973,1.3460626642147764,0.48230882981652856,1.3990711101004463
1654077177.720235,0.4484909773216579,1.3506803257200763,0.48233270035144793,1.3990606306209683
1654077177.753511,0.44911476012683055,1.3520762022828223,0.4852643818360165,1.3986638529675135
1654077177.786784,0.4489402122977031,1.3525881788418601,0.4929878428210044,1.397695086765168
1654077177.820075,0.44766354738942804,1.35185638582392,0.4951617626391891,1.3974505886855209
1654077177.853402,0.44634340234998077,1.351656071421957,0.4951489144671979,1.3974571597241523
1654077177.886721,0.4453689468535418,1.3512188601741415,0.4951339036306508,1.3974650542855391
1654077177.920007,0.4406647348533317,1.346598211104105,0.4951292539324723,1.3974675680462632
1654077177.953398,0.440596175236603,1.3466571877473021,0.4951235413706616,1.3974708054490348
1654077177.98677,0.442375179290319,1.3492703726957567,0.4951325987339614,1.397465580913412
1654077178.020093,0.44598363824906967,1.3536812968855878,0.49513816388331255,1.3974622359650528
1654077178.053474,0.4521360342569746,1.3602764635514966,0.4951358830267045,1.3974636131770355
1654077178.086762,0.45735260947783246,1.36623391364258,0.4951447693956199,1.3974579994121736
1654077178.120064,0.4618115344725495,1.3714121712526366,0.4951535209470337,1.3974521655854675
1654077178.153609,0.4301746285810245,1.3378397983083288,0.49515132295777375,1.397453594635432
1654077178.186837,0.4337454882554589,1.3416254028571823,0.4951437672309176,1.3974588970658397
1654077178.220124,0.43722560188901705,1.3458562516498747,0.49476051105444796,1.3986297661048086
1654077178.254035,0.44116269909552086,1.3505790635694568,0.49446475215137387,1.3994852288292732
1654077178.286968,0.44284328946957185,1.3525671094854432,0.49418439291126726,1.4002969369743363
1654077178.320136,0.44388269137286485,1.3535987586356588,0.4941771159824144,1.400302485614251
1654077178.353558,0.4437834089786003,1.3536888930688562,0.4941842724125456,1.4002967817781613
1654077178.386858,0.44388076246287356,1.3541494225151522,0.4941740809417765,1.4003049762288606
1654077178.422242,0.4439724350332724,1.3547023614195375,0.4941910295045071,1.400290564939489
1654077178.453426,0.44424738051003687,1.3546829627813397,0.4941860495836141,1.4002948444813192
1654077178.486733,0.44426011202434335,1.35470761805046,0.4941968144375708,1.400285278796484
1654077178.520061,0.4443540457959717,1.3545353997062946,0.494192918771168,1.4002888329051544
1654077178.553423,0.4442847870981619,1.354271107049059,0.49419105534464647,1.4002906064663652
1654077178.586738,0.46245134336225324,1.3528329002017419,0.49419291332363446,1.4002887646119442
1654077178.620095,0.4622642815606911,1.35293209238232,0.49418632316435307,1.4002951053615336
1654077178.653645,0.4619010186754751,1.3529255681230226,0.49418169956139124,1.4002997331000842
1654077178.68696,0.4615042730610556,1.3531539330216207,0.49208097062468026,1.399661935895117
1654077178.720254,0.46124503150100377,1.353014391289712,0.48833625754804766,1.398564765436194
1654077178.75365,0.4605389536299558,1.3526447043127463,0.4878824680986824,1.398447927998399
1654077178.786891,0.45966204597830834,1.3518950551171243,0.4878789992799919,1.3984519000672515
1654077178.820238,0.24822572103470952,1.3409849470980006,0.48787819609842265,1.3984529695172032
1654077178.853624,0.17180766669355063,1.4183514161266473,0.48788409971662894,1.3984459049800195
1654077178.886926,0.1700257388883874,1.4169660773295232,0.4878857833801651,1.3984438390665703
1654077178.920338,0.16980691360452815,1.4165383855370013,0.48789958422000357,1.39842635100318
1654077178.953654,0.169234708489209,1.4158086378671497,0.4878955689211679,1.3984315385895592
1654077178.986746,0.1623592803188054,1.4076364619075479,0.4879017917952204,1.3984231127478317
1654077179.020197,0.16620094754839188,1.4120247740430267,0.48788940165633976,1.398440109577483
1654077179.05374,0.17873969445877338,1.4155631716637436,0.4878886464296044,1.3984411430109063
1654077179.087005,0.1880914592212113,1.4196477961655547,0.48789151088756944,1.3984368607431712
1654077179.120453,0.20068874473400167,1.4270904972352085,0.4878842449417631,1.3984476521769524
1654077179.153575,0.21048368867678968,1.4299172816849053,0.4869883172240006,1.397305557728842
1654077179.186892,0.14424159553440583,1.3912428781789934,0.4846172245015792,1.3947392388095006
1654077179.220176,0.20898996877903397,1.4325525960747907,0.48396878668989984,1.3941216087698454
1654077179.253412,0.16289530932974006,1.4115804211261258,0.48396153244817075,1.3941341193622945
1654077179.286873,0.3374268425965008,1.448267672593508,0.48396086373916525,1.3941352610806454
1654077179.320166,0.40673368013396577,1.4510347400153192,0.4839583515412036,1.3941398764789392
1654077179.353518,0.45624731382227357,1.4561714084310065,0.48396265249836334,1.3941317432506555
1654077179.386869,0.49665638969733056,1.456018555258766,0.48396742053460384,1.3941223476198754
1654077179.420147,0.5086061758267919,1.4581941657583848,0.4839720542064252,1.3941129608304754
1654077179.453529,0.5377750446993522,1.4648336603435395,0.4839657872384975,1.3941259396956038
1654077179.486763,0.4408286383861686,1.4321078801241376,0.48396859857220687,1.3941201197871367
1654077179.520133,0.4257439601316321,1.4165415347777133,0.48396486667428995,1.3941285352780737
1654077179.553318,0.44405835714342645,1.4163551640901986,0.48395920628075384,1.3941417833335583
1654077179.586657,0.45162138992845946,1.4178423803782807,0.483964813600831,1.3941284858880145
1654077179.619966,0.4431690465985538,1.4197625519168011,0.4839851017173169,1.3905223809038123
1654077179.653353,0.4324581458325351,1.4252562357308196,0.48399291714608506,1.387960245512513
1654077179.686651,0.41504297887660707,1.4218123029499026,0.4839927993454598,1.3856517935422001
1654077179.720023,0.4093358959729754,1.4283233297124778,0.4839897850996282,1.3856604790797409
1654077179.753441,0.40669656348347594,1.4305656423604352,0.4839877277606277,1.3856666823775647
1654077179.786835,0.398718123257937,1.4301152992267094,0.4839884863793955,1.3856641913975158
1654077179.820111,0.4012796868566356,1.4292014885633388,0.48398695064755604,1.3856691015043507
1654077179.853657,0.38092068874546997,1.4245350288460483,0.48399065551724574,1.3856565020613258
1654077179.886853,0.37684576242055523,1.4272307075223536,0.48399337935054954,1.3856464569688702
1654077179.920171,0.36956043598293087,1.4280149016314736,0.4840000173228094,1.3856211203994384
1654077179.953383,0.34806846115665535,1.42140273335198,0.483996450090596,1.3856350657569632
1654077179.986667,0.40944548646309015,1.420449052408739,0.4839961189461697,1.3856364156455756
1654077180.019998,0.47225030486595937,1.4021622682762103,0.48399419097010554,1.3856453985931587
1654077180.053512,0.47602599814428503,1.4035681811232195,0.48399290201890066,1.3856518247525003
1654077180.087605,0.4697584952933721,1.4020235230669609,0.48160888836679283,1.3853084309952592
1654077180.120209,0.46118012489288784,1.3995433034107403,0.47732346242743007,1.38483730609717
1654077180.153524,0.455122101126895,1.4035835854824557,0.47695847348334963,1.3847959501920775
1654077180.186663,0.4604370261066918,1.4073809681548448,0.4769559671629744,1.384812829307858
1654077180.220089,0.4543390390700812,1.404237618799813,0.4769599946812564,1.3847829816683115
1654077180.253467,0.46444589572752865,1.4090667188025967,0.47695780204766214,1.3848011828907802
1654077180.286838,0.4724041267033533,1.4115489651692374,0.47695935959939995,1.3847868544268742
1654077180.320289,0.46520438541369447,1.4093129432711946,0.47695896882413713,1.3847920954361639
1654077180.353495,0.4706548193197751,1.41026965911701,0.4769599954433168,1.384779015034364
1654077180.386746,0.4732595836158086,1.4120166155548728,0.4769596194561512,1.384784268687973
1654077180.420078,0.47139079311382837,1.4084809724243912,0.4769602495368761,1.384773782325837
1654077181.454556,0.46290628256595806,1.4145298537081177,0.48468547042098153,1.378103831066948
1654077181.456161,0.4633348576879025,1.414601992919713,0.48468547042098153,1.378103831066948
1654077181.48891,0.46449370029553533,1.4143418664628307,0.48468547042098153,1.378103831066948
1654077181.522105,0.4590141204215913,1.4134391504812909,0.4846713790909756,1.377951310982903
1654077181.555342,0.45961763212661494,1.4108694665336228,0.48456866268209264,1.3768400213830256
1654077181.588727,0.4592067781804855,1.4105539841064392,0.48445795833552996,1.3756466289215892
1654077181.622005,0.458854086913143,1.4095355211345058,0.48407590576652204,1.3715267031667358
1654077181.655432,0.4580921465821787,1.4085216431981442,0.4838227614098938,1.3687956896571079
1654077181.6887,0.45640137287239385,1.4079086836307628,0.4832017446219379,1.362109104138205
1654077181.722056,0.4498630549523874,1.4070781295643893,0.4823849249761696,1.3533451784605868
1654077181.755421,0.47994468771019316,1.3959009868158971,0.48148120718595466,1.34368959339698
1654077181.788827,0.5078889439969398,1.39032233482211,0.4809930034223009,1.33849025769541
1654077181.822006,0.5011765478968572,1.3874384164600615,0.4799766749046275,1.3277636772191261
1654077181.855301,0.4988359313209315,1.3852982383833028,0.4795073211837919,1.322866422410196
1654077181.888654,0.5092129484014523,1.3871879128088782,0.47847998555964066,1.3122278646053873
1654077181.922117,0.4986714396373637,1.3834877257783615,0.4774808531490593,1.3018553456131317
1654077181.955377,0.4990897177287592,1.3818368531394931,0.4765412061186045,1.291931171489911
1654077181.988719,0.4960185734323808,1.377718906372628,0.47608110533162984,1.2869977689028476
1654077182.022121,0.49211083033344977,1.3714583274823458,0.4751803370687502,1.2772670604688923
1654077182.055497,0.4909073500949195,1.366687204453266,0.474740377809034,1.2725092014499335
