time,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
1654080438.70127,0.4652799434115361,1.8213662385156395,0.1603297191825428,1.4267481869462797
1654080438.734576,0.4693052608628129,1.8058470476651447,0.18633312716718153,1.4116524235352
1654080438.76811,0.4770040217370247,1.8051714511441124,0.2132443661802137,1.3956972041628992
1654080438.801523,0.47857757915439036,1.7917299169998173,0.22801531356966764,1.382152095633785
1654080438.834557,0.4838943910967627,1.76984927672728,0.25789755487385824,1.3548594852249778
1654080438.867993,0.4918863934146811,1.75447857389775,0.2852033985566056,1.33774550378135
1654080438.901492,0.5014708076231746,1.7481947772396023,0.31319837014646446,1.3214857128798796
1654080438.934676,0.4871984913247648,1.7090956818450314,0.3263047093862066,1.3138594219571265
1654080438.967987,0.492163839596601,1.7012962717150002,0.35489788158095603,1.2971822441812346
1654080439.001256,0.4672811780768976,1.6769832316213902,0.36833110914732803,1.2893445338915424
1654080439.034597,0.4582772522083103,1.6637419143066756,0.3963752964541629,1.2729901645028194
1654080439.067907,0.45477829641770534,1.6375234262270786,0.42481227486297257,1.256443525815862
1654080439.101256,0.45144638272145066,1.6362132385813817,0.4523240373428483,1.2408905692572834
1654080439.134735,0.4528228891612651,1.6211713154710115,0.4677892724058075,1.2330849038016058
1654080439.168195,0.45098046593142826,1.5669130577259962,0.49898490598356426,1.217385862293889
1654080439.203991,0.4432281868819915,1.5280739591619084,0.525355227490437,1.2023363321979548
1654080439.234614,0.4391274114595893,1.5128282098601031,0.5397640952288336,1.1941059270567336
1654080439.268006,0.4205479804406415,1.4634111093799747,0.5677516603041806,1.1781089070775264
1654080439.301327,0.41755140741221425,1.4417696430980143,0.5813939862036968,1.1703111571189617
1654080439.334583,0.40166684156262683,1.397059463336889,0.6093273073279235,1.1543461883087804
1654080439.368053,0.3959955166789284,1.3834548179155992,0.622818347516576,1.146640091920093
1654080439.401294,0.3928445734936494,1.3537256214560085,0.6641368401748151,1.1271726829918176
1654080439.434642,0.38947523635619175,1.3142078097419823,0.6788793414408887,1.1209994832881982
1654080439.468016,0.40016530376182047,1.2761747480262646,0.7059822069068447,1.1064478778543303
1654080439.501315,0.4038093947732666,1.266177874782935,0.7201527811885455,1.0985306507073438
1654080440.535992,0.3730431237694224,0.6076973125722811,1.2195547031078784,0.6846195605921768
1654080440.536509,0.3730431237694224,0.6076973125722811,1.2195547031078784,0.6846195605921768
1654080440.570087,0.3736261035472541,0.602925088794273,1.2205441579194116,0.6838122376374338
1654080440.60341,0.37383452495301317,0.5986675527852147,1.2203796877290516,0.6839463492213413
1654080440.636567,0.3730745099343505,0.5961615880009615,1.2198894081108107,0.684346136168851
1654080440.669855,0.3728144521768606,0.5921838080653826,1.217894712622135,0.6859726140540872
1654080440.703223,0.3736019773874052,0.5907444648110917,1.2144896737027688,0.6887483725463293
1654080440.736557,0.37400506140188206,0.5895982548983945,1.2121504176387679,0.69065493391982
1654080440.770005,0.37399569812310274,0.5888543655226223,1.2069626497737014,0.6948818688097242
1654080440.803862,0.37441536960890487,0.5884963873052262,1.2004367890281165,0.7001973829954071
1654080440.836767,0.37428991245231646,0.5890020922549573,1.1969089691742676,0.7030712512008392
1654080440.870141,0.3735788173690754,0.5906998950224728,1.1903685511420163,0.70840003680261
1654080440.903289,0.37342971865937347,0.5921829301115331,1.1840627569904985,0.7135377005489039
1654080440.936644,0.37275672701105333,0.5950926193635129,1.1804807592782343,0.7164569710934963
1654080440.970005,0.37277063647341857,0.5974671028912618,1.1742800478217505,0.7215122248656698
1654080441.003403,0.3697964536476871,0.49766441748717766,1.1713528299023546,0.7238977887945204
1654080441.036563,0.36922805414773363,0.5027172120122121,1.1655460595969258,0.7286277981678753
1654080441.069985,0.3692763816243238,0.5090786975500686,1.1596461556759197,0.7334301822079672
1654080441.103282,0.3690893440006969,0.5132213116430671,1.1535798182264403,0.738370193963287
1654080441.136736,0.37020575462629063,0.5203578957409244,1.1505521818999935,0.7408376953862774
1654080441.169986,0.3710042201174182,0.5246022189798023,1.1444308309620794,0.7458285035513237
1654080441.203407,0.3711700295833198,0.5322744668199928,1.1379867331095683,0.7510827043517994
1654080441.236788,0.37116377605006257,0.5358433998387215,1.1346880334012057,0.7537712730814468
1654080441.270184,0.372166613720835,0.540685408792044,1.1280742771182721,0.7591593181164544
1654080441.303441,0.37106435527513215,0.5450167265378064,1.1219138401692474,0.764176862890416
1654080441.336683,0.3709623065396629,0.5488905746175604,1.118781702437418,0.7667276713220526
1654080441.369914,0.4061663189171628,0.48818297103002867,1.1128159136617337,0.7715859542074845
1654080441.403321,0.40679362537257,0.4948384578746603,1.106834200737533,0.7764559948281624
1654080441.436601,0.4081607349730366,0.5013794275241883,1.1039411715377787,0.7788088387630729
1654080441.469921,0.4081156329146528,0.5081053181385633,1.0976636857377489,0.7839128835936542
1654080441.503326,0.40945394294449783,0.5151174563701791,1.0912649035513313,0.7891168322564237
1654080441.536548,0.4113763151799906,0.5226637114260934,1.0881592044408872,0.7916440287110786
1654080441.569915,0.4133049184140608,0.5306810759286466,1.0817856429819193,0.796835240605593
1654080441.603415,0.41465044258841954,0.5356808555562249,1.0756066503898203,0.8018734253082851
1654080441.636777,0.41698282316417307,0.5425343741401047,1.072424932241478,0.804469090811569
1654080441.67022,0.41783909635412464,0.5483035322716213,1.0661589559374518,0.8095810595181643
1654080441.703179,0.416835541227588,0.554158196726922,1.0602181982320327,0.8144265607296948
1654080441.736586,0.418539462996691,0.5620076336940383,1.0571485172727049,0.8169296373593244
1654080441.76987,0.419404058942222,0.5692960275746383,1.050746132099325,0.822147943016434
1654080441.803206,0.41999275859965796,0.5768846004319302,1.0478190717828144,0.8245336324603603
1654080441.836524,0.4202870384091006,0.5851231907459011,1.041536594618821,0.829656314036658
1654080441.869888,0.4207593563156405,0.5911076313462817,1.0352123505184623,0.8348149402071856
1654080441.903287,0.419801827940533,0.600570130541411,1.0291045179887035,0.839797484358721
1654080441.936642,0.41923693049571537,0.6064267646429822,1.0259775933640587,0.8423484546113649
1654080441.970066,0.4200748653278925,0.6152689761892033,1.0197838012466052,0.84739977768717
1654080442.003398,0.4208481020507339,0.6215245833586956,1.0137533323980912,0.8523155438070509
1654080442.038673,0.4231994731732047,0.631433661541309,1.0104762456576764,0.8549870398407906
1654080442.069974,0.422907149867349,0.6361825671494141,1.0042151958230423,0.8600924888470027
1654080442.103324,0.42263302648486534,0.6424113538432776,0.9979894153573303,0.8651728375001007
1654080442.1367,0.42229568596579387,0.646899911390873,0.9949026212659007,0.8676921851438575
1654080442.169924,0.4213843456557954,0.6524101110337782,0.9888173114952385,0.8726588874793766
1654080442.203193,0.4195903768914233,0.6592188630384989,0.982660986752574,0.8776815253509351
1654080442.236735,0.42166368233980245,0.6640241661763691,0.979484798518111,0.8802716242598896
1654080442.269963,0.42217086051317476,0.6704653894766339,0.9731588721009672,0.8854282163518468
1654080442.3032,0.42084561173378837,0.6777968709454816,0.9670000131269116,0.8904476688383527
1654080442.336695,0.42180087006385836,0.6828775558669486,0.9638626365833014,0.8930044601293838
1654080442.369978,0.42130388968428173,0.6871135416050764,0.9576367969024933,0.8980785721017579
1654080442.403258,0.4205720324719615,0.695368077257687,0.951678690726244,0.9029338719690392
1654080443.441785,0.43909143979161724,0.8179364554247117,0.8594231921309574,0.9842364387264864
1654080443.442029,0.43909143979161724,0.8179364554247117,0.8594231921309574,0.9842364387264864
1654080443.47557,0.4373064022047264,0.8198696418399327,0.8593976104842351,0.9842547074532595
1654080443.508726,0.4384691292057247,0.8222125387979466,0.859375234250936,0.9842706875697416
1654080443.54244,0.44003727439087714,0.8233663009396097,0.8593496694050393,0.9842889481976833
1654080443.57555,0.44211882963093757,0.8211798042655001,0.8593336804184122,0.9843003707816216
1654080443.608998,0.44287231870629573,0.820676065253794,0.8593432700158448,0.9842935203509242
1654080443.642207,0.44235172824981095,0.821357274064728,0.8593400700899472,0.9842958061037645
1654080443.675433,0.4431756998997831,0.8209824606651026,0.8593400700899476,0.9842958061037645
1654080443.709944,0.4430790102894556,0.824182887897947,0.8593336802502707,0.9843003705462405
1654080443.744746,0.44194443748087286,0.8246278185912155,0.8593336802502707,0.984300370546241
1654080443.775736,0.44008125815356713,0.8264362026166642,0.8593272855094565,0.984304938667206
1654080443.808707,0.4405533694081476,0.8258103408323569,0.8593240856254636,0.9843072244787052
1654080443.843606,0.44073430108525957,0.8246201489173466,0.8593240856254636,0.9843072244787052
1654080443.876848,0.4407354421862817,0.8247906520535493,0.8593208907264747,0.984309506729141
1654080443.908983,0.4416070896412372,0.8267733476649378,0.8593144959854007,0.9843140748497365
1654080443.942221,0.4401293912917288,0.8271529009875468,0.8593144959854011,0.9843140748497365
1654080443.975914,0.4395052778658521,0.8270103537056319,0.85931130112832,0.9843163571588303
1654080444.008951,0.4393937138412953,0.828296558881245,0.85931130112832,0.9843163571588303
1654080444.042254,0.43952144721833397,0.8282700459445044,0.8593049064711238,0.9843209253968386
1654080444.075424,0.4415756608642595,0.8282134080565718,0.8593049064711238,0.9843209253968386
1654080444.108935,0.44181275980006807,0.8270779943548772,0.859301711655946,0.9843232077645947
1654080444.142269,0.4420052872528447,0.8261634943903877,0.8593017116559456,0.9843232077645947
1654080444.175453,0.4417294551407219,0.8276246978200861,0.859301711655946,0.9843232077645947
1654080444.208744,0.4404513889394366,0.8280763215701888,0.8592985118558314,0.9843254936935075
1654080444.242258,0.43996113585752494,0.8263816848765592,0.8592953170405879,0.9843277760611722
1654080444.275575,0.440672004339705,0.8255836377908404,0.8592953170405879,0.9843277760611722
1654080444.308831,0.4427986776070184,0.8263470699638525,0.8592953170405879,0.9843277760611722
1654080444.342149,0.44234002828917834,0.8256264470710243,0.8592953170405879,0.9843277760611722
1654080444.375393,0.4434069861958121,0.8245981800781854,0.8592953170405879,0.9843277760611722
1654080444.408764,0.4445125333171499,0.8229723918997451,0.8592953170405879,0.9843277760611722
